procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 119836 44365596 2277844 107395732   49   77 276529 342151 147487   38 35  4 58  3  0  0
129  0 119836 44313816 2277844 107395796    0    0     0 139348 90018 40896 96  1  3  0  0  0
120  0 119836 44303788 2277844 107395844    0    0     0 232420 142028 36900 98  1  1  0  0  0
132  0 119836 44304336 2277844 107395888    0    0     0 194020 91648 34649 99  1  0  0  0  0
130  0 119836 44296676 2277844 107395944    0    0     0 257444 135720 40781 98  1  1  0  0  0
120  0 119836 44282760 2277844 107396000    0    0     0 291824 104554 44490 98  1  1  0  0  0
127  0 119836 43920524 2277844 107397920    0    0     0 395128 438494 514090 65 20 16  0  0  0
113  0 119836 43906484 2277848 107410544    0    0     0 683068 226960 1033928 70 21  9  0  0  0
31  2 119836 43921364 2277848 107427600    0    0     0 446388 185195 1039277 69 20 11  0  0  0
126  0 119836 43911584 2277848 107438524    0    0     0 448768 182252 1039835 70 20 10  0  0  0
111  3 119836 43907148 2277848 107456228    0    0     0 444368 181117 1030500 68 20 11  1  0  0
45  1 119836 43891432 2277848 107468940    0    0     0 426692 197033 1010922 68 20 11  1  0  0
 1  0 119836 43847992 2277848 107484404    0    0     0 465928 177906 1016853 67 20 13  1  0  0
95  0 119836 43871284 2277848 107499960    0    0     0 436852 180379 986450 66 19 14  0  0  0
115  0 119836 43860056 2277848 107512344    0    0     0 447288 181873 1048184 70 20 10  0  0  0
131  0 119836 43855628 2277848 107529448    0    0     0 447612 179884 1032147 69 20 11  0  0  0
53  2 119836 43839928 2277848 107546144    0    0     0 441896 179662 1031449 69 20 10  0  0  0
82  0 119836 43833776 2277848 107558120    0    0     0 443768 177350 1020309 69 20 11  0  0  0
107  0 119836 43828188 2277848 107574240    0    0     0 445708 180968 1022937 70 21  9  0  0  0
104  1 119836 43813632 2277848 107591144    0    0     0 446668 181440 998604 71 21  7  0  0  0
 6  3 119836 43798788 2277848 107602316    0    0     0 408208 175328 958046 68 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  1 119836 43785788 2277848 107618380    0    0     0 476372 179515 973285 68 20 12  1  0  0
125  0 119836 43760656 2277848 107629080    0    0     0 445024 177764 966905 68 20 11  0  0  0
69  0 119836 43748200 2277848 107644800    0    0     0 454136 178073 984597 70 20 10  0  0  0
141  0 119836 43734196 2277848 107661316    0    0     0 464044 181023 1009514 71 21  7  0  0  0
105  0 119836 43720592 2277856 107672548    0    0     0 466296 180828 1008004 71 21  8  0  0  0
114  0 119836 43710468 2277856 107688456    0    0     0 464272 180934 1002911 70 20  9  0  0  0
105  0 119836 43696128 2277856 107704984    0    0     0 458700 176388 975412 68 20 11  0  0  0
132  0 119836 43683796 2277856 107715840    0    0     0 459760 177133 966784 68 20 11  1  0  0
98  0 119836 43667448 2277856 107732212    0    0     0 462568 179267 988837 69 21  9  0  0  0
132  0 119836 43649076 2277856 107747972    0    0     0 457472 175608 961431 67 20 12  1  0  0
105  2 119836 43636744 2277856 107758924    0    0     0 460416 174511 958885 68 20 12  1  0  0
98  1 119836 43624768 2277856 107773732    0    0     0 451252 169596 920000 65 19 16  0  0  0
12  4 119836 43612412 2277856 107785236    0    0     0 423436 171224 945660 67 20 13  1  0  0
 3  2 119836 43600888 2277856 107800748    0    0     0 436004 171429 922377 65 19 15  1  0  0
100  0 119836 43590364 2277856 107815044    0    0     0 494400 177418 977332 68 20 12  1  0  0
104  0 119836 43556832 2277856 107826424    0    0     0 454088 176746 972409 69 20 11  0  0  0
89  1 119836 43540060 2277856 107842872    0    0     0 476108 180217 991707 70 21  9  0  0  0
114  0 119836 43524588 2277856 107859208    0    0     0 473116 177708 971907 69 20 10  0  0  0
81  2 119836 43514184 2277856 107870016    0    0     0 478576 180226 1003355 70 21  9  0  0  0
141  0 119836 43503432 2277856 107886356    0    0     0 478124 180562 1004294 71 21  8  0  0  0
126  1 119836 43488784 2277856 107902984    0    0     0 477700 179552 993338 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 119836 43478796 2277856 107914248    0    0     0 470832 175814 954983 68 20 11  1  0  0
98  0 119836 43465304 2277856 107929864    0    0     0 482884 177226 976221 68 21 11  1  0  0
102  0 119836 43448304 2277856 107944680    0    0     0 477372 178940 977125 68 20 11  0  0  0
71  0 119836 43431964 2277856 107956440    0    0     0 479884 179144 996752 70 21  9  0  0  0
139  2 119836 43421736 2277856 107972692    0    0     0 480888 177677 976733 69 20 10  0  0  0
145  0 119836 43408984 2277856 107983864    0    0     0 482228 180448 1002378 70 21  8  0  0  0
69  0 119836 43396872 2277856 108000300    0    0     0 481800 178477 982368 69 21 10  0  0  0
120  0 119836 43381436 2277856 108016352    0    0     0 483176 178781 1002242 70 21  9  0  0  0
108  0 119836 43330264 2277856 108026576    0    0     0 471856 170627 912040 64 19 17  0  0  0
101  0 119836 43374288 2277856 108042464    0    0     0 478968 177833 980251 69 21 10  0  0  0
143  1 119836 43357244 2277856 108058200    0    0     0 478876 180356 988362 70 20 10  0  0  0
130  1 119836 43345396 2277856 108069344    0    0     0 478728 178319 975159 69 20 10  0  0  0
95  0 119836 43327980 2277856 108085764    0    0     0 478744 178190 974774 69 21 10  0  0  0
 7  4 119836 43311036 2277856 108101056    0    0     0 453064 173343 928304 66 20 13  1  0  0
86  0 119836 43296372 2277856 108112400    0    0     0 495444 176485 941810 67 19 13  1  0  0
131  0 119836 43280452 2277856 108127976    0    0     0 483236 179700 980280 69 21 10  0  0  0
80  0 119836 43275372 2277856 108139148    0    0     0 483592 177627 967526 68 20 11  1  0  0
20  2 119836 43259436 2277856 108154908    0    0     0 483856 180606 977059 69 21 10  1  0  0
113  0 119836 43241812 2277856 108170084    0    0     0 483372 177125 954339 67 20 12  1  0  0
108  0 119836 43224600 2277856 108181724    0    0     0 492252 180415 965968 68 20 12  1  0  0
85  0 119836 43213068 2277856 108197804    0    0     0 498204 178962 981020 69 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 119836 43198176 2277856 108212832    0    0     0 494400 174482 930214 66 19 14  1  0  0
112  0 119836 43185924 2277856 108224412    0    0     0 492776 177100 962840 68 20 11  1  0  0
126  0 119836 43168616 2277856 108239880    0    0     0 498332 179834 973933 68 21 11  1  0  0
132  0 119836 43158928 2277856 108254812    0    0     0 502280 181458 990933 69 21  9  1  0  0
118  0 119836 43148288 2277860 108267116    0    0     0 515580 180819 986662 69 20 10  1  0  0
84  1 119836 43132484 2277860 108282004    0    0     0 516180 181185 984238 69 21 10  1  0  0
109  0 119836 43115700 2277860 108297460    0    0     0 513264 180516 966935 68 20 11  1  0  0
109  0 119836 43090844 2277860 108309384    0    0     0 511860 179518 967673 68 20 12  0  0  0
127  1 119836 43077356 2277860 108325152    0    0     0 516320 182749 987354 70 20  9  0  0  0
105  0 119836 43063768 2277864 108336804    0    0     0 508420 179284 977287 69 20 10  1  0  0
89  0 119836 43051144 2277864 108352876    0    0     0 509280 179580 982635 69 20 10  0  0  0
84  0 119836 43036124 2277864 108367644    0    0     0 505220 179350 987553 69 21 10  1  0  0
 0  6 119836 42988812 2277864 108379332    0    0     0 480568 173330 914329 64 19 16  1  0  0
96  2 119836 42976420 2277864 108394180    0    0     0 514272 174545 938599 66 19 14  1  0  0
123  0 119836 42960348 2277864 108409052    0    0     0 510732 179109 984791 69 20 10  0  0  0
136  1 119836 42947444 2277864 108421612    0    0     0 511596 182011 995584 70 20  9  0  0  0
133  0 119836 42937228 2277864 108437044    0    0     0 507948 176986 968429 68 20 11  1  0  0
124  0 119836 42921560 2277864 108452028    0    0     0 508204 179282 982911 69 20 10  0  0  0
111  0 119836 42903376 2277864 108464760    0    0     0 507844 179517 990072 69 20 10  1  0  0
66  0 119836 42894464 2277864 108479684    0    0     0 509652 179190 975780 69 20 10  0  0  0
54  0 119836 42877652 2277864 108494588    0    0     0 507600 174313 921994 65 20 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0 119836 42863792 2277864 108506132    0    0     0 510944 178566 971263 68 20 11  0  0  0
122  0 119836 42848964 2277864 108521500    0    0     0 509372 175107 938511 67 20 13  1  0  0
72  1 119836 42837816 2277864 108533668    0    0     0 514452 183193 1002384 70 21  8  0  0  0
140  1 119836 42826152 2277864 108549540    0    0     0 516556 181170 992690 69 21  9  0  0  0
74  2 119836 42806952 2277864 108564704    0    0     0 512208 181216 984559 69 20 10  0  0  0
98  0 119836 42755980 2277864 108576240    0    0     0 508652 178012 944363 66 19 14  0  0  0
101  0 119836 42795376 2277864 108591840    0    0     0 513652 183887 996490 71 21  8  0  0  0
151  0 119836 42783504 2277864 108607016    0    0     0 511456 183209 1005537 71 21  8  0  0  0
120  0 119836 42769744 2277864 108619788    0    0     0 508688 179314 991622 69 21 10  0  0  0
136  0 119836 42752796 2277864 108634720    0    0     0 506604 180660 995961 69 21 10  0  0  0
114  0 119836 42744080 2277864 108649916    0    0     0 537600 176022 960192 67 20 13  1  0  0
