procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 119836 3901296 2281988 182150864   48   76 279156 343535 148239   39 35  4 58  3  0  0
144  1 119836 3656128 2281988 182150932    0    0 83616 142288 103011 81903 94  2  4  0  0  0
124  0 119836 3632608 2281988 182150976    0    0 73712 160456 98766 51643 98  1  1  0  0  0
106  1 119836 3608872 2281988 182151036    0    0 87408 125792 100509 47556 98  1  1  0  0  0
124  0 119836 3582948 2281988 182151072    0    0 79216 134656 141352 47059 96  1  3  0  0  0
141  1 119836 3564836 2281988 182151120    0    0 66672 105272 101375 47159 99  1  0  0  0  0
114  0 119836 3539648 2281988 182151168    0    0 87392 130408 98977 52917 98  1  1  0  0  0
137  1 119836 3526332 2281988 182151216    0    0 70432 148276 97043 45629 98  1  1  0  0  0
153  2 119836 3511084 2281988 182151260    0    0 89232 166724 99840 51191 98  1  1  0  0  0
143  1 119836 3497140 2281988 182151312    0    0 82368 148524 98236 49006 98  1  1  0  0  0
155  0 119836 3471936 2281988 182151356    0    0 93136 136580 134609 50379 97  1  1  0  0  0
122  2 119836 3439756 2281988 182151408    0    0 78304 128452 96560 49483 98  1  1  0  0  0
118  0 119836 3429320 2281988 182151456    0    0 79376 132928 99566 46768 98  1  1  0  0  0
155  0 119836 3410000 2281988 182151500    0    0 90688 128632 97923 48692 98  1  1  0  0  0
189  1 119836 3389412 2281988 182151540    0    0 83120 138364 98489 49373 98  1  1  0  0  0
106  0 119836 3374356 2281988 182151592    0    0 84688 132896 98416 51938 98  1  1  0  0  0
96  0 119836 3358228 2281988 182151632    0    0 83152 130432 97679 48267 98  1  1  0  0  0
184  1 119836 3325792 2281988 182151688    0    0 82800 135924 98200 50299 98  1  1  0  0  0
158  1 119836 3299160 2281988 182151732    0    0 84080 137776 98361 52081 98  1  1  0  0  0
161  1 119836 3265832 2281988 182151776    0    0 77856 135972 96837 48739 98  1  1  0  0  0
138  0 119836 3233112 2281988 182151816    0    0 82304 127204 98225 50785 98  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0 119836 2843172 2281988 181893316    0    0 98224 131508 317086 173005 79 17  4  0  0  0
67  0 119836 2854852 2281988 181056304    0    0 126720 136740 881971 959798 22 64 14  0  0  0
12  0 119836 2773420 2281988 181055320    0    0 161264 61188 246641 1496531 28 50 22  1  0  0
99  1 119836 2768800 2281988 181055832    0    0 138640 37352 246860 1489170 27 51 22  0  0  0
297  0 119836 2774748 2281988 181056252    0    0 145296 54036 245743 1500169 27 50 22  1  0  0
132  0 119836 2781036 2281988 181056848    0    0 168896 64828 252592 1513105 27 49 23  1  0  0
229  0 119836 2783192 2281988 181056992    0    0 135072 56980 256763 1520333 27 51 22  0  0  0
25  1 119836 2779732 2281988 181057472    0    0 145984 62768 258134 1518729 28 49 22  1  0  0
36  0 119836 2770972 2281988 181058028    0    0 172960 72720 262622 1502113 29 48 22  1  0  0
36  0 119836 2766268 2281988 181058264    0    0 157792 74796 251424 1497290 28 50 22  1  0  0
33  1 119836 2761664 2281988 181058968    0    0 168576 77728 253573 1482041 28 49 23  1  0  0
18  0 119836 3100684 2281988 180713860    0    0 145840 73260 249636 1492151 28 50 22  1  0  0
175  0 119836 3087144 2281988 180713384    0    0 149392 108208 243590 1441626 27 47 26  1  0  0
77  7 119836 3078632 2281988 180713924    0    0 163136 76600 248496 1487639 29 48 23  1  0  0
38  0 119836 3070004 2281988 180714208    0    0 138960 101056 246548 1461422 27 48 24  0  0  0
93  1 119836 3061912 2281988 180714632    0    0 160944 97008 245366 1468427 28 48 24  1  0  0
25  0 119836 3053172 2281988 180715032    0    0 127520 78692 248466 1474871 27 50 23  0  0  0
42  0 119836 3047072 2281988 180715572    0    0 207136 134864 246918 1429335 28 44 27  1  0  0
67 12 119836 3030168 2281988 180715824    0    0 126064 72424 247500 1483639 27 50 22  0  0  0
101  0 119836 3023664 2281988 180716276    0    0 145056 89108 250057 1465212 27 49 23  1  0  0
 8  0 119836 3015348 2281988 180716896    0    0 191120 117308 250707 1452146 29 45 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0 119836 3010256 2281988 180717156    0    0 209920 126244 249828 1417635 28 44 26  1  0  0
77  5 119836 3002980 2281988 180717656    0    0 136352 85452 248070 1487973 27 49 23  0  0  0
76  5 119836 2997008 2281988 180718292    0    0 170448 115004 247870 1437271 27 47 25  1  0  0
202  0 119836 2989744 2281988 180718820    0    0 166912 127260 248412 1431750 27 46 26  1  0  0
101  0 119836 2978276 2281988 180718972    0    0 162304 72120 253650 1492571 28 49 22  1  0  0
 9  0 119836 2970544 2281988 180719460    0    0 154192 99268 246531 1438758 27 48 24  1  0  0
252  0 119836 2969780 2281988 180720092    0    0 163744 124864 250082 1413965 27 47 26  1  0  0
24  0 119836 2962916 2281988 180720336    0    0 163856 85080 251940 1478435 29 48 23  1  0  0
60  0 119836 2950508 2281988 180720732    0    0 168144 88928 253810 1474824 28 48 23  1  0  0
111  9 119836 2944544 2281988 180721316    0    0 136304 93352 247117 1434621 26 49 25  0  0  0
58  5 119836 2933792 2281988 180721816    0    0 160688 120384 257104 1466745 27 47 25  1  0  0
77  1 119836 2928808 2281988 180721936    0    0 155440 82356 261726 1505749 28 49 22  1  0  0
73 14 119836 2925780 2281988 180722512    0    0 148464 95400 257244 1454650 27 48 25  1  0  0
105  0 119836 2920572 2281988 180723056    0    0 155952 117864 257772 1456962 27 47 25  1  0  0
52  2 119836 2914384 2281988 180723192    0    0 178976 72656 259399 1505879 28 49 22  1  0  0
30  0 119836 2907888 2281988 180723736    0    0 148224 95624 247535 1444032 26 48 25  1  0  0
22  0 119836 2900604 2281988 180724320    0    0 177088 117580 245491 1416348 26 47 26  1  0  0
87  6 119836 2887280 2281988 180724868    0    0 164304 145864 246280 1420281 27 46 26  1  0  0
76  0 119836 2879568 2281988 180725040    0    0 168240 75820 256156 1499462 28 50 21  1  0  0
 3  0 119836 2866940 2281988 180725616    0    0 160672 83708 252782 1470948 28 49 22  1  0  0
232  0 119836 2862048 2281988 180726248    0    0 186736 124780 248886 1417467 27 46 26  1  0  0
