procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 119836 67468304 2277572 84315504   49   77 276748 341989 147455   38 35  4 58  3  0  0
67  0 119836 67430260 2277572 84315568    0    0     0 179900 89419 52298 78  1 21  0  0  0
54  0 119836 67422272 2277572 84315612    0    0     0 460756 114971 37550 77  1 22  0  0  0
65  0 119836 67270060 2277572 84315648    0    0     0 366612 224721 538578 48  9 43  0  0  0
69  2 119836 67269428 2277572 84323776    0    0     0 468640 194831 1254921 56 17 26  1  0  0
67  0 119836 67209376 2277572 84335972    0    0     0 519500 236776 1296884 57 18 24  1  0  0
67  0 119836 67242840 2277572 84348076    0    0     0 523308 200518 1310576 57 18 24  1  0  0
65  2 119836 67241608 2277572 84360404    0    0     0 518856 208657 1290626 56 18 25  1  0  0
60  1 119836 67230456 2277572 84372440    0    0     0 533908 198406 1306075 57 18 25  1  0  0
67  1 119836 67222888 2277572 84384652    0    0     0 525832 194968 1272532 56 17 26  1  0  0
52  1 119836 67210044 2277572 84396744    0    0     0 530484 194399 1273368 55 17 27  1  0  0
58  0 119836 67194760 2277572 84408640    0    0     0 553392 201786 1320755 57 18 24  1  0  0
64  1 119836 67193180 2277572 84420836    0    0     0 543576 198248 1292591 56 18 25  1  0  0
71  0 119836 67183412 2277572 84432968    0    0     0 541960 197478 1280144 57 18 24  1  0  0
50  0 119836 67172460 2277572 84444872    0    0     0 536072 197243 1244435 57 18 24  1  0  0
59  1 119836 67163024 2277572 84456416    0    0     0 530412 195059 1223613 56 18 25  1  0  0
52  0 119836 67150324 2277572 84467888    0    0     0 536472 197674 1235441 57 18 24  1  0  0
59  1 119836 67143668 2277572 84479404    0    0     0 543260 199930 1257354 58 19 23  1  0  0
67  0 119836 67131812 2277572 84491220    0    0     0 529820 194259 1197853 55 17 27  1  0  0
60  1 119836 67121896 2277572 84502276    0    0     0 534936 199039 1240252 57 18 24  1  0  0
67  1 119836 67113184 2277572 84514036    0    0     0 534260 199960 1255253 58 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 119836 67100104 2277572 84525776    0    0     0 536292 201014 1273197 59 19 22  1  0  0
52  2 119836 67088116 2277572 84537740    0    0     0 534248 199912 1255275 58 19 23  1  0  0
67  0 119836 67076620 2277576 84549444    0    0     0 524412 196334 1217785 56 18 26  1  0  0
63  1 119836 67061696 2277576 84560872    0    0     0 533452 199061 1258592 58 18 23  1  0  0
63  0 119836 67054636 2277576 84572720    0    0     0 531316 197972 1244326 57 18 24  1  0  0
71  0 119836 67045968 2277576 84584300    0    0     0 531360 197502 1238205 57 18 25  1  0  0
67  0 119836 67032664 2277576 84595872    0    0     0 534124 198654 1253912 58 18 23  1  0  0
69  1 119836 67021244 2277576 84607628    0    0     0 534184 197709 1254706 57 18 24  1  0  0
74  1 119836 66987772 2277576 84619172    0    0     0 525556 196352 1229851 57 18 25  1  0  0
62  0 119836 66973940 2277576 84630752    0    0     0 523520 195669 1223824 57 18 25  1  0  0
72  0 119836 66959220 2277576 84642280    0    0     0 517524 193516 1217163 56 18 25  1  0  0
64  1 119836 66950468 2277576 84653656    0    0     0 522496 194945 1231572 57 18 25  1  0  0
55  1 119836 66937276 2277576 84665156    0    0     0 524708 195088 1236517 57 18 24  1  0  0
68  0 119836 66922980 2277576 84676864    0    0     0 532112 193882 1225914 56 18 25  1  0  0
67  0 119836 66914192 2277576 84688252    0    0     0 545200 198644 1247888 57 18 24  1  0  0
65  0 119836 66902404 2277576 84699908    0    0     0 550516 199699 1250773 57 18 24  1  0  0
51  0 119836 66890352 2277576 84711444    0    0     0 546556 198573 1232588 57 18 25  1  0  0
63  0 119836 66878244 2277580 84723180    0    0     0 553184 200524 1278347 58 18 23  1  0  0
42  0 119836 66870504 2277580 84734924    0    0     0 539720 194242 1198595 55 17 27  1  0  0
64  0 119836 66858596 2277580 84746100    0    0     0 545748 197165 1223745 56 18 25  1  0  0
65  1 119836 66846780 2277580 84757668    0    0     0 547224 197747 1235837 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0 119836 66831888 2277580 84769368    0    0     0 548892 198947 1242907 57 18 24  1  0  0
65  1 119836 66819108 2277580 84780740    0    0     0 549504 198941 1246676 57 18 24  1  0  0
66  2 119836 66809960 2277580 84792464    0    0     0 553104 199871 1268245 58 18 23  1  0  0
68  1 119836 66797148 2277580 84804160    0    0     0 555136 199514 1261555 58 19 23  1  0  0
65  0 119836 66746540 2277580 84816016    0    0     0 541756 194471 1182094 53 17 29  1  0  0
63  1 119836 66792816 2277580 84826980    0    0     0 554024 197758 1223942 56 17 26  1  0  0
65  1 119836 66779344 2277580 84838408    0    0     0 558212 196637 1228220 56 18 26  1  0  0
45  0 119836 66768724 2277580 84849832    0    0     0 558884 195565 1220170 55 18 26  1  0  0
65  0 119836 66759208 2277580 84861244    0    0     0 551880 194251 1209156 55 18 26  1  0  0
54  0 119836 66748516 2277580 84872320    0    0     0 543764 193288 1208079 55 17 27  1  0  0
42  1 119836 66740348 2277580 84883676    0    0     0 547020 194980 1218258 56 18 25  1  0  0
54  2 119836 66729684 2277580 84894944    0    0     0 560752 198270 1237774 57 18 25  1  0  0
68  0 119836 66717956 2277580 84906596    0    0     0 562612 198525 1236427 57 18 24  1  0  0
68  0 119836 66710624 2277580 84918168    0    0     0 550728 197884 1233685 56 18 25  1  0  0
65  0 119836 66700072 2277580 84929588    0    0     0 553504 199905 1244759 57 18 24  1  0  0
59  0 119836 66686680 2277580 84941400    0    0     0 551476 198027 1237555 57 18 25  1  0  0
68  0 119836 66678724 2277580 84952752    0    0     0 547700 197709 1220193 55 18 26  1  0  0
59  0 119836 66661064 2277580 84964184    0    0     0 553868 199881 1246802 58 18 23  1  0  0
66  0 119836 66652564 2277580 84975928    0    0     0 541116 194521 1183270 54 17 28  1  0  0
75  0 119836 66641624 2277580 84986864    0    0     0 549296 198408 1232627 57 18 25  1  0  0
69  0 119836 66629892 2277580 84998384    0    0     0 558264 201234 1265191 58 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 119836 66617784 2277580 85010168    0    0     0 553396 200054 1254964 58 18 23  1  0  0
60  0 119836 66610768 2277580 85021968    0    0     0 566436 200285 1263532 58 18 23  1  0  0
56  1 119836 66598768 2277580 85033656    0    0     0 564376 200433 1258594 58 19 23  1  0  0
46  0 119836 66588316 2277580 85045248    0    0     0 565672 202637 1267092 58 18 23  1  0  0
72  0 119836 66574012 2277580 85057152    0    0     0 559224 199626 1242592 58 18 23  1  0  0
52  1 119836 66566124 2277580 85068868    0    0     0 562500 199357 1235600 57 18 25  1  0  0
60  0 119836 66553980 2277580 85080336    0    0     0 556444 197574 1231369 57 18 24  1  0  0
62  0 119836 66544400 2277580 85091784    0    0     0 542264 193038 1196967 54 17 28  1  0  0
65  0 119836 66532272 2277580 85103020    0    0     0 547720 197081 1241668 57 18 24  1  0  0
68  0 119836 66520204 2277580 85114588    0    0     0 564276 200840 1256968 58 18 23  1  0  0
66  0 119836 66502716 2277580 85126476    0    0     0 565176 200665 1255066 58 18 24  1  0  0
75  0 119836 66492168 2277580 85138016    0    0     0 569380 201990 1259265 58 18 23  1  0  0
61  0 119836 66455796 2277580 85149768    0    0     0 564264 200099 1242882 57 18 24  1  0  0
65  0 119836 66444748 2277580 85161380    0    0     0 567312 201214 1261399 58 19 23  1  0  0
71  0 119836 66435660 2277580 85173256    0    0     0 566156 200565 1259577 58 18 23  1  0  0
67  1 119836 66422772 2277580 85185032    0    0     0 565080 199311 1244771 57 18 24  1  0  0
68  0 119836 66413132 2277580 85196616    0    0     0 561908 199287 1231042 57 18 24  1  0  0
77  0 119836 66399484 2277580 85208168    0    0     0 559636 197840 1217834 56 18 26  1  0  0
70  1 119836 66387008 2277580 85219576    0    0     0 562072 198313 1230052 57 18 25  1  0  0
68  1 119836 66376476 2277580 85231076    0    0     0 567260 200280 1249213 58 18 23  1  0  0
62  1 119836 66361404 2277580 85242744    0    0     0 561100 199573 1244711 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0 119836 66348152 2277580 85254368    0    0     0 561988 199184 1244732 57 18 24  1  0  0
72  2 119836 66335968 2277580 85266012    0    0     0 561592 199431 1246543 57 18 24  1  0  0
69  0 119836 66322856 2277580 85277760    0    0     0 559092 198095 1233575 57 18 24  1  0  0
73  0 119836 66309868 2277580 85289212    0    0     0 561568 198865 1238188 57 18 24  1  0  0
62  0 119836 66300612 2277580 85300788    0    0     0 563840 198997 1244588 57 18 24  1  0  0
