procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 126748 28504424 2289492 146861876   51   81 285159 352536 149208   39 36  4 57  3  0  0
 3  1 126748 28472472 2289492 146862056    0    0 123760 293660 106488 112692  3  1 94  2  0  0
 1  3 126748 28470224 2289492 146862880    0    0 160016 51252 97964 116472  2  1 95  2  0  0
 4  0 126748 28467768 2289496 146863692    0    0 156272 51764 97871 115069  3  1 95  2  0  0
 3  1 126748 28463976 2289496 146864512    0    0 157600 51504 97670 116075  3  1 95  2  0  0
 3  1 126748 28466768 2289496 146865284    0    0 157296 50424 97519 116198  3  1 95  2  0  0
 3  1 126748 28468248 2289496 146866108    0    0 159216 50716 97771 115554  3  1 95  2  0  0
 3  2 126748 28462828 2289496 146866900    0    0 160976 49708 97919 116107  3  1 95  2  0  0
 3  3 126748 28461032 2289496 146867736    0    0 159408 49144 97847 116621  3  1 95  2  0  0
 4  1 126748 28461572 2289496 146868532    0    0 158000 48876 98012 116256  3  1 95  2  0  0
 2  2 126748 28461844 2289496 146869388    0    0 158336 48088 97679 116265  3  1 95  2  0  0
 2  1 126748 28459572 2289496 146870180    0    0 159648 48420 97957 116936  3  1 95  2  0  0
 2  2 126748 28454248 2289496 146870976    0    0 158272 48908 97622 116098  2  1 95  2  0  0
 3  1 126748 28460248 2289496 146871772    0    0 158816 50368 97921 116262  3  1 95  2  0  0
 2  2 126748 28458876 2289496 146872572    0    0 158864 61928 98386 116892  3  1 95  2  0  0
 3  1 126748 28454852 2289496 146873408    0    0 159792 61248 98721 116742  3  1 95  2  0  0
 2  3 126748 28453112 2289496 146874232    0    0 158464 62660 98383 116763  2  1 95  2  0  0
 3  1 126748 28451624 2289496 146875044    0    0 156832 63420 98514 116302  2  1 95  2  0  0
 2  2 126748 28449476 2289500 146875820    0    0 157328 65212 98368 116162  3  1 95  2  0  0
 2  2 126748 28447632 2289500 146876600    0    0 157712 67012 98688 116144  2  1 95  2  0  0
 3  1 126748 28445304 2289500 146877452    0    0 156896 67184 98494 116239  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 126748 28445732 2289500 146878244    0    0 155760 70416 98626 116938  3  1 95  2  0  0
 1  3 126748 28440380 2289500 146879028    0    0 155712 81336 99261 116340  3  1 95  2  0  0
 3  1 126748 28442816 2289508 146879828    0    0 156928 81424 99321 118065  3  1 95  2  0  0
 3  1 126748 28442224 2289508 146880688    0    0 157552 80928 98943 116783  2  1 95  2  0  0
 4  0 126748 28439264 2289508 146881492    0    0 155872 80340 99088 118335  3  1 95  2  0  0
 1  3 126748 28434224 2289508 146882352    0    0 156096 87316 99061 117806  3  1 95  2  0  0
 1  3 126748 28435012 2289508 146883152    0    0 153488 104128 100006 117124  3  1 95  2  0  0
 3  1 126748 28432704 2289508 146883924    0    0 151856 109432 100074 116346  3  1 95  2  0  0
 2  2 126748 28433884 2289508 146884704    0    0 152432 109696 100068 117234  3  1 95  2  0  0
 1  3 126748 28431192 2289508 146885520    0    0 153952 111032 100269 115571  2  1 95  2  0  0
 3  1 126748 28428916 2289508 146886320    0    0 152864 111420 100304 117372  2  1 95  2  0  0
 2  2 126748 28425776 2289508 146887084    0    0 152480 112040 100418 116799  3  1 95  2  0  0
 4  1 126748 28429252 2289508 146887876    0    0 152400 110436 100124 116538  3  1 95  2  0  0
 1  3 126748 28431580 2289512 146888692    0    0 152320 108688 100228 115344  2  1 95  2  0  0
 4  1 126748 28432476 2289512 146889424    0    0 151136 109624 100237 117098  2  1 95  2  0  0
 5  1 126748 28430276 2289512 146890240    0    0 153024 107112 99935 115854  3  1 95  2  0  0
 5  2 126748 28427200 2289512 146891020    0    0 152992 111684 100268 116612  3  1 94  2  0  0
 3  3 126748 28424992 2289512 146891780    0    0 153360 110244 100135 116912  3  1 95  2  0  0
 4  2 126748 28425608 2289512 146892572    0    0 153328 110396 100230 117086  3  1 95  2  0  0
 2  2 126748 28423864 2289512 146893356    0    0 151600 110652 100184 116191  3  1 95  2  0  0
 2  2 126748 28421080 2289512 146894148    0    0 151504 110544 99924 115956  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 126748 28418848 2289512 146894932    0    0 151616 109616 100040 116300  3  1 95  2  0  0
 1  2 126748 28422824 2289512 146895756    0    0 152464 108960 100116 116939  3  1 95  2  0  0
 3  1 126748 28422704 2289512 146896568    0    0 151104 109772 99811 116447  3  1 95  2  0  0
 2  2 126748 28424252 2289512 146897332    0    0 151632 111716 100119 116725  2  1 95  2  0  0
 2  2 126748 28422456 2289512 146898124    0    0 149952 111376 99962 114387  3  1 95  2  0  0
 4  2 126748 28424588 2289512 146898940    0    0 152208 111716 100409 116578  2  1 95  2  0  0
 2  2 126748 28422264 2289512 146899600    0    0 152080 111856 100060 116044  3  1 95  2  0  0
 2  2 126748 28417864 2289512 146900456    0    0 151776 111880 100131 115847  3  1 95  2  0  0
 4  1 126748 28416384 2289512 146901268    0    0 152208 108512 99986 116271  2  1 95  2  0  0
 3  1 126748 28418740 2289512 146902016    0    0 151008 107840 99903 115406  2  1 95  2  0  0
 1  3 126748 28419792 2289512 146902808    0    0 150336 119360 100459 115523  3  1 95  2  0  0
 3  1 126748 28418120 2289512 146903660    0    0 149840 117456 100018 115955  2  1 95  2  0  0
 3  1 126748 28416516 2289512 146904432    0    0 149968 122760 100648 116395  3  1 95  2  0  0
 3  2 126748 28413644 2289512 146905180    0    0 149552 121788 100159 116464  3  1 95  2  0  0
 4  1 126748 28422748 2289512 146906028    0    0 150560 119944 100482 116544  2  1 95  2  0  0
 6  2 126748 28420616 2289512 146906728    0    0 150784 118764 100217 116884  3  1 95  2  0  0
 2  2 126748 28419152 2289512 146907520    0    0 150240 118772 100429 116186  3  1 95  2  0  0
 1  3 126748 28416980 2289512 146908280    0    0 151424 116440 100331 117286  2  1 95  2  0  0
 3  2 126748 28425848 2289512 146909136    0    0 152080 116412 100501 115695  2  1 95  2  0  0
 2  2 126748 28425508 2289512 146909904    0    0 152784 117552 100653 116494  3  1 95  2  0  0
 4  1 126748 28424832 2289512 146910644    0    0 152256 118176 100522 117514  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 126748 28419196 2289512 146911420    0    0 151808 121024 100544 116206  3  1 95  2  0  0
 2  3 126748 28418332 2289512 146912236    0    0 151936 120668 100487 117314  2  1 95  2  0  0
 1  3 126748 28415216 2289512 146912992    0    0 152592 119396 100371 117884  2  1 95  2  0  0
 3  1 126748 28416460 2289512 146913780    0    0 152224 119236 100520 116836  3  1 95  2  0  0
 3  2 126748 28415816 2289512 146914592    0    0 152176 122692 100609 116832  2  1 95  2  0  0
 3  1 126748 28417708 2289512 146915364    0    0 151712 120044 100619 117836  2  1 95  2  0  0
 2  2 126748 28416532 2289512 146916116    0    0 151824 119964 100443 115377  3  1 95  2  0  0
 4  1 126748 28419388 2289512 146916900    0    0 151632 117648 100202 115751  3  1 95  2  0  0
 4  1 126748 28417740 2289512 146917656    0    0 152128 119184 100649 118164  3  1 95  2  0  0
 2  2 126748 28414928 2289512 146918460    0    0 153104 117276 100396 117680  3  1 95  2  0  0
 3  1 126748 28414788 2289512 146919164    0    0 152816 119984 100718 118147  3  1 94  2  0  0
 3  1 126748 28413840 2289512 146920032    0    0 150960 118768 100334 116341  3  1 94  2  0  0
 3  1 126748 28409716 2289512 146920808    0    0 152752 119420 100608 116809  3  1 95  2  0  0
 3  1 126748 28409048 2289512 146921624    0    0 153184 120524 100638 117992  3  1 94  2  0  0
 2  2 126748 28407260 2289512 146922472    0    0 152464 117220 100407 117492  3  1 95  2  0  0
 3  1 126748 28406116 2289512 146923136    0    0 152896 119076 100724 116888  3  1 95  2  0  0
 2  2 126748 28405092 2289512 146924104    0    0 153440 118572 100480 118170  3  1 95  2  0  0
