procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 119836 77937052 2277376 73971628   49   77 276857 341900 147435   38 35  4 58  3  0  0
66  0 119836 77883724 2277448 73971704    0    0    72 317556 97446 42699 79  1 20  0  0  0
34  0 119836 77862436 2277448 73971740    0    0     0 324460 110704 37427 70  1 29  0  0  0
57  1 119836 77650040 2277448 73976000    0    0     0 421424 273314 800469 50 12 38  0  0  0
44  6 119836 77661140 2277448 73988872    0    0     0 571264 212517 1364172 62 20 18  0  0  0
42  7 119836 77606860 2277448 74001512    0    0     0 503280 244698 1343253 59 19 21  1  0  0
37  6 119836 77606260 2277448 74014016    0    0     0 482620 194408 1237187 54 17 28  1  0  0
14  9 119836 77626744 2277452 74026032    0    0     0 509164 211179 1351782 59 18 22  1  0  0
11  3 119836 77624916 2277452 74038680    0    0     0 527916 202192 1346052 59 18 22  1  0  0
 9  3 119836 77619312 2277452 74051044    0    0     0 502640 197000 1322060 57 18 24  1  0  0
20  2 119836 77607488 2277452 74063504    0    0     0 493424 192500 1306384 57 18 25  1  0  0
103  0 119836 77591232 2277452 74075804    0    0     0 473980 197289 1328838 57 18 24  1  0  0
15  5 119836 77586860 2277452 74088036    0    0     0 481068 194491 1287016 58 18 23  1  0  0
83  2 119836 77573480 2277452 74100084    0    0     0 475360 196280 1260722 58 18 23  1  0  0
 5  5 119836 77564288 2277452 74111868    0    0     0 477104 197177 1265730 59 18 22  1  0  0
 7  4 119836 77558236 2277452 74123940    0    0     0 472044 198995 1279903 59 19 21  1  0  0
12  2 119836 77547332 2277452 74135872    0    0     0 477612 199219 1284188 59 19 21  1  0  0
 7  5 119836 77532636 2277452 74148080    0    0     0 477804 200828 1285631 60 19 21  1  0  0
10  4 119836 77522612 2277452 74159856    0    0     0 471604 197669 1260852 58 19 23  1  0  0
12  3 119836 77512988 2277452 74171952    0    0     0 477592 199108 1281187 59 19 21  1  0  0
18  7 119836 77500148 2277452 74183892    0    0     0 471220 198807 1279565 59 19 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9 119836 77491312 2277452 74195976    0    0     0 477876 197661 1272976 59 19 22  1  0  0
 7  5 119836 77477960 2277452 74207820    0    0     0 474844 197110 1266636 59 18 22  1  0  0
 8  4 119836 77463528 2277456 74219644    0    0     0 475112 197111 1252813 58 18 23  1  0  0
21  3 119836 77451744 2277456 74231356    0    0     0 473896 195889 1249636 58 18 24  1  0  0
10  2 119836 77444560 2277456 74243328    0    0     0 483760 197851 1271130 59 19 22  1  0  0
 6  6 119836 77434264 2277456 74255300    0    0     0 471196 198113 1272854 59 19 22  1  0  0
47  4 119836 77423308 2277456 74266932    0    0     0 479640 195979 1241737 57 18 24  1  0  0
 8  4 119836 77409672 2277456 74278520    0    0     0 487932 196076 1241583 57 18 24  1  0  0
10  1 119836 77401492 2277456 74290272    0    0     0 471728 194280 1225819 56 18 25  1  0  0
12  3 119836 77388240 2277456 74301776    0    0     0 472552 196388 1248623 58 18 24  1  0  0
 8  5 119836 77377296 2277456 74313788    0    0     0 491936 198489 1266913 58 19 22  1  0  0
87  4 119836 77365948 2277456 74325600    0    0     0 484064 197308 1263669 59 18 23  1  0  0
66  6 119836 77354284 2277456 74337404    0    0     0 485888 197447 1262386 58 18 23  1  0  0
69  2 119836 77343292 2277456 74349292    0    0     0 462928 193053 1239791 57 18 24  1  0  0
49  3 119836 77306476 2277456 74360584    0    0     0 468556 190834 1222639 56 18 26  1  0  0
29  5 119836 77296872 2277456 74372332    0    0     0 471292 192061 1235034 57 18 25  1  0  0
16  5 119836 77281068 2277456 74384052    0    0     0 483868 195430 1249082 57 18 24  1  0  0
 5  9 119836 77271672 2277460 74395780    0    0     0 484432 197422 1253954 58 18 23  1  0  0
 9  3 119836 77260132 2277460 74407688    0    0     0 483472 197885 1262162 58 18 23  1  0  0
54  8 119836 77247916 2277460 74419332    0    0     0 491540 197330 1252903 58 18 23  1  0  0
 3  7 119836 77240068 2277460 74431148    0    0     0 520376 199268 1260457 58 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  7 119836 77227668 2277460 74443068    0    0     0 533088 200865 1265060 58 19 22  1  0  0
16  2 119836 77213488 2277460 74454596    0    0     0 514852 198353 1247838 57 18 24  1  0  0
11  1 119836 77198644 2277460 74466280    0    0     0 515316 198416 1241167 57 18 24  1  0  0
49  4 119836 77187252 2277460 74477948    0    0     0 508064 197031 1240267 57 18 24  1  0  0
54  7 119836 77178196 2277460 74489588    0    0     0 506988 197634 1241747 57 18 24  1  0  0
 7  2 119836 77166240 2277460 74500812    0    0     0 530304 195051 1206310 55 18 27  1  0  0
16  6 119836 77153064 2277460 74512372    0    0     0 517280 200856 1231982 57 18 25  1  0  0
 7  5 119836 77145600 2277460 74524008    0    0     0 523060 198004 1242687 57 18 24  1  0  0
 2  6 119836 77130068 2277460 74535664    0    0     0 513012 198628 1254485 58 18 23  1  0  0
54  8 119836 77120720 2277460 74546924    0    0     0 527548 195422 1205960 55 17 26  1  0  0
16  4 119836 77069600 2277460 74557676    0    0     0 515784 190970 1162084 52 17 30  1  0  0
16  6 119836 77118900 2277460 74569552    0    0     0 526668 199969 1253744 58 18 23  1  0  0
87  1 119836 77109504 2277460 74581340    0    0     0 522732 200566 1267262 58 18 23  1  0  0
 3  9 119836 77096184 2277460 74593172    0    0     0 531848 199448 1255283 58 18 23  1  0  0
 2  8 119836 77085740 2277460 74604952    0    0     0 530032 199297 1259601 58 18 23  1  0  0
 8  7 119836 77073024 2277460 74616680    0    0     0 505284 194947 1244614 57 18 24  1  0  0
69  1 119836 77063668 2277460 74628188    0    0     0 492412 190388 1229617 56 18 25  1  0  0
 7  6 119836 77052328 2277460 74639600    0    0     0 524380 193967 1223333 56 18 25  1  0  0
56  3 119836 77043792 2277460 74651320    0    0     0 527664 197977 1251345 58 18 24  1  0  0
 2  8 119836 77028284 2277460 74663224    0    0     0 527928 199640 1260779 58 19 23  1  0  0
72  7 119836 77015884 2277460 74674908    0    0     0 529840 199630 1259599 58 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7 119836 77003328 2277460 74686732    0    0     0 547888 200571 1263363 58 19 23  1  0  0
 9  2 119836 76992124 2277460 74698572    0    0     0 535272 200376 1262220 58 18 23  1  0  0
22  3 119836 76981780 2277460 74710412    0    0     0 544788 200013 1265877 58 18 23  1  0  0
 6  5 119836 76974428 2277460 74722196    0    0     0 519184 198484 1263221 58 18 23  1  0  0
 9  2 119836 76961676 2277460 74733940    0    0     0 543756 199899 1256679 57 18 24  1  0  0
84  2 119836 76949000 2277460 74745560    0    0     0 540452 198920 1246491 57 18 24  1  0  0
10  3 119836 76936056 2277460 74757120    0    0     0 489336 195628 1231144 57 18 24  1  0  0
 9  6 119836 76925676 2277460 74768432    0    0     0 540060 194775 1211069 56 17 26  1  0  0
 5  4 119836 76917672 2277460 74779900    0    0     0 533648 191900 1221813 56 17 26  1  0  0
15  3 119836 76898756 2277460 74791196    0    0     0 528404 192850 1209846 56 17 26  1  0  0
 3  5 119836 76891176 2277460 74802308    0    0     0 515256 189040 1189057 55 17 27  1  0  0
 2  6 119836 76882444 2277460 74813496    0    0     0 542924 191086 1186909 54 17 28  1  0  0
69  4 119836 76869008 2277460 74824816    0    0     0 530856 190571 1205887 55 17 27  1  0  0
 2 10 119836 76839048 2277460 74835852    0    0     0 536616 191829 1186940 53 17 29  1  0  0
74  3 119836 76827348 2277460 74847256    0    0     0 527400 193052 1222149 56 18 26  1  0  0
 6  3 119836 76815964 2277460 74858456    0    0     0 533084 192905 1200317 55 17 27  1  0  0
