timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782201212.148,0,0,0,0,0,0,0,270548931,864453348864,555215060992,2543,30,6,55,6,1824,12408117,1782,274,12,26,535,56184,2569,2569,535,12473101,535,12464301,1608051,0,0,0,2189,0,1823,15,0,0,0,0,0,62303,34050,216,19945188,274,6,6,6,259,12033397,62444,32158596,216,23359798,64634420,0,12820131,326860094,100,0,8610770,53877502,2,0,0,0,27,1847409,52768820,29079006,0,130,937,0,0,0,8154,52018189,13939,25,0,13252,2,638972,1330,0,0,0,9969,5721,0,0,0,16837,27936942,91206,4727,186,200,51,1,102722,471,799575,7124,0,0,2130444288,0,130032,0,24497897,1024,0,16,131072,51511439,1213512,1745,1335372952,2147483648,9840850,345535147,0,0,0,0,80,0,0,0,0,24497696,211197,145923,4580749,0,0,0,0,160,4040483,103929214,2116433806,25898,25943,35107,1134,8080969,35,0,0,0,0,0,0,0,1,0,0,0,0,1,5885493,182268,129195,129195,1578151,7687207,5822,24497754,211200,0,209,54,2565,199,0,2764,0,16384,0,0,0,0,0,0,0,0,0,0,0,2989,386,-12122,12287710,12301497,30368297,383,12301862,0,980,2,21,383,2989,-32451,11566276,11589784,0,0,0,386,191272448,13769184,1636759,2573219,28,36657,286,26111,11938647,15501713,4033,3812247023,26854016,0,325620376708,0,0,0,325620376708,325620376708,325620376708,3335735296,3574002176,269,0,0,0,0,264,419,2882052,62074,64102,0,503,0,0,0,20996953600,40621827,0,65834077,0,0,0,1642035,1965643,67476146,945332,16210017,18483038,261339508,100000,22,1769,2800,0,0,0,23719267,52870731,101282111,58333025792,15407765,0,0,-1,0,0,0,0,0,4083032,0,179326,0,0,1401,67998205,8717928,4040634,0,0,-14043,1416,4103968,1302,23143,2870,2914,0,0,0,1091705,878,0,4104176,2843,-111,1,1,1,27969
1782201213.208,0,0,0,0,0,0,0,270586202,864875417088,555220937728,2543,30,6,55,6,1824,12408117,1782,274,12,26,535,56184,2569,2569,535,12473101,535,12464301,1608051,0,0,0,2189,0,1823,15,0,0,0,0,0,62303,34050,216,19945188,274,6,6,6,259,12033397,62444,32158596,216,23384610,64660918,0,12844976,326884939,1,0,8610770,53877502,2,0,0,0,27,1847510,52794574,29079006,0,130,937,0,0,0,8155,52043926,13939,25,0,13252,2,638977,1331,0,0,0,9969,5721,0,0,0,16837,27936942,91206,4728,186,200,51,1,102722,471,799575,7124,0,0,2147221504,135118848,131056,8247,24497897,0,0,16,131072,51537182,1213512,1745,1335569328,2147483648,9840850,345560949,0,0,0,0,80,79,0,267,3,24497696,211197,145923,4580749,0,0,0,0,160,4041555,103930285,2116878268,25898,25948,35107,1134,8083114,35,0,0,0,0,0,0,0,1,0,0,0,0,1,5886089,182345,129239,129239,1578229,7688422,5824,24497754,211200,0,209,54,2566,200,0,2766,0,16384,0,0,0,0,0,0,0,0,0,0,0,2990,386,-12114,12290968,12304751,30375833,383,12305116,0,980,2,21,383,2990,-32449,11569342,11592846,0,0,0,386,191272448,13770355,1638011,2575382,19,5700,31,26113,11940442,15503945,4033,3809314579,26855805,0,325623331185,325620376708,325620376708,2954477,325623331185,325620376708,325623331100,3335735296,3574002176,269,0,0,0,0,264,419,2882128,63025,65064,0,503,0,0,0,20998669312,40623986,0,65836765,0,0,0,1643295,1966971,67480094,945370,16211738,18485129,261357473,468,22,1769,2799,0,0,0,23721688,52896499,101286056,58337188864,15410186,0,0,9,0,0,0,0,0,4083932,0,179388,0,0,1401,67998205,8718828,4041534,0,0,-14028,1432,4105043,1302,23143,2875,2919,0,0,0,1091705,932,1070,4105251,2842,-110,1,1,1,27969
1782201214.278,0,0,0,0,0,0,0,270656572,865650609664,555408361984,2543,30,6,55,6,1824,12408117,1782,274,12,27,9812,65996,2570,2570,9812,12482913,9812,12474113,1608051,0,0,0,2189,0,1823,15,0,0,0,0,0,62304,34051,920,19946108,274,6,6,6,104,12033501,62445,32159621,1025,23431094,64709819,0,12891484,327741317,5,0,8610770,53877502,2,0,0,0,27,1847731,52841885,29088923,0,130,937,0,0,0,8155,52091202,13939,25,0,13252,2,638984,1331,0,0,0,9991,5741,0,0,0,16864,27945934,91400,4730,186,200,51,1,102978,472,799890,7146,0,0,2147205120,214843392,131056,13113,24507813,0,0,16,131072,51584472,1213512,1745,1335947316,2147483648,9840851,345617008,0,0,0,0,80,193,2,707,8,24507612,211276,145988,4580750,0,0,0,0,160,4043526,103932256,2117693476,25898,25959,35107,1134,8087061,35,0,0,0,0,0,0,0,1,0,0,0,0,1,5887408,182532,129350,129350,1578391,7690660,5827,24507670,211279,0,209,54,2567,200,0,2767,0,16384,0,0,0,0,0,0,0,0,0,0,0,2991,386,-12105,12296980,12310755,30389718,383,12311120,0,980,2,21,383,2991,-32441,11575002,11598499,0,0,0,386,191272448,13791278,1638012,2575383,17,5020,26,26172,11952693,15522013,4033,3803056875,26863049,0,325629588572,325624035031,325621937879,9211864,325629588572,325620376708,325629588257,3335735296,3574002176,270,0,0,0,0,264,419,2883993,63026,65065,0,503,0,0,0,21002792960,40652356,0,65872380,0,0,0,1643295,1966971,67515706,945623,16223128,18501863,261393585,487,22,1769,2800,0,0,0,23744187,52943812,101331607,58358090752,15431112,1,0,12,0,0,0,0,0,4085985,0,179626,0,0,1403,68003319,8720882,4043586,0,0,-14030,1432,4107024,1302,23154,2875,2919,0,0,0,1091705,929,854,4107232,2833,-115,1,1,1,27969
1782201215.342,0,0,0,0,0,0,0,270716886,866323303936,555573541888,2544,30,6,55,6,2245,12410362,1782,274,12,27,9812,65996,2571,2571,2245,12485158,2245,12476358,1608051,0,0,0,1599,0,1560,13,0,0,0,0,0,62326,34072,838,19962371,274,6,6,6,269,12039580,62467,32182226,1024,23450645,64752185,0,12910696,328369209,100,0,8610830,53877687,4,0,0,0,27,1847909,52882940,29097641,0,130,937,0,0,0,8156,52132227,13939,25,0,13252,2,638991,1331,0,0,0,10013,5755,0,0,0,16880,27954055,91477,4733,186,200,51,1,103227,473,800121,7161,0,0,2138767360,266764288,130540,16282,24516137,516,0,16,131072,51625513,1213512,1745,1336272527,2147483648,9840928,345665662,0,0,0,0,80,161,2,654,8,24516379,211362,146046,4580827,0,0,0,0,160,4045236,103933967,2118398113,25898,25969,35107,1134,8090475,35,0,0,0,0,0,0,0,1,0,0,0,0,1,5888474,182687,129443,129443,1578528,7692607,5829,24516308,211364,0,209,54,2568,200,0,2768,0,16384,0,0,0,0,0,0,0,0,0,0,0,2992,386,-12114,12302181,12315965,30401763,383,12316330,0,980,2,21,383,2992,-32454,11579897,11603407,0,0,0,386,191272448,13810046,1638032,2575831,17,5386,25,26225,11963387,15537720,4033,3797705993,26869373,0,325634939771,325624871908,325622774756,14563063,325634939771,325620376708,325634939771,3335735296,3574002176,270,0,0,0,0,264,419,2885624,63026,65065,0,503,0,0,0,21006444544,40676739,0,65903071,0,0,0,1643311,1967282,67546415,945850,16232886,18516338,261424982,799,22,1769,2802,0,0,0,23764541,52984867,101371237,58376032768,15449903,0,0,10,0,0,0,0,0,4087632,0,179851,0,0,1405,68008537,8722531,4045232,0,0,-14031,1432,4108747,1302,23164,2875,2919,0,0,0,1091705,898,309,4108955,2850,-104,1,1,1,27969
1782201216.406,0,0,0,0,0,0,0,270778188,866999668224,555748340736,2546,30,6,55,6,1545,12413468,1782,274,12,27,9812,65996,2573,2573,1545,12488264,1545,12479464,1608051,0,0,0,1251,0,1544,16,0,0,0,0,0,62353,34100,886,19984162,274,6,6,6,138,12045623,62494,32209948,1024,23464451,64794821,0,12922659,328904095,1,0,8611702,53879727,1,0,0,0,27,1848083,52924228,29107043,0,130,937,0,0,0,8157,52173476,13939,25,0,13252,2,638998,1331,0,0,0,10013,5761,0,0,0,16893,27963099,91598,4735,186,200,51,1,103234,473,800259,7168,0,0,2145271808,305496064,130937,18646,24525286,119,0,16,131072,51666779,1213512,1745,1336599218,2147483648,9842450,345712327,0,0,0,0,80,155,1,636,7,24525085,211449,146100,4581397,0,0,0,0,160,4046956,103935686,2119110053,25898,25980,35107,1134,8093917,35,0,0,0,0,0,0,0,1,0,0,0,0,1,5889611,182856,129547,129547,1578653,7694565,5831,24525143,211452,0,209,54,2569,200,0,2769,0,16384,0,0,0,0,0,0,0,0,0,0,0,2993,386,-12112,12307406,12321188,30413862,383,12321553,0,980,2,21,383,2993,-32455,11584809,11608322,0,0,0,386,191272448,13828987,1638054,2576200,17,5393,30,26292,11974089,15553596,4033,3792264367,26875630,0,325640381397,325629301017,325627203865,20004689,325640381397,325620376708,325640381397,3335735296,3574002176,270,0,0,0,0,264,419,2887292,63026,65065,0,503,0,0,0,21010005504,40701048,0,65933627,0,0,0,1643321,1967453,67576981,946057,16242794,18531127,261455639,720,22,1769,2803,0,0,0,23785665,53026149,101411778,58394031616,15468864,0,1,10,0,0,0,0,0,4089405,0,180021,0,0,1406,68010617,8724305,4047006,0,0,-14034,1432,4110477,1302,23175,2875,2919,0,0,0,1091705,949,934,4110685,2850,-103,1,1,1,27969
1782201217.475,0,0,0,0,0,0,0,270840211,867684175360,555889760768,2547,30,6,55,6,1797,12415265,1782,274,12,27,9812,65996,2574,2574,1797,12490061,1797,12481261,1608051,0,0,0,1707,0,1796,19,0,0,0,0,0,62380,34127,839,20005851,274,6,6,6,185,12050830,62521,32236925,1030,23480496,64837986,0,12937340,329533582,100,0,8612028,53880677,5,0,0,0,27,1848273,52966004,29114321,0,130,937,0,0,0,8157,52215224,13939,25,0,13252,2,639007,1331,0,0,0,10035,5770,0,0,0,16904,27969876,91665,4737,186,200,51,1,103439,474,800427,7178,0,0,2135834624,379011072,130361,23133,24532290,694,0,16,131072,51708545,1213512,1745,1336933189,2147483648,9843493,345762925,0,0,0,0,80,170,2,654,8,24532089,211521,146141,4581671,0,0,0,0,160,4048698,103937429,2119828427,25949,25992,35161,1135,8097399,35,0,0,0,0,0,0,0,1,0,0,0,0,1,5890750,183020,129648,129648,1578806,7696549,5833,24532147,211524,0,209,54,2570,200,0,2770,0,16384,0,0,0,0,0,0,0,0,0,0,0,2994,386,-12111,12312693,12326474,30426217,383,12326839,0,980,2,21,383,2994,-32456,11589797,11613312,0,0,0,387,191272448,13848557,1638075,2576518,20,16500,29,26350,11985275,15569982,4033,3793557667,26882092,0,325645915237,325631223067,325629125915,18711372,325645915237,325627203865,325645915186,3335735296,3574002176,270,0,0,0,0,264,419,2888988,63026,65065,0,503,0,0,0,21013679616,40726224,0,65965258,0,0,0,1643329,1967556,67608619,946272,16253008,18546202,261488019,661,22,1769,2811,0,0,0,23806825,53067929,101451019,58412567552,15488455,1,1,11,0,0,0,0,0,4091238,0,180237,0,0,1408,68017440,8725954,4048787,0,0,-14035,1432,4112231,1302,23188,2875,2919,0,0,0,1091705,901,351,4112440,2850,-103,1,1,1,27969
1782201218.537,0,0,0,0,0,0,0,270901887,868368879104,556037352960,2548,30,6,55,6,1994,12417259,1782,274,12,27,9812,65996,2575,2575,1994,12492055,1994,12483255,1608051,0,0,0,1899,0,1993,23,0,0,0,0,0,62406,34153,865,20027173,274,6,6,6,159,12056132,62547,32263638,1027,23496196,64881160,0,12951459,330099028,100,0,8612658,53882230,3,0,0,0,27,1848465,53007799,29122017,0,130,937,0,0,0,8158,52256996,13939,25,0,13252,2,639014,1331,0,0,0,10035,5772,0,0,0,16906,27977509,91673,4738,186,200,51,1,103439,474,800455,7180,0,0,2136506368,438534144,130402,26766,24539586,653,0,17,131072,51750317,1213512,1745,1337261842,2147483648,9844770,345810002,0,0,0,0,80,162,2,643,8,24539385,211595,146177,4582071,0,0,0,0,160,4050447,103939178,2120550661,25949,26002,35161,1135,8100903,35,0,0,0,0,0,0,0,1,0,0,0,0,1,5891848,183168,129741,129741,1578952,7698541,5835,24539443,211598,0,209,54,2571,200,0,2771,0,16384,0,0,0,0,0,0,0,0,0,0,0,2995,386,-12112,12318000,12331783,30438517,383,12332148,0,980,2,21,383,2995,-32458,11594787,11618306,0,0,0,387,191272448,13867811,1638096,2576833,20,6516,31,26424,11996258,15586208,4033,3788307652,26888369,0,325651165269,325632915889,325630818737,23961404,325651165269,325627203865,325651165248,3335735296,3574002176,270,0,0,0,0,264,419,2890678,63026,65065,0,503,0,0,0,21017248768,40750835,0,65996137,0,0,0,1643337,1967687,67639507,946494,16263125,18561158,261518992,638,22,1769,2805,0,0,0,23827836,53109713,101490054,58430517248,15507731,1,0,7,0,0,0,0,0,4092917,0,180415,0,0,1409,68019899,8727768,4050468,0,0,-14036,1432,4113991,1302,23198,2875,2919,0,0,0,1091705,934,934,4114200,2846,-105,1,1,1,27969
1782201219.599,0,0,0,0,0,0,0,270963324,869047062016,556187783168,2549,30,6,55,6,2038,12419297,1782,274,12,27,9812,65996,2576,2576,2038,12494093,2038,12485293,1608051,0,0,0,1829,0,2037,25,0,0,0,0,0,62432,34177,658,20046377,274,6,6,6,366,12061672,62573,32288453,1027,23512730,64923871,0,12966949,330683294,42,0,8613027,53883090,3,0,0,0,27,1848634,53049198,29129881,0,130,937,0,0,0,8158,52298362,13939,25,0,13252,2,639024,1331,0,0,0,10035,5772,0,0,0,16906,27985321,91675,4739,186,200,51,1,103439,474,800490,7180,0,0,2147221504,487849984,131056,29776,24547164,0,0,16,131072,51791697,1213512,1745,1337592287,2147483648,9845517,345859275,0,0,0,0,80,164,2,647,8,24546963,211667,146214,4582357,0,0,0,0,160,4052172,103940902,2121262563,25949,26013,35161,1135,8104347,35,0,0,0,0,0,0,0,1,0,0,0,0,1,5892965,183310,129840,129840,1579083,7700508,5837,24547021,211670,0,209,54,2572,200,0,2772,0,16384,0,0,0,0,0,0,0,0,0,0,0,2997,386,-12107,12323241,12337019,30450652,383,12337384,0,980,2,21,383,2997,-32457,11599713,11623230,0,0,0,387,191272448,13886752,1638117,2577190,20,6398,30,26482,12007103,15602264,4033,3783128757,26894651,0,325656344164,325634733021,325632635869,29140299,325656344164,325627203865,325656344164,3335735296,3574002176,270,0,0,0,0,264,419,2892325,63026,65065,0,503,0,0,0,21020806144,40775772,0,66027344,0,0,0,1643349,1967878,67670726,946712,16273030,18575909,261550914,662,22,1769,2805,0,0,0,23848446,53151107,101529479,58448562688,15526695,1,0,7,0,0,0,0,0,4094720,0,180630,0,0,1411,68024920,8729572,4052271,0,0,-14040,1432,4115726,1302,23209,2875,2919,0,0,0,1091705,913,378,4115935,2845,-108,1,1,1,27969
1782201220.661,0,0,0,0,0,0,0,271024181,869725883904,556340387840,2550,30,6,55,6,2137,12421434,1782,274,12,27,9812,65996,2577,2577,2137,12496230,2137,12487430,1608051,0,0,0,1928,0,2136,27,0,0,0,0,0,62458,34203,784,20067430,274,6,6,6,240,12067243,62599,32315155,1028,23528403,64966635,0,12981684,331297720,100,0,8613424,53884016,5,0,0,0,27,1848817,53090629,29137882,0,130,937,0,0,0,8159,52339768,13939,25,0,13252,2,639031,1332,0,0,0,10035,5781,0,0,0,16915,27993039,91742,4740,186,200,51,1,103490,474,800608,7189,0,0,2142240768,535265280,130751,32670,24554872,304,0,17,131072,51833119,1213512,1745,1337916775,2147483648,9846144,345905531,0,0,0,0,80,163,2,638,7,24554671,211740,146258,4582650,0,0,0,0,160,4053901,103942628,2121977668,25949,26023,35161,1135,8107807,35,0,0,0,0,0,0,0,1,0,0,0,0,1,5894033,183468,129937,129937,1579226,7702470,5839,24554729,211743,0,209,54,2573,200,0,2773,0,16384,0,0,0,0,0,0,0,0,0,0,0,2998,386,-12108,12328501,12342280,30462818,383,12342645,0,980,2,21,383,2998,-32454,11604665,11628178,0,0,0,387,191272448,13905731,1638139,2577580,18,4775,39,26552,12018018,15618153,4033,3777780513,26900905,0,325661692408,325636528634,325634431482,34488543,325661692408,325627203865,325661692323,3335735296,3574002176,270,0,0,0,0,264,419,2894002,63026,65065,0,503,0,0,0,21024380928,40800154,0,66057968,0,0,0,1643361,1968074,67701362,946915,16283042,18590672,261581436,658,22,1769,2806,0,0,0,23869138,53192538,101568473,58466505728,15545695,0,0,10,0,0,0,0,0,4096343,0,180795,0,0,1412,68027611,8731197,4053896,0,0,-14038,1432,4117462,1302,23219,2875,2919,0,0,0,1091705,951,959,4117671,2847,-102,1,1,1,27969
1782201221.723,0,0,0,0,0,0,0,271085871,870408916480,556493001216,2551,30,6,55,6,2207,12423641,1782,274,12,27,9812,65996,2578,2578,2207,12498437,2207,12489637,1608051,0,0,0,1837,0,2206,30,0,0,0,0,0,62483,34228,735,20087608,274,6,6,6,289,12072665,62624,32340829,1027,23544743,65009569,0,12996991,331839851,14,0,8613906,53885121,3,0,0,0,27,1848993,53132320,29145860,0,130,937,0,0,0,8160,52381422,13939,25,0,13252,2,639040,1332,0,0,0,10035,5781,0,0,0,16916,28000932,91764,4741,186,200,51,1,103490,474,800645,7189,0,0,2147205120,581271552,131055,35478,24562501,0,0,17,131072,51874794,1213512,1745,1338248957,2147483648,9846876,345955163,0,0,0,0,80,159,1,644,8,24562300,211814,146299,4582999,0,0,0,0,160,4055631,103944362,2122692392,25949,26034,35161,1135,8111272,35,0,0,0,0,0,0,0,1,0,0,0,0,1,5895152,183623,130026,130026,1579354,7704444,5841,24562358,211817,0,209,54,2574,200,0,2774,0,16384,0,0,0,0,0,0,0,0,0,0,0,2999,386,-12109,12333786,12347565,30475035,383,12347930,0,980,2,21,383,2999,-32457,11609639,11633157,0,0,0,387,191272448,13924975,1638162,2577999,17,4511,26,26620,12028965,15633990,4033,3772440636,26907275,0,325667032285,325638440895,325636343743,39828420,325667032285,325627203865,325667032000,3335735296,3574002176,270,0,0,0,0,264,419,2895666,63026,65065,0,503,0,0,0,21027993088,40825250,0,66089419,0,0,0,1643376,1968323,67732828,947129,16292952,18605203,261613533,667,22,1769,2815,0,0,0,23890103,53234228,101608312,58484795392,15564962,1,0,9,0,0,0,0,0,4098145,0,181012,0,0,1414,68033720,8733002,4055699,0,0,-14039,1432,4119206,1302,23230,2875,2919,0,0,0,1091705,907,398,4119415,2845,-105,1,1,1,27969
