timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782191107.317,0,0,0,0,0,0,0,405621009,30756048384,254147542016,730,30,212,210,210,8652,7023457,8831,30,212,20,10000,30576,1495,1495,4339,7054037,4339,7054033,48926190,0,0,0,8815,0,8615,48,82,0,0,0,0,39721,3,344,816008,30,0,0,0,1,358,39722,816350,344,1778088,32204240,0,1779662,1818356,1,0,0,0,0,0,0,0,7,1550681,1879889,7108900,0,3,53,0,0,0,79,1870294,2019,197,0,340,1,121,9,0,0,0,717,680,0,0,0,1913,6959801,5184,1314,390,481,48,0,7798,53,92918,960,0,0,12850642944,5628215296,784341,343519,7054583,1995,0,96,786432,1069791,809503,243,1925519123,12884901888,1,455235863,0,0,0,0,80,866,10,3960,49,7057910,56006,36398,47753,0,0,0,0,160,7721868,107606419,3778129754,9432,9485,17613,810,15444000,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8434384,1522040,929245,929247,2931087,11796749,11520,7060969,56006,0,180,19,753,174,0,927,0,16384,0,0,0,0,0,0,0,0,0,0,0,1485,889,-64651,23402325,23483821,54138358,886,23483864,0,745,0,7,886,1485,-150888,21958996,22075762,0,0,0,145,191272448,15314638,40090,49988,393,336502,2591,39112,12757683,13919053,5919,1894963405,46121995,0,246934488264,245054132063,245052034911,1917305651,246934488264,245017182613,246934488264,3335735296,3574002176,470,0,0,0,0,764,4046,2383157,654244,750109,0,0,0,0,0,35765129728,71638618,0,117721872,0,0,0,39211,44269,117760651,1952939,18285687,18635029,321813007,2427,22,1786,13627,0,0,0,16351868,1993470,124975341,102325915136,15356455,0,0,0,1,0,0,0,0,7728886,0,620381,0,0,4846,18908939,7760260,7718962,0,0,-51452,1491,7769040,1383,6948,2311,2712,0,0,0,1435589,1007,1783,7769267,23445,-147,0,0,0,0
1782191108.377,0,0,0,0,0,0,0,405627586,30796140032,254321059840,732,30,212,210,210,8490,7040565,8831,30,212,20,10000,30576,1499,1499,4266,7071145,4266,7071141,48926190,0,0,0,8831,0,8487,47,78,0,0,0,0,39723,3,1024,818056,30,0,0,0,1,358,39724,818398,1024,1778318,32207095,0,1779892,1818586,1,0,0,0,0,0,0,0,7,1550681,1882336,7119454,0,3,53,0,0,0,79,1872554,2207,197,0,340,1,121,9,0,0,0,717,680,0,0,0,1914,6970101,5184,1315,390,481,48,0,7798,53,93068,960,0,0,12853411840,5463818240,784510,333485,7071691,1826,0,96,786432,1072238,809503,243,1925556797,12884901888,1,455245277,0,0,0,0,80,27,0,56,0,7068232,56088,36476,47753,0,0,0,0,160,7722051,107606602,3778205533,9432,9495,17613,810,15444366,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8434544,1522060,929259,929261,2931101,11796975,11524,7071549,56090,0,180,19,755,174,0,929,0,16384,0,0,0,0,0,0,0,0,0,0,0,1486,889,-64651,23402879,23484375,54139644,886,23484418,0,745,0,7,886,1486,-150888,21959529,22076295,0,0,0,145,191272448,15314713,40528,51140,793,25477,2518,39112,12758137,13920162,5938,1894277927,46122379,0,246935173742,245113154978,245111057826,1917991129,246935173742,245017182613,246935173742,3335735296,3574002176,470,0,0,0,0,764,4046,2383333,654261,750132,0,0,0,0,0,35765465088,71639050,0,117722238,0,0,0,39661,45253,117761467,1952947,18286134,18636108,321817968,5970,22,1786,13626,0,0,0,16354017,1995917,124986734,102326837248,15356968,0,0,0,0,0,0,0,0,7729063,0,620509,0,0,4847,18911373,7760437,7719139,0,0,-51452,1491,7769233,1383,6956,2313,2714,0,0,0,1435589,899,174,7769460,23444,-148,0,0,0,0
1782191109.437,0,0,0,0,0,0,0,405634757,30835822080,254456273920,733,30,219,215,215,8176,7048741,8735,30,219,20,10000,30576,1501,1501,4131,7079321,4131,7079317,46769696,0,0,0,8488,0,8174,46,73,0,0,0,0,39725,3,1024,820104,30,0,0,0,1,358,39726,820446,1024,1778539,32209983,0,1780113,1818807,1,0,0,0,0,0,0,0,7,1550682,1884759,7127630,0,3,53,0,0,0,79,1874959,2223,197,0,340,1,122,9,0,0,0,717,680,0,0,0,1917,6978102,5184,1315,391,482,48,0,7798,53,93169,960,0,0,12855934976,5339561984,784664,325901,7079867,1672,0,96,786432,1074661,809503,243,1925593260,12884901888,1,455251336,0,0,0,0,80,27,0,55,0,7076406,56153,36537,47753,0,0,0,0,160,7722250,107606801,3778287311,9432,9506,17613,810,15444764,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8434726,1522080,929269,929271,2931119,11797221,11527,7079725,56155,0,180,19,756,174,0,930,0,16384,0,0,0,0,0,0,0,0,0,0,0,1487,889,-64648,23403485,23484978,54141046,886,23485021,0,745,0,7,886,1487,-150885,21960109,22076872,0,0,0,145,191272448,15314788,41024,52367,82,31672,942,39112,12758660,13921335,5949,1893633217,46122783,0,246935818646,245158198819,245156101667,1918636033,246935818646,245017182613,246935818452,3335735296,3574002176,470,0,0,0,0,764,4046,2383333,654472,750349,0,0,0,0,0,35765819392,71639523,0,117722616,0,0,0,40160,46285,117762344,1952953,18286613,18637206,321821650,5736,22,1786,13627,0,0,0,16355860,1998339,124995852,102327741440,15357539,0,0,0,0,0,0,0,0,7729261,0,620629,0,0,4848,18912045,7760636,7719338,0,0,-51453,1491,7769443,1383,6956,2324,2725,0,0,0,1435589,893,152,7769669,23438,-154,0,0,0,0
1782191110.498,0,0,0,0,0,0,0,405642141,30876552704,254589194752,734,30,219,215,215,8033,7056774,8735,30,219,20,10000,30576,1503,1503,4064,7087354,4064,7087350,46769696,0,0,0,8555,0,8030,45,68,0,0,0,0,39727,3,1024,822152,30,0,0,0,1,358,39728,822494,1024,1778785,32212939,0,1780359,1819053,1,0,0,0,0,0,0,0,7,1550683,1887245,7135663,0,3,53,0,0,0,79,1877442,2226,197,0,340,1,122,9,0,0,0,717,680,0,0,0,1919,6985937,5184,1315,392,483,48,0,7798,53,93297,960,0,0,12859097088,5218172928,784857,318492,7087900,1479,0,96,786432,1077146,809503,243,1925630919,12884901888,1,455257598,0,0,0,0,80,33,0,56,0,7084437,56217,36593,47753,0,0,0,0,160,7722455,107607006,3778371985,9482,9516,17665,811,15445174,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8434899,1522102,929285,929287,2931138,11797475,11530,7087758,56219,0,180,19,757,174,0,931,0,16384,0,0,0,0,0,0,0,0,0,0,0,1488,889,-64651,23404107,23485603,54142540,886,23485646,0,745,0,7,886,1488,-150888,21960710,22077476,0,0,0,145,191272448,15314872,41546,53616,19,24081,39,39112,12759211,13922535,5954,1892933616,46123212,0,246936518053,245202260196,245200163044,1919335440,246936518053,245017182613,246936518053,3335735296,3574002176,470,0,0,0,0,764,4046,2383333,654689,750569,0,0,0,0,0,35766212096,71640021,0,117723019,0,0,0,40684,47333,117763271,1952958,18287120,18638347,321825544,5075,22,1786,13627,0,0,0,16357707,2000826,125004876,102328714240,15358145,0,0,0,0,0,0,0,0,7729503,0,620756,0,0,4849,18912728,7760830,7719530,0,0,-51452,1491,7769659,1383,6956,2335,2736,0,0,0,1435589,898,151,7769886,23443,-149,0,0,0,0
1782191111.560,0,0,0,0,0,0,0,405649441,30917594624,254719884288,735,30,219,215,215,7897,7064671,8735,30,219,20,10000,30576,1505,1505,4004,7095251,4004,7095247,46769696,0,0,0,8549,0,7894,44,64,0,0,0,0,39729,3,1024,824200,30,0,0,0,1,358,39730,824542,1024,1779080,32215952,0,1780654,1819348,1,0,0,0,0,0,0,0,7,1550684,1889750,7143560,0,3,53,0,0,0,79,1879945,2228,197,0,340,1,122,9,0,0,0,717,680,0,0,0,1920,6993705,5184,1316,392,483,48,0,7798,53,93359,960,0,0,12861767680,5099847680,785020,311270,7095797,1316,0,96,786432,1079652,809503,243,1925668159,12884901888,1,455263767,0,0,0,0,80,33,0,53,0,7092334,56280,36646,47753,0,0,0,0,160,7722655,107607206,3778454987,9482,9527,17665,811,15445576,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8435087,1522124,929304,929306,2931159,11797722,11532,7095655,56282,0,180,19,758,174,0,932,0,16384,0,0,0,0,0,0,0,0,0,0,0,1489,889,-64651,23404715,23486211,54143948,886,23486254,0,745,0,7,886,1489,-150888,21961296,22078062,0,0,0,145,191272448,15314950,42046,54854,20,32837,31,39112,12759730,13923724,5957,1892242843,46123631,0,246937208826,245244813251,245242716099,1920026213,246937208826,245017182613,246937208648,3335735296,3574002176,470,0,0,0,0,764,4046,2383333,654900,750781,0,0,0,0,0,35766582272,71640498,0,117723411,0,0,0,41188,48372,117764166,1952961,18287616,18639465,321829242,5153,22,1786,13627,0,0,0,16359501,2003330,125013730,102329665536,15358722,0,0,0,0,0,0,0,0,7729713,0,620885,0,0,4850,18913320,7761040,7719740,0,0,-51452,1491,7769870,1383,6956,2346,2747,0,0,0,1435589,900,157,7770097,23443,-148,0,0,0,0
1782191112.621,0,0,0,0,0,0,0,405656797,30958882304,254849110528,736,30,219,215,215,7813,7072484,8735,30,219,20,10000,30576,1507,1507,3864,7103064,3864,7103060,46769696,0,0,0,8600,0,7811,43,61,0,0,0,0,39731,3,1024,826248,30,0,0,0,1,358,39732,826590,1024,1779411,32218992,0,1780985,1819679,1,0,0,0,0,0,0,0,7,1550685,1892270,7151373,0,3,53,0,0,0,79,1882464,2228,197,0,340,1,123,9,0,0,0,717,680,0,0,0,1921,7001412,5184,1317,392,483,48,0,7798,53,93393,960,0,0,12864094208,4982390784,785162,304101,7103610,1174,0,96,786432,1082172,809503,243,1925705653,12884901888,1,455270049,0,0,0,0,80,31,0,54,0,7100147,56342,36696,47753,0,0,0,0,160,7722857,107607408,3778538200,9482,9538,17665,811,15445978,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8435287,1522143,929312,929314,2931180,11797972,11534,7103468,56344,0,180,19,759,174,0,933,0,16384,0,0,0,0,0,0,0,0,0,0,0,1490,889,-64651,23405325,23486821,54145366,886,23486864,0,745,0,7,886,1490,-150888,21961892,22078658,0,0,0,145,191272448,15315022,42546,56092,22,33723,107,39112,12760248,13924918,5961,1891601176,46124058,0,246937850493,245288168953,245286071801,1920667880,246937850493,245017182613,246937850493,3335735296,3574002176,470,0,0,0,0,764,4046,2383333,655113,750999,0,0,0,0,0,35766947840,71640968,0,117723806,0,0,0,41690,49400,117765064,1952963,18288109,18640584,321832972,4944,22,1786,13628,0,0,0,16361287,2005851,125022502,102330567680,15359295,0,0,0,0,0,0,0,0,7729924,0,621011,0,0,4851,18913911,7761251,7719951,0,0,-51452,1491,7770083,1383,6956,2357,2759,0,0,0,1435589,892,151,7770310,23439,-153,0,0,0,0
1782191113.683,0,0,0,0,0,0,0,405664067,31000006144,254977144320,737,30,219,215,215,7733,7080217,8735,30,219,20,10000,30576,1509,1509,3897,7110797,3897,7110793,46769696,0,0,0,8761,0,7731,42,57,0,0,0,0,39733,3,1024,828296,30,0,0,0,1,358,39734,828638,1024,1779697,32222013,0,1781271,1819965,1,0,0,0,0,0,0,0,7,1550685,1894780,7159106,0,3,53,0,0,0,79,1884974,2228,197,0,340,1,123,9,0,0,0,728,689,0,0,0,1932,7008880,5221,1317,393,484,48,0,7825,53,93486,969,0,0,12866977792,4867407872,785338,297083,7111343,998,0,96,786432,1084682,809503,243,1925742872,12884901888,1,455276299,0,0,0,0,80,28,0,58,0,7107879,56403,36753,47753,0,0,0,0,160,7723060,107607611,3778621841,9482,9548,17665,811,15446384,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8435468,1522167,929324,929326,2931205,11798220,11536,7111201,56405,0,180,19,760,174,0,934,0,16384,0,0,0,0,0,0,0,0,0,0,0,1491,889,-64648,23405940,23487433,54146793,886,23487476,0,745,0,7,886,1491,-150885,21962481,22079244,0,0,0,145,191272448,15315103,43050,57345,20,54110,35,39112,12760772,13926097,5962,1890877425,46124483,0,246938574454,245329295990,245327198838,1921391841,246938574454,245017182613,246938574244,3335735296,3574002176,470,0,0,0,0,764,4046,2383333,655327,751213,0,0,0,0,0,35767329280,71641448,0,117724203,0,0,0,42198,50439,117765969,1952967,18288607,18641720,321836682,4964,22,1786,13628,0,0,0,16363060,2008361,125031200,102331555840,15359880,0,0,1,0,0,0,0,0,7730114,0,621131,0,0,4852,18914514,7761441,7720141,0,0,-51452,1491,7770296,1383,6956,2367,2769,0,0,0,1435589,893,143,7770523,23438,-154,0,0,0,0
1782191114.745,0,0,0,0,0,0,0,405671537,31040572928,255103144960,738,30,219,215,215,7591,7087808,8735,30,219,20,10000,30576,1511,1511,3772,7118388,3772,7118384,46769696,0,0,0,8732,0,7589,41,53,0,0,0,0,39735,3,1024,830344,30,0,0,0,1,358,39736,830686,1024,1779994,32225081,0,1781568,1820262,1,0,0,0,0,0,0,0,7,1550686,1897255,7166697,0,3,53,0,0,0,79,1887448,2228,197,0,340,1,124,9,0,0,0,728,690,0,0,0,1934,7016105,5272,1318,394,485,48,0,7913,53,93637,970,0,0,12869124096,4757012480,785469,290345,7118934,867,0,96,786432,1087157,809503,243,1925781190,12884901888,1,455282940,0,0,0,0,80,27,0,58,0,7115469,56463,36807,47753,0,0,0,0,160,7723264,107607815,3778706102,9482,9559,17665,811,15446792,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8435664,1522207,929350,929352,2931237,11798472,11538,7118792,56465,0,180,19,761,174,0,935,0,16384,0,0,0,0,0,0,0,0,0,0,0,1493,889,-64651,23406561,23488057,54148230,886,23488100,0,745,0,7,886,1493,-150888,21963075,22079841,0,0,0,146,191272448,15315191,43551,58590,21,60837,57,39112,12761308,13927280,5968,2205948905,46124929,0,246939541755,245369928885,245367831733,1606320151,246939541755,245333221604,246939541755,3335735296,3574002176,470,0,0,0,0,764,4046,2383333,655543,751433,0,0,0,0,0,35767730688,71641917,0,117724613,0,0,0,42703,51480,117766884,1952968,18289140,18642872,321840472,4755,22,1786,13627,0,0,0,16364837,2010836,125039766,102332783616,15360471,0,0,0,0,0,0,0,0,7730326,0,621256,0,0,4853,18915099,7761653,7720353,0,0,-51452,1491,7770511,1383,6956,2378,2781,0,0,0,1435589,895,136,7770738,23443,-149,0,0,0,0
1782191115.807,0,0,0,0,0,0,0,405678831,31081565696,255227219968,739,30,219,215,215,7487,7095295,8735,30,219,20,10000,30576,1513,1513,3727,7125875,3727,7125871,46769696,0,0,0,8721,0,7485,40,50,0,0,0,0,39737,3,1024,832392,30,0,0,0,1,358,39738,832734,1024,1780259,32228067,0,1781833,1820527,1,0,0,0,0,0,0,0,7,1550686,1899757,7174184,0,3,53,0,0,0,79,1889950,2228,197,0,340,1,124,9,0,0,0,739,697,0,0,0,1944,7023249,5311,1319,394,485,48,0,7953,54,93810,977,0,0,12872237056,4648665088,785659,283732,7126421,677,0,96,786432,1089659,809503,243,1925818464,12884901888,1,455289225,0,0,0,0,80,28,0,56,0,7122955,56523,36859,47753,0,0,0,0,160,7723466,107608016,3778789518,9532,9569,17717,812,15447196,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8435846,1522237,929369,929371,2931256,11798721,11540,7126279,56525,0,180,19,762,174,0,936,0,16384,0,0,0,0,0,0,0,0,0,0,0,1494,889,-64649,23407177,23488671,54149703,886,23488714,0,745,0,7,886,1494,-150885,21963657,22080420,0,0,0,146,191272448,15315277,44039,59816,18,31208,25,39112,12761840,13928458,5977,2205156305,46125350,0,246940334978,245410881097,245408783945,1607113374,246940334978,245333221604,246940334355,3335735296,3574002176,470,0,0,0,0,764,4046,2383333,655755,751652,0,0,0,0,0,35768104960,71642380,0,117725003,0,0,0,43197,52511,117767768,1952971,18289652,18644009,321844322,4828,22,1786,13627,0,0,0,16366597,2013338,125048195,102333833728,15361045,0,0,1,0,0,0,0,0,7730566,0,621374,0,0,4854,18915688,7761844,7720543,0,0,-51452,1491,7770723,1383,6956,2389,2793,0,0,0,1435589,894,126,7770950,23436,-155,0,0,0,0
1782191116.868,0,0,0,0,0,0,0,405686225,31122001408,255349683200,740,30,219,215,215,7390,7102685,8735,30,219,20,10000,30576,1515,1515,3707,7133265,3707,7133261,46769696,0,0,0,8726,0,7387,39,47,0,0,0,0,39739,3,1023,834439,30,0,0,0,1,358,39740,834781,1023,1780568,32231077,0,1782142,1820836,1,0,0,0,0,0,0,0,7,1550686,1902225,7181574,0,3,53,0,0,0,79,1892419,2228,197,0,340,1,124,9,0,0,0,739,700,0,0,0,1950,7030340,5352,1320,394,485,48,0,8007,54,93950,980,0,0,12874072064,4542021632,785771,277223,7133811,565,0,96,786432,1092127,809503,243,1925856227,12884901888,1,455295679,0,0,0,0,80,28,0,54,0,7130345,56581,36911,47753,0,0,0,0,160,7723668,107608219,3778872945,9532,9580,17717,812,15447600,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8436055,1522266,929384,929386,2931276,11798972,11541,7133669,56583,0,180,19,763,174,0,937,0,16384,0,0,0,0,0,0,0,0,0,0,0,1495,889,-64649,23407793,23489287,54151127,886,23489330,0,745,0,7,886,1495,-150885,21964236,22080999,0,0,0,146,191272448,15315358,44540,61057,19,31238,24,39112,12762349,13929659,5997,2204382987,46125787,0,246941107883,245450030005,245447932853,1607886279,246941107883,245333221604,246941107673,3335735296,3574002176,470,0,0,0,0,764,4046,2383333,655969,751882,0,0,0,0,0,35768488448,71642862,0,117725414,0,0,0,43705,53557,117768687,1952972,18290148,18645144,321848080,4703,22,1786,13627,0,0,0,16368336,2015806,125056561,102334870016,15361627,0,0,0,0,0,0,0,0,7730777,0,621497,0,0,4855,18916348,7762055,7720754,0,0,-51452,1491,7770936,1383,6956,2400,2807,0,0,0,1435589,891,112,7771163,23442,-149,0,0,0,0
