timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782324146.629,0,0,0,0,0,0,0,773520292,6680119840256,2205421012480,12451,30,12,177,12,3391,41749358,2464,414,23,134,10000,804468,12585,12585,10000,42607648,10000,42553826,1179949,0,0,0,6206,0,3390,15,0,0,0,0,0,276087,238062,245,179940024,414,10,10,10,54,62839512,276223,244802866,299,180330534,422819524,0,111784769,4629857856,1,0,40212725,264052287,14,0,0,0,27,2548285,407944564,120629171,0,319,1168,0,0,0,23109,406350447,13856,31,0,13217,2,1051560,8891,0,0,0,53223,42935,0,0,0,73750,116944209,406201,17949,733,766,61,1,644830,2585,2071916,46128,0,0,2147221504,123371520,131056,7530,105393537,0,0,16,131072,406370449,1216204,7441,4053383836,2147483648,58511929,701661046,0,0,0,0,80,29,0,60,0,105395898,963790,519354,15230687,0,0,0,0,160,18891631,118777814,8248075052,123060,123091,137128,3076,37783400,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10812207,362491,236325,236326,1771945,24586274,26908,105395827,963790,0,2256,93,12476,335,0,12811,0,16384,0,0,0,0,0,0,0,0,0,0,0,13047,417,-26205,57507401,57536086,144971853,417,57536759,0,1323,3,37,417,13047,-71689,53998035,54052102,0,0,0,1919,191272448,132264394,3805287,9199449,57,2938,197,429257,84168370,123820742,14863,3809908274,74572695,0,509500319821,509500159773,509498062621,2360816,509500319821,509497959005,509500319787,3335735296,3574002176,478,0,0,0,0,307,464,16355864,242845,249783,0,0,0,0,0,45472537088,232911866,0,303709687,0,0,0,3775352,6464330,307485902,2148405,80340708,114818186,525116644,100000,22,4756,18807,0,0,0,168926632,407726970,443904377,185009608192,136076020,0,0,1,0,0,0,0,0,16476111,0,1661999,0,0,12984,251029922,25289390,16345229,0,0,-40607,2629,19054408,1773,112753,12442,12607,0,0,0,1087576,151997,2562103,19055513,4993,-109,1,1,1,14548
1782324147.772,0,0,0,0,0,0,0,773527131,6680205823488,2205528148480,12451,30,12,177,12,3391,41749358,2464,414,23,135,9050,813518,12586,12586,9050,42616698,9050,42562876,1179949,0,0,0,6206,0,3390,15,0,0,0,0,0,276087,238062,245,179940024,414,10,10,10,54,62839512,276223,244802866,299,180335783,422825253,0,111790018,4629863105,1,0,40212725,264052287,14,0,0,0,27,2548285,407949812,120635676,0,319,1168,0,0,0,23109,406355600,13856,31,0,13217,2,1051655,8891,0,0,0,53224,42941,0,0,0,73753,116950595,406305,17949,735,768,61,1,644830,2585,2071916,46131,0,0,2147221504,80445440,131056,4910,105402587,0,0,16,131072,406375695,1216204,7441,4053423631,2147483648,58511929,701668129,0,0,0,0,80,55,0,78,0,105402387,963841,519363,15230687,0,0,0,0,160,18891631,118777814,8248075052,123060,123091,137128,3076,37783400,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10812724,362497,236328,236329,1771945,24586274,26912,105402445,963842,0,2258,93,12476,336,0,12812,0,16384,0,0,0,0,0,0,0,0,0,0,0,13048,417,-26205,57507401,57536086,144971853,417,57536759,0,1323,3,37,417,13048,-71689,53998035,54052102,0,0,0,1920,191272448,132264409,3805993,9200669,43,3945,67,429257,84168970,123821724,14877,3809958222,74572810,0,509500456344,509500306518,509498209366,2310834,509500456344,509498145510,509500456344,3335735296,3574002176,478,0,0,0,0,307,464,16355864,242847,249785,0,0,0,0,0,45472609792,232912576,0,303709900,0,0,0,3775964,6465122,307486727,2148406,80341321,114819123,525119550,100000,22,4756,18808,0,0,0,168928372,407732219,443911757,185010110464,136076742,0,0,2,0,0,0,0,0,16477568,0,1662004,0,0,12984,251029922,25290890,16346672,0,0,-40607,2629,19054408,1773,112753,12442,12607,0,0,0,1087576,151997,2562103,19055513,4993,-109,1,1,1,14548
1782324148.919,0,0,0,0,0,0,0,773534952,6680304274944,2205578583552,12451,30,12,177,12,3391,41749358,2464,414,23,135,9050,813518,12586,12586,9050,42616698,9050,42562876,1179949,0,0,0,6206,0,3390,15,0,0,0,0,0,276087,238062,245,179940024,414,10,10,10,54,62839512,276223,244802866,299,180341790,422831783,0,111796025,4629869112,1,0,40212725,264052287,14,0,0,0,27,2548285,407955820,120638718,0,319,1168,0,0,0,23109,406361508,13856,31,0,13217,2,1051754,8891,0,0,0,53244,42948,0,0,0,73755,116953456,406459,17949,739,772,61,1,644830,2585,2071916,46133,0,0,2147221504,101892096,131056,6219,105402587,0,0,16,131072,406381705,1216204,7441,4053469547,2147483648,58511929,701676106,0,0,0,0,80,28,0,41,0,105405460,963865,519366,15230687,0,0,0,0,160,18891631,118777814,8248075052,123060,123091,137128,3076,37783400,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10813301,362500,236330,236331,1771945,24586274,26927,105405389,963865,0,2264,93,12476,337,0,12813,0,16384,0,0,0,0,0,0,0,0,0,0,0,13049,417,-26205,57507401,57536086,144971853,417,57536759,0,1323,3,37,417,13049,-71689,53998035,54052102,0,0,0,1921,191272448,132264431,3806697,9201830,68,4137,321,429257,84169567,123822676,14909,3809921446,74572931,0,509500557027,509500388381,509498291229,2347661,509500557027,509498209366,509500556976,3335735296,3574002176,478,0,0,0,0,307,464,16355864,242851,249789,0,0,0,0,0,45472672256,232913319,0,303710130,0,0,0,3776598,6465889,307487591,2148406,80341933,114820026,525122886,100000,22,4756,18808,0,0,0,168929543,407738228,443915693,185010593280,136077471,0,0,1,0,0,0,0,0,16479229,0,1662010,0,0,12984,251029922,25292690,16348344,0,0,-40607,2629,19054408,1773,112753,12442,12607,0,0,0,1087576,151997,2562103,19055513,4993,-109,1,1,1,14548
1782324150.023,0,0,0,0,0,0,0,773543288,6680407657984,2205656313344,12451,30,12,177,12,3391,41749358,2464,414,23,136,7751,821269,12587,12587,7751,42624449,7751,42570627,1179949,0,0,0,6206,0,3390,15,0,0,0,0,0,276087,238062,245,179940024,414,10,10,10,54,62839512,276223,244802866,299,180348101,422838647,0,111802336,4629875423,1,0,40212725,264052287,14,0,0,0,27,2548285,407962130,120643427,0,319,1168,0,0,0,23109,406367704,13856,31,0,13217,2,1051868,8891,0,0,0,53244,42953,0,0,0,73759,116958090,406516,17949,740,773,61,1,644830,2585,2071916,46137,0,0,2147221504,100499456,131056,6134,105410338,0,0,16,131072,406388013,1216204,7441,4053517654,2147483648,58511929,701684729,0,0,0,0,80,51,0,71,0,105410138,963902,519370,15230687,0,0,0,0,160,18891631,118777814,8248075052,123060,123091,137128,3076,37783400,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10813942,362505,236332,236333,1771945,24586274,26935,105410196,963903,0,2268,93,12476,338,0,12814,0,16384,0,0,0,0,0,0,0,0,0,0,0,13051,417,-26205,57507401,57536086,144971853,417,57536759,0,1323,3,37,417,13051,-71689,53998035,54052102,0,0,0,1922,191272448,132264459,3807497,9203096,76,7456,462,429257,84170247,123823681,14930,3809955680,74573061,0,509500677345,509500509769,509498412617,2313461,509500677345,509498363884,509500677260,3335735296,3574002176,478,0,0,0,0,307,464,16355864,242852,249790,0,0,0,0,0,45472749568,232914153,0,303710379,0,0,0,3777313,6466713,307488555,2148406,80342627,114820985,525126439,100000,22,4756,18807,0,0,0,168931108,407744537,443921399,185011142144,136078301,0,0,1,0,0,0,0,0,16481027,0,1662016,0,0,12984,251029922,25294490,16350093,0,0,-40607,2629,19054408,1773,112753,12442,12607,0,0,0,1087576,151997,2562103,19055513,4993,-109,1,1,1,14548
1782324151.166,0,0,0,0,0,0,0,773550027,6680491658752,2205739562496,12451,30,12,177,12,3391,41749358,2464,414,23,136,7751,821269,12587,12587,7751,42624449,7751,42570627,1179949,0,0,0,6206,0,3390,15,0,0,0,0,0,276087,238062,245,179940024,414,10,10,10,54,62839512,276223,244802866,299,180353227,422844177,0,111807462,4629880549,1,0,40212725,264052287,14,0,0,0,27,2548285,407967259,120648477,0,319,1168,0,0,0,23109,406372766,13856,31,0,13217,2,1051934,8891,0,0,0,53265,42958,0,0,0,73762,116962918,406707,17950,741,774,61,1,644830,2585,2071916,46139,0,0,2147221504,79101952,131056,4828,105410338,0,0,16,131072,406393144,1216204,7441,4053554919,2147483648,58511929,701691394,0,0,0,0,80,31,0,45,0,105415259,963942,519374,15230687,0,0,0,0,160,18891631,118777814,8248075052,123060,123091,137128,3076,37783400,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10814408,362507,236333,236334,1771945,24586274,26940,105415188,963942,0,2271,93,12476,339,0,12815,0,16384,0,0,0,0,0,0,0,0,0,0,0,13052,417,-26205,57507401,57536086,144971853,417,57536759,0,1323,3,37,417,13052,-71689,53998035,54052102,0,0,0,1923,191272448,132264483,3808167,9204258,108,1469,858,429257,84170808,123824616,14947,3809925253,74573165,0,509500756420,509500633940,509498536788,2343803,509500756420,509498412617,509500756420,3335735296,3574002176,478,0,0,0,0,307,464,16355864,242853,249791,0,0,0,0,0,45472809472,232914844,0,303710568,0,0,0,3777919,6467461,307489350,2148406,80343203,114821869,525129345,100000,22,4756,18805,0,0,0,168932556,407749663,443927287,185011575296,136078997,0,0,-1,0,0,0,0,0,16482483,0,1662020,0,0,12984,251029922,25295690,16351543,0,0,-40607,2629,19054408,1773,112753,12442,12607,0,0,0,1087576,151997,2562103,19055513,4993,-109,1,1,1,14548
1782324152.283,0,0,0,0,0,0,0,773557209,6680582770176,2205844357632,12451,30,12,177,12,3391,41749358,2464,414,23,138,3460,832687,12589,12589,3460,42635867,3460,42582045,1179949,0,0,0,6206,0,3390,15,0,0,0,0,0,276087,238062,245,179940024,414,10,10,10,54,62839512,276223,244802866,299,180358789,422850201,0,111813025,4629886112,1,0,40212725,264052287,14,0,0,0,27,2548285,407972819,120654845,0,319,1168,0,0,0,23109,406378220,13856,31,0,13217,2,1052040,8891,0,0,0,53285,42966,0,0,0,73765,116969074,406884,17951,745,780,61,1,644830,2585,2071916,46142,0,0,2147221504,44040192,131056,2688,105421756,0,0,16,131072,406398701,1216204,7441,4053597922,2147483648,58511929,701698678,0,0,0,0,80,46,0,65,0,105421556,963993,519379,15230687,0,0,0,0,160,18891631,118777814,8248075052,123060,123091,137128,3076,37783400,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10814936,362507,236333,236334,1771945,24586274,26950,105421614,963994,0,2274,93,12476,340,0,12816,0,16384,0,0,0,0,0,0,0,0,0,0,0,13053,417,-26205,57507401,57536086,144971853,417,57536759,0,1323,3,37,417,13053,-71689,53998035,54052102,0,0,0,1925,191272448,132264520,3808872,9205464,77,2222,537,429257,84171400,123825583,14975,3810138805,74573270,0,509500810227,509500777077,509498679925,2130302,509500810227,509498679925,509500810176,3335735296,3574002176,478,0,0,0,0,307,464,16355865,242857,249797,0,0,0,0,0,45472855552,232915581,0,303710791,0,0,0,3778538,6468248,307490192,2148407,80343803,114822774,525132406,100000,22,4756,18807,0,0,0,168934292,407755225,443934547,185012006400,136079743,0,0,1,0,0,0,0,0,16484012,0,1662026,0,0,12984,251029922,25297490,16353074,0,0,-40607,2629,19054408,1773,112753,12442,12607,0,0,0,1087576,151997,2562103,19055513,4993,-109,1,1,1,14548
1782324153.406,0,0,0,0,0,0,0,773565165,6680682073600,2205906533888,12451,30,12,177,12,3391,41749358,2464,414,23,139,3760,836447,12590,12590,3760,42639627,3760,42585805,1179949,0,0,0,6206,0,3390,15,0,0,0,0,0,276087,238062,245,179940024,414,10,10,10,54,62839512,276223,244802866,299,180364848,422856782,0,111819084,4629892171,1,0,40212725,264052287,14,0,0,0,27,2548285,407978880,120658605,0,319,1168,0,0,0,23109,406384188,13856,31,0,13217,2,1052133,8891,0,0,0,53305,42974,0,0,0,73766,116972619,407067,17952,746,781,61,1,644830,2585,2071916,46143,0,0,2147221504,58572800,131055,3575,105425516,0,0,16,131072,406404765,1216204,7441,4053642505,2147483648,58511929,701706679,0,0,0,0,80,38,0,55,0,105425316,964023,519382,15230687,0,0,0,0,160,18891631,118777814,8248075052,123060,123091,137128,3076,37783400,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10815508,362510,236335,236336,1771945,24586274,26968,105425374,964024,0,2282,93,12476,342,0,12818,0,16384,0,0,0,0,0,0,0,0,0,0,0,13054,417,-26205,57507401,57536086,144971853,417,57536759,0,1323,3,37,417,13054,-71689,53998035,54052102,0,0,0,1926,191272448,132264540,3809631,9206742,53,2796,168,429257,84172062,123826566,14988,3810098167,74573397,0,509500912219,509500838448,509498741296,2170923,509500912219,509498741296,509500912185,3335735296,3574002176,478,0,0,0,0,307,464,16355865,242858,249798,0,0,0,0,0,45472925696,232916358,0,303711028,0,0,0,3779205,6469054,307491096,2148407,80344470,114823732,525135815,100000,22,4756,18806,0,0,0,168935651,407761285,443939242,185012508160,136080524,0,0,0,0,0,0,0,0,16485710,0,1662031,0,0,12984,251029922,25298990,16354783,0,0,-40607,2629,19054408,1773,112753,12442,12607,0,0,0,1087576,151997,2562103,19055513,4993,-109,1,1,1,14548
1782324154.519,0,0,0,0,0,0,0,773572608,6680774708736,2205973742080,12451,30,12,177,12,3391,41749358,2464,414,23,140,4033,840480,12591,12591,4033,42643660,4033,42589838,1179949,0,0,0,6206,0,3390,15,0,0,0,0,0,276087,238062,245,179940024,414,10,10,10,54,62839512,276223,244802866,299,180370502,422862960,0,111824739,4629897826,1,0,40212725,264052287,14,0,0,0,27,2548285,407984533,120662677,0,319,1168,0,0,0,23109,406389733,13856,31,0,13217,2,1052240,8891,0,0,0,53326,42979,0,0,0,73768,116976478,407250,17952,748,785,61,1,644830,2585,2071916,46145,0,0,2147221504,63504384,131056,3876,105429549,0,0,16,131072,406410417,1216204,7441,4053686618,2147483648,58511929,701714280,0,0,0,0,80,41,0,53,0,105429478,964056,519385,15230687,0,0,0,0,160,18891631,118777814,8248075052,123060,123091,137128,3076,37783400,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10816054,362511,236335,236336,1771945,24586274,26976,105429407,964056,0,2288,94,12476,343,0,12819,0,16384,0,0,0,0,0,0,0,0,0,0,0,13055,417,-26205,57507401,57536086,144971853,417,57536759,0,1323,3,37,417,13055,-71689,53998035,54052102,0,0,0,1927,191272448,132264575,3810327,9207928,45,3225,79,429257,84172646,123827514,15019,3810106712,74573508,0,509500983427,509500918642,509498821490,2162361,509500983427,509498821066,509500983410,3335735296,3574002176,478,0,0,0,0,307,464,16355865,242860,249802,0,0,0,0,0,45472976384,232917080,0,303711226,0,0,0,3779840,6469842,307491929,2148407,80345078,114824651,525139015,99877,22,4756,18808,0,0,0,168936993,407766939,443944181,185012949504,136081257,0,0,2,0,0,0,0,0,16487342,0,1662037,0,0,12984,251029922,25300790,16356351,0,0,-40607,2629,19054408,1773,112753,12442,12607,0,0,0,1087576,151997,2562103,19055513,4993,-109,1,1,1,14548
1782324155.690,0,0,0,0,0,0,0,773580123,6680865852928,2206050490880,12451,30,12,177,12,3391,41749358,2464,414,23,141,3888,844368,12592,12592,3888,42647548,3888,42593726,1179949,0,0,0,6206,0,3390,15,0,0,0,0,0,276087,238062,245,179940024,414,10,10,10,54,62839512,276223,244802866,299,180376067,422869101,0,111830304,4629903391,1,0,40212725,264052287,14,0,0,0,27,2548285,407990096,120667324,0,319,1168,0,0,0,23109,406395213,13856,31,0,13217,2,1052323,8891,0,0,0,53364,42986,0,0,0,73770,116980847,407478,17952,753,790,61,1,644830,2585,2071916,46147,0,0,2147221504,60358656,131056,3684,105433437,0,0,16,131072,406415980,1216204,7441,4053729279,2147483648,58511929,701722084,0,0,0,0,80,38,0,56,0,105434051,964095,519391,15230687,0,0,0,0,160,18891631,118777814,8248075052,123060,123091,137128,3076,37783400,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10816626,362518,236343,236343,1771945,24586274,27003,105434093,964096,0,2295,94,12476,344,0,12820,0,16384,0,0,0,0,0,0,0,0,0,0,0,13056,417,-26205,57507401,57536086,144971853,417,57536759,0,1323,3,37,417,13056,-71689,53998035,54052102,0,0,0,1928,191272448,132264609,3811057,9209185,189,10270,3670,429257,84173256,123828461,15056,3810015601,74573631,0,509501139306,509501007090,509498909938,2253472,509501139306,509498885834,509501139289,3335735296,3574002176,478,0,0,0,0,307,464,16355865,242865,249807,0,0,0,0,0,45473052160,232917816,0,303711443,0,0,0,3780482,6470623,307492788,2148407,80345692,114825557,525142203,97141,22,4756,18808,0,0,0,168938460,407772504,443949727,185013485568,136082023,0,0,1,0,0,0,0,0,16488932,0,1662042,0,0,12984,251029922,25302290,16357943,0,0,-40607,2629,19054408,1773,112753,12442,12607,0,0,0,1087576,151997,2562103,19055513,4993,-109,1,1,1,14548
1782324156.790,0,0,0,0,0,0,0,773587721,6680959389184,2206133082112,12451,30,12,177,12,3391,41749358,2464,414,23,142,3951,848319,12593,12593,3951,42651499,3951,42597677,1179949,0,0,0,6206,0,3390,15,0,0,0,0,0,276087,238062,245,179940024,414,10,10,10,54,62839512,276223,244802866,299,180381775,422875359,0,111836011,4629909098,1,0,40212725,264052287,14,0,0,0,27,2548285,407995806,120672327,0,319,1168,0,0,0,23109,406400824,13856,31,0,13217,2,1052420,8891,0,0,0,53385,42999,0,0,0,73777,116985559,407724,17953,753,790,61,1,644830,2585,2071916,46154,0,0,2147221504,52150272,131056,3183,105437388,0,0,16,131072,406421689,1216204,7441,4053772328,2147483648,58511929,701729890,0,0,0,0,80,42,0,66,0,105439156,964137,519395,15230687,0,0,0,0,160,18891631,118777814,8248075052,123060,123091,137128,3076,37783400,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10817192,362523,236346,236347,1771945,24586274,27014,105439085,964137,0,2297,94,12476,345,0,12821,0,16384,0,0,0,0,0,0,0,0,0,0,0,13057,417,-26205,57507401,57536086,144971853,417,57536759,0,1323,3,37,417,13057,-71689,53998035,54052102,0,0,0,1929,191272448,132264639,3811811,9210428,233,4578,1402,429257,84173875,123829416,15081,3810008330,74573756,0,509501267754,509501184588,509499087436,2260743,509501267737,509499007011,509501267686,3335735296,3574002176,478,0,0,0,0,307,464,16355865,242865,249807,0,0,0,0,0,45473127424,232918596,0,303711697,0,0,0,3781133,6471401,307493693,2148409,80346338,114826481,525145439,100000,22,4756,18809,0,0,0,168940016,407778211,443955682,185014016000,136082808,0,0,1,0,0,0,0,0,16490553,0,1662047,0,0,12984,251029922,25303790,16359552,0,0,-40607,2629,19054408,1773,112753,12442,12607,0,0,0,1087576,151997,2562103,19055513,4993,-109,1,1,1,14548
