timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782195662.170,0,0,0,0,0,0,0,837486879,2448729738752,1121143686656,5238,30,2,101,2,4074,20513822,4024,1432,9,63,10000,460576,10597,10597,5000,20974614,5000,20974398,10489588,0,0,0,4392,0,4072,38,0,0,0,0,0,181065,85573,270,84035669,1432,7,6,6,125,30120574,181067,114374133,367,38708186,190696973,0,33932085,1359120166,100,0,2897884,14514607,6,0,0,0,7,2420475,149636819,52372383,0,3,65,0,0,0,9226,149422950,2228,197,0,340,1,19149,112,0,0,0,4727,4050,0,0,0,15011,51168148,38491,5862,883,1004,48,0,51856,240,869162,4404,0,0,12847726592,3154640896,784163,192544,51095164,2173,0,96,786432,148685326,809503,243,4090066189,12884901888,3318300,761423305,0,0,0,0,80,21,0,20,0,51029261,490976,275685,1276797,0,0,0,0,160,20199423,120084069,8931369550,54636,54677,65051,1718,40399314,35,0,0,0,0,0,0,0,1,0,0,0,0,3,13544643,1755884,1070660,1070665,3156568,25933615,34149,51093656,490978,0,315,29,5258,224,0,5482,0,16384,0,0,0,0,0,0,0,0,0,0,0,6042,893,-85511,61325359,61431512,141972248,890,61431555,0,755,0,7,890,6042,-216032,57551390,57716307,0,0,0,809,191272448,83118819,1668174,3209162,16,8128,23,223525,54243117,66539178,29745,3458353015,85381552,0,271455000172,271310941580,271308844428,146155744,271455000172,271308844428,271455000172,3335735296,3574002176,653,0,0,0,0,764,4046,12670216,921595,1028498,0,0,0,0,0,56124914176,230243998,0,313951842,0,0,0,1674361,2276067,315625588,2981217,52391034,61356373,546643915,100000,22,1796,45356,0,0,0,94420438,149391327,369498211,208309028352,84790597,0,0,0,0,0,0,0,0,20239684,0,2122767,0,0,16584,48139130,20239360,20187020,0,0,-78924,2007,20292927,1783,43389,12048,12679,0,0,0,1435589,923,624,20293575,27912,-139,0,0,0,0
1782195663.326,0,0,0,0,0,0,0,837486879,2448729738752,1121301104640,5238,30,2,101,2,4074,20513822,4024,1432,9,63,10000,460576,10598,10598,5000,20979614,5000,20979398,10489588,0,0,0,4392,0,4072,38,0,0,0,0,0,181065,85573,270,84035669,1432,7,6,6,125,30120574,181067,114374133,367,38708186,190696973,0,33932085,1359120166,100,0,2897884,14514607,6,0,0,0,7,2420475,149636819,52381991,0,3,65,0,0,0,9226,149422950,2228,197,0,340,1,19149,112,0,0,0,4727,4050,0,0,0,15014,51177746,38493,5863,883,1004,48,0,51856,240,869164,4404,0,0,12847726592,2997223424,784163,182936,51095164,2173,0,96,786432,148685326,809503,243,4090066189,12884901888,3318300,761423305,0,0,0,0,80,19,0,19,0,51038971,491052,275705,1276797,0,0,0,0,160,20199423,120084069,8931369550,54636,54677,65051,1718,40399314,35,0,0,0,0,0,0,0,1,0,0,0,0,3,13544643,1755884,1070660,1070665,3156568,25933615,34156,51103264,491054,0,321,29,5258,225,0,5483,0,16384,0,0,0,0,0,0,0,0,0,0,0,6043,893,-85511,61325359,61431512,141972248,890,61431555,0,755,0,7,890,6043,-216032,57551390,57716307,0,0,0,810,191272448,83118819,1668174,3209162,16,8128,23,223525,54243117,66539178,29745,3458353015,85381552,0,271455000172,271321689864,271319592712,143941252,271455000172,271311058920,271455000172,3335735296,3574002176,653,0,0,0,0,764,4046,12670216,921595,1028498,0,0,0,0,0,56124914176,230243998,0,313951842,0,0,0,1674361,2276067,315625588,2981217,52391034,61356373,546643915,100000,22,1796,45356,0,0,0,94421947,149391327,369507896,208309028352,84790599,0,0,0,0,0,0,0,0,20239684,0,2122768,0,0,16584,48139130,20239360,20187020,0,0,-78924,2007,20292927,1783,43389,12048,12679,0,0,0,1435589,923,624,20293575,27912,-139,0,0,0,0
1782195664.489,0,0,0,0,0,0,0,837486879,2448729738752,1121450363392,5238,30,2,101,2,4074,20513822,4024,1432,9,64,10000,470576,10600,10600,5000,20989614,5000,20989398,10489588,0,0,0,4392,0,4072,38,0,0,0,0,0,181065,85573,270,84035669,1432,7,6,6,125,30120574,181067,114374133,367,38708186,190696973,0,33932085,1359120166,100,0,2897884,14514607,6,0,0,0,7,2420475,149636819,52391096,0,3,65,0,0,0,9226,149422950,2228,197,0,340,1,19149,112,0,0,0,4727,4050,0,0,0,15018,51186738,38497,5864,883,1004,48,0,51856,240,869273,4404,0,0,12847726592,2848047104,784163,173832,51105164,2173,0,96,786432,148685326,809503,243,4090066189,12884901888,3318300,761423305,0,0,0,0,80,39,0,29,0,51048102,491126,275712,1276797,0,0,0,0,160,20199423,120084069,8931369550,54636,54677,65051,1718,40399314,35,0,0,0,0,0,0,0,1,0,0,0,0,3,13544643,1755884,1070660,1070665,3156568,25933615,34161,51112368,491127,0,324,29,5258,226,0,5484,0,16384,0,0,0,0,0,0,0,0,0,0,0,6044,893,-85511,61325359,61431512,141972248,890,61431555,0,755,0,7,890,6044,-216032,57551390,57716307,0,0,0,811,191272448,83118819,1668174,3209162,16,8128,23,223525,54243117,66539178,29745,3458353015,85381552,0,271455000172,271330536637,271328439485,134486288,271455000172,271320513884,271455000172,3335735296,3574002176,653,0,0,0,0,764,4046,12670216,921595,1028498,0,0,0,0,0,56124914176,230243998,0,313951842,0,0,0,1674361,2276067,315625588,2981217,52391034,61356373,546643915,100000,22,1796,45356,0,0,0,94423427,149391327,369517085,208309028352,84790601,0,0,0,0,0,0,0,0,20239684,0,2122769,0,0,16584,48139130,20239360,20187020,0,0,-78924,2007,20292927,1783,43389,12048,12679,0,0,0,1435589,923,624,20293575,27912,-139,0,0,0,0
1782195665.633,0,0,0,0,0,0,0,837486879,2448729738752,1121617136640,5238,30,2,101,2,4074,20513822,4024,1432,9,65,10000,480576,10602,10602,5000,20999614,5000,20999398,10489588,0,0,0,4392,0,4072,38,0,0,0,0,0,181065,85573,270,84035669,1432,7,6,6,125,30120574,181067,114374133,367,38708186,190696973,0,33932085,1359120166,100,0,2897884,14514607,6,0,0,0,7,2420475,149636819,52401278,0,3,65,0,0,0,9226,149422950,2228,197,0,340,1,19149,112,0,0,0,4727,4050,0,0,0,15022,51196624,38499,5865,883,1004,48,0,51856,240,869561,4405,0,0,12847726592,2681241600,784163,163650,51115164,2173,0,96,786432,148685326,809503,243,4090066189,12884901888,3318300,761423305,0,0,0,0,80,37,0,30,0,51058230,491207,275726,1276797,0,0,0,0,160,20199423,120084069,8931369550,54636,54677,65051,1718,40399314,35,0,0,0,0,0,0,0,1,0,0,0,0,3,13544643,1755884,1070660,1070665,3156568,25933615,34168,51122496,491208,0,329,29,5258,227,0,5485,0,16384,0,0,0,0,0,0,0,0,0,0,0,6045,893,-85511,61325359,61431512,141972248,890,61431555,0,755,0,7,890,6045,-216032,57551390,57716307,0,0,0,812,191272448,83118819,1668174,3209162,16,8128,23,223525,54243117,66539178,29745,3458353015,85381552,0,271455000172,271339578982,271337481830,124236471,271455000172,271330763701,271455000172,3335735296,3574002176,653,0,0,0,0,764,4046,12670216,921595,1028498,0,0,0,0,0,56124914176,230243998,0,313951842,0,0,0,1674361,2276067,315625588,2981217,52391034,61356373,546643915,100000,22,1796,45356,0,0,0,94425097,149391327,369527346,208309028352,84790603,0,0,0,0,0,0,0,0,20239684,0,2122770,0,0,16584,48139130,20239360,20187020,0,0,-78924,2007,20292927,1783,43389,12048,12679,0,0,0,1435589,923,624,20293575,27912,-139,0,0,0,0
1782195666.806,0,0,0,0,0,0,0,837486879,2448729738752,1121773751808,5238,30,2,101,2,4074,20513822,4024,1432,9,66,10000,490576,10604,10604,5000,21009614,5000,21009398,10489588,0,0,0,4392,0,4072,38,0,0,0,0,0,181065,85573,270,84035669,1432,7,6,6,125,30120574,181067,114374133,367,38708186,190696973,0,33932085,1359120166,100,0,2897884,14514607,6,0,0,0,7,2420475,149636819,52410790,0,3,65,0,0,0,9226,149422950,2228,197,0,340,1,19149,112,0,0,0,4727,4050,0,0,0,15025,51205884,38501,5866,883,1004,48,0,51856,240,869815,4405,0,0,12847726592,2525380608,784163,154137,51125164,2173,0,96,786432,148685326,809503,243,4090066189,12884901888,3318300,761423305,0,0,0,0,80,34,0,39,0,51067846,491283,275744,1276797,0,0,0,0,160,20199423,120084069,8931369550,54636,54677,65051,1718,40399314,35,0,0,0,0,0,0,0,1,0,0,0,0,3,13544643,1755884,1070660,1070665,3156568,25933615,34191,51131984,491285,0,336,29,5258,229,0,5487,0,16384,0,0,0,0,0,0,0,0,0,0,0,6046,893,-85511,61325359,61431512,141972248,890,61431555,0,755,0,7,890,6046,-216032,57551390,57716307,0,0,0,813,191272448,83118819,1668174,3209162,16,8128,23,223525,54243117,66539178,29745,3458353015,85381552,0,271455000172,271347075762,271344978610,115678324,271455000172,271339321848,271455000172,3335735296,3574002176,653,0,0,0,0,764,4046,12670216,921595,1028498,0,0,0,0,0,56124914176,230243998,0,313951842,0,0,0,1674361,2276067,315625588,2981217,52391034,61356373,546643915,100000,22,1796,45356,0,0,0,94426662,149391327,369536978,208309028352,84790605,0,0,0,0,0,0,0,0,20239684,0,2122772,0,0,16584,48139130,20239360,20187020,0,0,-78924,2007,20292927,1783,43389,12048,12679,0,0,0,1435589,923,624,20293575,27912,-139,0,0,0,0
1782195667.955,0,0,0,0,0,0,0,837588863,2449330081280,1122046820864,5238,30,2,101,2,4074,20513822,4024,1432,9,68,10000,510576,10607,10607,5000,21024614,5000,21024398,10489588,0,0,0,4392,0,4072,38,0,0,0,0,0,181095,85592,878,84056636,1432,7,6,6,37,30124466,181097,114399218,1024,38719794,190735226,0,33942670,1359551223,91,0,2898006,14515354,7,0,0,0,7,2420673,149673565,52426618,0,3,65,0,0,0,9228,149459520,2228,197,0,340,1,19152,112,0,0,0,4727,4050,0,0,0,15029,51221331,38501,5867,883,1004,48,0,51856,240,870159,4405,0,0,12866486272,2524151808,785308,154063,51149056,1028,0,96,786432,148721995,809503,243,4090578152,12884901888,3318431,761487455,0,0,0,0,80,532,6,1264,15,51083435,491427,275808,1276928,0,0,0,0,160,20202469,120087115,8932641717,54636,54681,65051,1718,40405423,35,0,0,0,0,0,0,0,1,0,0,0,0,3,13545422,1755902,1070666,1070671,3156588,25937046,34194,51147676,491428,0,336,29,5259,229,0,5488,0,16384,0,0,0,0,0,0,0,0,0,0,0,6047,893,-85500,61334643,61440783,141993696,890,61440826,0,755,0,7,890,6047,-216026,57560100,57725007,0,0,0,814,191272448,83121576,1669378,3211374,80,12013,653,223533,54245954,66542595,29745,3699048829,85385725,0,271460244155,271357992552,271355895400,113220227,271460243961,271347023928,271460243443,3335735296,3574002176,653,0,0,0,0,764,4046,12670619,922690,1029603,0,0,0,0,0,56128585728,230253666,0,313964429,0,0,0,1675615,2277497,315639429,2981352,52393529,61359288,546695427,244,22,2471,46045,0,0,0,94433528,149427925,369566902,208319421952,84794567,1,0,12,1,0,0,0,0,20242056,0,2122971,0,0,16585,48141304,20241614,20189395,0,0,-78806,2135,20295976,1783,43390,12051,12682,0,0,0,1435589,1052,2514,20296624,27887,-155,0,0,0,0
1782195669.031,0,0,0,0,0,0,0,837834846,2450734599680,1122379536896,5239,30,2,101,2,6140,20519962,4024,1432,9,68,10000,510576,10609,10609,3070,21030754,3070,21030538,10489588,0,0,0,12293,0,6139,21,0,0,0,0,0,181161,85636,278,84102099,1432,7,6,6,65,30132988,181163,114453253,343,38753521,190825471,0,33964149,1360522130,44,0,2907208,14579010,7,0,0,0,7,2421123,149759545,52442790,0,3,65,0,0,0,9232,149545262,2228,197,0,340,1,19159,112,0,0,0,4727,4050,0,0,0,15031,51237242,38501,5868,883,1004,48,0,51856,240,870339,4405,0,0,12882903040,2832252928,786310,172867,51163718,0,0,122,786432,148807787,809503,243,4091825539,12884901888,3329074,761659232,0,0,0,0,80,1084,13,3262,40,51097808,491576,275871,1278648,0,0,0,0,160,20209691,120094335,8935625848,54636,54691,65051,1718,40419870,35,0,0,0,0,0,0,0,1,0,0,0,0,3,13547839,1755954,1070695,1070700,3156636,25945186,34197,51162210,491578,0,336,29,5260,229,0,5489,0,16384,0,0,0,0,0,0,0,0,0,0,0,6048,893,-85501,61356610,61462760,142044494,890,61462803,0,755,0,7,890,6048,-216081,57580700,57745650,0,0,0,814,191272448,83142656,1669378,3211374,28,10811,63,223586,54260001,66560566,29779,3686216155,85408214,0,271473076829,271362966960,271360869808,126052901,271473076829,271347023928,271473076796,3335735296,3574002176,653,0,0,0,0,764,4046,12674362,922711,1029631,0,0,0,0,0,56139880960,230341694,0,314074948,0,0,0,1675615,2277497,315749946,2982034,52406776,61374011,546825640,259,22,2951,46533,0,0,0,94458953,149513526,369695213,208377440256,84815647,0,0,11,0,0,0,0,0,20249318,0,2123389,0,0,16589,48196580,20248967,20196659,0,0,-78837,2135,20303204,1783,43399,12052,12683,0,0,0,1435589,1002,1981,20303852,27882,-153,0,0,0,0
1782195670.104,0,0,0,0,0,0,0,838079523,2452125748736,1122745720832,5240,30,2,101,2,6216,20526178,4024,1432,9,68,10000,510576,10611,10611,3108,21036970,3108,21036754,10489588,0,0,0,12322,0,6315,26,0,0,0,0,0,181226,85677,819,84148108,1432,7,6,6,60,30140981,181228,114507766,1024,38786739,190914989,0,33985533,1361536761,14,0,2916598,14650433,13,0,0,0,7,2421579,149844685,52460758,0,3,65,0,0,0,9238,149630128,2228,197,0,340,1,19167,112,0,0,0,4727,4050,0,0,0,15034,51254954,38504,5870,883,1004,48,0,51856,240,870574,4406,0,0,12883312640,3063824384,786335,187001,51177927,0,0,97,786432,148892690,809503,243,4093068192,12884901888,3339258,761831213,0,0,0,0,80,1151,14,3199,39,51114279,491738,275947,1280625,0,0,0,0,160,20216859,120101504,8938583667,54636,54702,65051,1718,40434199,35,0,0,0,0,0,0,0,1,0,0,0,0,3,13550224,1756000,1070723,1070728,3156700,25953230,34200,51178176,491740,0,336,29,5261,229,0,5490,0,16384,0,0,0,0,0,0,0,0,0,0,0,6049,893,-85423,61378359,61484446,142094850,890,61484489,0,755,0,7,890,6049,-216070,57601098,57766005,0,0,0,814,191272448,83163139,1669378,3211374,293,27750,2394,223636,54273827,66578581,29822,3673482090,85430512,0,271485810877,271369832853,271367735701,138786949,271485810877,271347023928,271485784176,3335735296,3574002176,653,0,0,0,0,764,4046,12678024,922837,1029790,0,0,0,0,0,56151112192,230429764,0,314185314,0,0,0,1675615,2277497,315860314,2982686,52419901,61388785,546955691,269,22,3047,46635,0,0,0,94484186,149598299,369825656,208435369984,84836131,1,1,39,14,0,0,0,0,20256732,0,2123899,0,0,16593,48227903,20256357,20204058,0,0,-78858,2135,20310345,1783,43409,12053,12685,0,0,0,1435589,936,996,20310993,27869,-149,0,0,0,0
1782195671.178,0,0,0,0,0,0,0,838324487,2453525450240,1123117961216,5241,30,2,101,2,6316,20532494,4024,1432,9,68,10000,510576,10613,10613,3158,21043286,3158,21043070,10489588,0,0,0,12263,0,6329,27,0,0,0,0,0,181280,85712,874,84185510,1432,7,6,6,91,30148838,181282,114553055,1024,38829265,191004781,0,34008983,1362460150,4,0,2931905,14789822,4,0,0,0,7,2422051,149930357,52479482,0,3,65,0,0,0,9243,149715555,2228,197,0,340,1,19178,112,0,0,0,4737,4050,0,0,0,15038,51273218,38519,5872,884,1005,48,0,51909,241,870826,4406,0,0,12883312640,3254075392,786336,198613,51192100,0,0,96,786432,148978182,809503,243,4094306049,12884901888,3356978,761997001,0,0,0,0,80,1109,13,3169,39,51130327,491895,276031,1283154,0,0,0,0,160,20224126,120108772,8941574312,54636,54713,65051,1718,40448737,35,0,0,0,0,0,0,0,1,0,0,0,0,3,13552510,1756038,1070743,1070748,3156748,25961360,34204,51194362,491896,0,336,29,5262,229,0,5491,0,16384,0,0,0,0,0,0,0,0,0,0,0,6051,893,-85242,61400454,61506367,142145945,890,61506410,0,755,0,7,890,6051,-215927,57621772,57786528,0,0,0,814,191272448,83182887,1669378,3211374,106,30271,1119,223683,54287221,66596241,29898,3660884825,85452647,0,271498407981,271376959176,271374862024,151384053,271498407981,271347023928,271498363342,3335735296,3574002176,653,0,0,0,0,764,4046,12681599,922976,1029988,0,0,0,0,0,56162173952,230515706,0,314293393,0,0,0,1675615,2277497,315968391,2983351,52432985,61403605,547083834,348,22,3070,46665,0,0,0,94509117,149683567,369954855,208492087808,84855880,1,1,15,7,0,0,0,0,20263684,0,2124221,0,0,16595,48260318,20263322,20211032,0,0,-78885,2135,20317561,1783,43417,12056,12689,0,0,0,1435589,1053,2573,20318209,27802,-153,0,0,0,0
1782195672.251,0,0,0,0,0,0,0,838571514,2454930656768,1123524371456,5242,30,2,101,2,6330,20538824,4024,1432,9,68,10000,510576,10617,10617,3164,21055947,3167,21055728,10489588,0,0,0,12056,0,6326,29,0,0,0,0,0,181341,85751,895,84228062,1432,7,6,6,468,30157425,181343,114604426,1024,38866256,191095255,0,34027382,1363215027,39,0,2948482,14951865,15,0,0,0,7,2422507,150016325,52500227,0,3,65,0,0,0,9248,149801274,2228,197,0,340,1,19186,112,0,0,0,4738,4050,0,0,0,15041,51293618,38520,5873,885,1006,48,0,51926,241,871105,4406,0,0,12883329024,3387195392,786336,206738,51207017,0,0,96,786432,149063961,809503,243,4095561186,12884901888,3374082,762174056,0,0,0,0,80,1081,13,3181,39,51147707,492069,276127,1286266,0,0,0,0,160,20231339,120115986,8944555122,54687,54724,65105,1719,40463163,35,0,0,0,0,0,0,0,1,0,0,0,0,3,13555037,1756098,1070779,1070784,3156798,25969559,34207,51211946,492069,0,336,29,5263,229,0,5492,0,16384,0,0,0,0,0,0,0,0,0,0,0,6052,893,-85402,61422347,61528438,142196729,890,61528481,0,755,0,7,890,6052,-216143,57642335,57807283,0,0,0,814,191272448,83201903,1669378,3211374,488,205420,2104,223736,54300176,66613868,29964,3647843031,85475217,0,271511449012,271385410993,271383313841,164425084,271511448781,271347023928,271511447239,3335735296,3574002176,653,0,0,0,0,764,4046,12684947,923176,1030241,0,0,0,0,0,56173550080,230604621,0,314404876,0,0,0,1675615,2277497,316079873,2984103,52446204,61418403,547216060,461,22,3074,46676,0,0,0,94534127,149769143,370089898,208550761984,84874895,1,0,45,0,0,0,0,0,20271114,0,2124666,0,0,16599,48309101,20270766,20218412,0,0,-78924,2135,20324837,1783,43429,12056,12689,0,0,0,1435589,914,459,20325486,27864,-150,0,0,0,0
