timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782285624.515,0,0,0,0,0,0,0,685079172,898682368,547064530944,5237,30,86,86,86,5971,19642081,6046,30,86,65,10002,452772,31755,31756,1667,20094387,1667,20094383,9920937,0,0,0,5850,0,5965,53,60,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,38231728,0,0,0,0,0,0,0,0,0,0,0,7,1535301,54904,20148904,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1808,1568,0,0,0,3996,19866634,13629,5067,4889,11022,52,0,18254,91,189716,1848,0,0,25168248832,15468789760,1536148,944140,20094853,577130,0,258,2113536,54785,0,0,3222962801,34628173824,0,651805104,0,0,0,0,80,25,0,16,0,19941221,172037,136001,54050,0,0,0,0,160,15720854,115616711,7108025247,54122,54548,63330,1705,31442000,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11718560,1682065,1024068,1024083,3079555,20895691,25456,20093686,172058,0,299,81,5253,226,0,5479,0,16384,0,0,0,0,0,0,0,0,0,0,0,5975,817,-75913,47718443,47811600,110498806,815,47811647,0,1272,1,29,815,5975,-159386,44811637,44942431,0,0,0,802,191272448,73162524,2031351,3041191,15,9998,21,154186,45390226,61472557,159122,2083815757,68640608,0,79069209123,77528721367,77526624215,1559364574,79069209123,77509844549,79069209123,3335735296,3574002176,589,0,0,0,0,577,4094,9977821,849773,941382,0,842,0,0,0,47534332928,173658974,0,240257541,0,0,0,2042630,2307096,242299614,2512416,44895586,59156554,466292630,100000,22,1757,35356,0,0,0,77871173,174092,262722721,170591059968,75197273,0,0,0,0,0,0,0,0,15754840,0,1674896,0,0,13085,30657695,15760550,15707027,0,0,-51094,1405,15814014,1273,35482,19701,24050,0,0,0,1499472,908,498,15814442,22843,126,0,0,0,0
1782285625.576,0,0,0,0,0,0,0,685174687,898682368,547244667392,5237,30,86,86,86,5971,19642081,6046,30,86,66,10002,462774,31761,31762,1667,20104389,1667,20104385,9920937,0,0,0,5850,0,5965,53,60,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,38233694,0,0,0,0,0,0,0,0,0,0,0,7,1535302,54904,20158906,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1808,1568,0,0,0,3996,19876448,13629,5068,4889,11022,52,0,18254,91,189718,1848,0,0,25168265216,15376121856,1536149,938484,20104855,577129,0,258,2113536,54785,0,0,3223404671,34628173824,0,651868784,0,0,0,0,80,112,1,400,5,19951223,172121,136069,54050,0,0,0,0,160,15723681,115619535,7109195916,54122,54553,63330,1705,31447656,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11719389,1682083,1024084,1024099,3079583,20898876,25458,20103688,172142,0,299,81,5254,226,0,5480,0,16384,0,0,0,0,0,0,0,0,0,0,0,5976,817,-75917,47727024,47820182,110518664,815,47820229,0,1272,1,29,815,5976,-159396,44819675,44950476,0,0,0,803,191272448,73169332,2033479,3044644,15,6244,21,154202,45395518,61478505,159122,2264925712,68646085,0,79074174818,77545085560,77542988408,1547343344,79074174818,77526831474,79074173925,3335735296,3574002176,590,0,0,0,0,577,4094,9978586,851501,943132,0,842,0,0,0,47538455040,173672746,0,240274632,0,0,0,2044789,2309419,242318863,2512530,44899822,59161298,466341920,162,22,1757,35351,0,0,0,77881697,174092,262752049,170603214848,75206210,0,1,0,0,0,0,0,0,15757176,0,1675147,0,0,13087,30661541,15762890,15709367,0,0,-51082,1421,15816841,1273,35483,19705,24054,0,0,0,1499472,956,1046,15817269,22844,130,0,0,0,0
1782285626.644,0,0,0,0,0,0,0,685379477,898682368,547470794752,5237,30,86,86,86,5971,19642081,6046,30,86,67,10002,472776,31767,31768,1667,20114391,1667,20114387,9920937,0,0,0,5850,0,5965,53,60,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,38238757,0,0,0,0,0,0,0,0,0,0,0,7,1535302,54904,20168908,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1808,1568,0,0,0,3996,19886378,13630,5069,4889,11022,52,0,18254,91,189729,1849,0,0,25168265216,15359442944,1536149,937466,20114857,577129,0,258,2113536,54785,0,0,3224362983,34628173824,0,652013297,0,0,0,0,80,266,3,1230,15,19961225,172205,136139,54050,0,0,0,0,160,15729589,115625446,7111635395,54122,54564,63330,1705,31459470,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11721599,1682133,1024118,1024133,3079641,20905548,25460,20113690,172226,0,299,81,5255,226,0,5481,0,16384,0,0,0,0,0,0,0,0,0,0,0,5978,817,-75923,47744976,47838146,110560225,815,47838193,0,1272,1,29,815,5978,-159422,44836485,44967308,0,0,0,803,191272448,73201061,2033479,3044644,16,6738,38,154256,45413475,61500368,159122,2254224306,68665323,0,79084876224,77561573800,77559476648,1558044750,79084876224,77526831474,79084876118,3335735296,3574002176,590,0,0,0,0,577,4094,9983269,851501,943132,0,842,0,0,0,47547976704,173755023,0,240376147,0,0,0,2044789,2309419,242420378,2512974,44914752,59178096,466449389,177,22,1757,35356,0,0,0,77915000,174092,262863590,170656121344,75237940,1,0,0,0,0,0,0,0,15763316,0,1675899,0,0,13093,30673107,15769041,15715511,0,0,-51090,1421,15822762,1273,35494,19705,24054,0,0,0,1499472,898,242,15823190,22856,135,0,0,0,0
1782285627.706,0,0,0,0,0,0,0,685571159,898682368,547660857856,5238,30,86,86,86,5553,19647634,6046,30,86,67,10002,472776,31773,31774,976,20119944,976,20119940,9920937,0,0,0,5987,0,5611,48,46,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,38243192,0,0,0,0,0,0,0,0,0,0,0,7,1535302,54904,20176852,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1808,1568,0,0,0,3996,19894272,13633,5071,4889,11022,52,0,18255,91,189745,1849,0,0,25168265216,15363964928,1536149,937742,20120410,577129,0,258,2113536,54785,0,0,3225253242,34628173824,0,652143937,0,0,0,0,80,246,3,1165,14,19969896,172276,136198,54050,0,0,0,0,160,15735165,115631022,7113935726,54122,54575,63330,1705,31470622,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11723507,1682185,1024154,1024169,3079696,20911841,25461,20121547,172292,0,299,81,5256,226,0,5482,0,16384,0,0,0,0,0,0,0,0,0,0,0,5979,817,-75912,47761936,47855098,110599461,815,47855142,0,1272,1,29,815,5979,-159424,44852371,44983196,0,0,0,803,191272448,73236435,2033482,3044700,431,16262,4034,154337,45431775,61521083,159209,2244144935,68683314,0,79094955595,77574789291,77572692139,1568124121,79094955595,77526831474,79094952722,3335735296,3574002176,590,0,0,0,0,577,4094,9988137,851520,943198,0,842,0,0,0,47556870144,173830226,0,240469336,0,0,0,2044794,2309525,242513572,2513301,44928721,59193818,466548640,350,22,1757,35372,0,0,0,77951456,174092,262964987,170704775680,75273321,1,0,0,2,0,0,0,0,15768729,0,1676430,0,0,13097,30681840,15774457,15720925,0,0,-51105,1421,15828350,1273,35503,19707,24058,0,0,0,1499472,936,1003,15828778,22865,141,0,0,0,0
1782285628.769,0,0,0,0,0,0,0,685772459,898682368,547862365696,5240,30,86,86,86,5653,19658905,6046,30,86,67,10002,472776,31785,31786,957,20131215,957,20131211,9920937,0,0,0,5986,0,5644,49,46,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,38247968,0,0,0,0,0,0,0,0,0,0,0,7,1535303,54904,20185732,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1808,1570,0,0,0,3996,19903037,13635,5072,4889,11022,52,0,18255,91,189823,1849,0,0,25168281600,15355068416,1536150,937199,20131681,577128,0,258,2113536,54785,0,0,3226190501,34628173824,0,652282550,0,0,0,0,80,262,3,1195,14,19977950,172348,136264,54050,0,0,0,0,160,15740967,115636824,7116335330,54122,54585,63330,1705,31482227,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11725577,1682237,1024190,1024205,3079753,20918391,25463,20130514,172369,0,299,81,5257,226,0,5483,0,16384,0,0,0,0,0,0,0,0,0,0,0,5980,817,-75942,47779573,47872769,110640279,815,47872816,0,1272,1,29,815,5980,-159476,44868932,44999795,0,0,0,803,191272448,73274192,2033485,3044744,19,7816,34,154409,45451128,61542546,159255,2233649390,68701973,0,79105450927,77590041157,77587944005,1578619417,79105450891,77526831474,79105450409,3335735296,3574002176,590,0,0,0,0,577,4094,9993207,851542,943241,0,842,0,0,0,47566144000,173907501,0,240565269,0,0,0,2044795,2309545,242609504,2513701,44942922,59209656,466653242,308,22,1757,35351,0,0,0,77990451,174092,263069634,170754894848,75311078,0,0,0,0,0,0,0,0,15774757,0,1677081,0,0,13102,30692024,15780490,15726955,0,0,-51099,1421,15834162,1273,35513,19707,24058,0,0,0,1499472,957,1173,15834590,22855,130,0,0,0,0
1782285629.831,0,0,0,0,0,0,0,685968727,898682368,548013084160,5241,30,86,86,86,5666,19664571,6046,30,86,67,10002,472776,31791,31792,930,20136881,930,20136877,9920937,0,0,0,6036,0,5660,49,46,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,38252626,0,0,0,0,0,0,0,0,0,0,0,7,1535303,54904,20191398,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1808,1570,0,0,0,3996,19908598,13635,5073,4889,11022,52,0,18255,91,189906,1849,0,0,25168281600,15392014336,1536150,939454,20137347,577128,0,258,2113536,54785,0,0,3227107866,34628173824,0,652418697,0,0,0,0,80,257,3,1211,15,19983569,172396,136306,54050,0,0,0,0,160,15746654,115642512,7118684623,54173,54597,63384,1706,31493603,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11727608,1682281,1024218,1024233,3079801,20924814,25465,20136180,172417,0,299,81,5258,226,0,5484,0,16384,0,0,0,0,0,0,0,0,0,0,0,5981,817,-75961,47796835,47890061,110680358,815,47890108,0,1272,1,29,815,5981,-159513,44885142,45016030,0,0,0,803,191272448,73311090,2033514,3044819,16,7246,23,154482,45470233,61563522,159342,2223453739,68720250,0,79115646458,77599280916,77597183764,1588814984,79115646458,77526831474,79115646261,3335735296,3574002176,590,0,0,0,0,577,4094,9998169,851571,943307,0,842,0,0,0,47575171072,173983413,0,240659419,0,0,0,2044834,2309700,242703695,2514078,44957042,59225358,466755643,955,22,1757,35335,0,0,0,78028162,174092,263169530,170804026880,75348004,0,0,0,0,0,0,0,0,15780591,0,1677759,0,0,13107,30702304,15786279,15732735,0,0,-51115,1421,15839864,1273,35525,19708,24065,0,0,0,1499472,970,1269,15840293,22888,150,0,0,0,0
1782285630.897,0,0,0,0,0,0,0,686165176,898682368,548164628992,5242,30,86,86,86,5679,19670250,6046,30,86,67,10002,472776,31797,31798,965,20142560,965,20142556,9920937,0,0,0,6064,0,5670,49,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,38256983,0,0,0,0,0,0,0,0,0,0,0,7,1535303,54904,20197077,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1808,1570,0,0,0,3996,19914246,13637,5074,4889,11022,52,0,18255,91,189915,1849,0,0,25168281600,15427354624,1536150,941611,20143026,577128,0,258,2113536,54785,0,0,3228025232,34628173824,0,652554606,0,0,0,0,80,249,3,1155,14,19989227,172444,136348,54050,0,0,0,0,160,15752407,115648267,7121060687,54173,54607,63384,1706,31505113,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11729517,1682325,1024241,1024256,3079843,20931304,25467,20141859,172465,0,299,81,5259,226,0,5485,0,16384,0,0,0,0,0,0,0,0,0,0,0,5982,817,-75978,47814322,47907569,110720811,815,47907616,0,1272,1,29,815,5982,-159559,44901519,45032445,0,0,0,803,191272448,73349037,2033516,3044870,15,5993,21,154562,45489666,61584951,159382,2213205948,68738777,0,79125894582,77608463535,77606366383,1599063108,79125894420,77526831474,79125893993,3335735296,3574002176,590,0,0,0,0,577,4094,10003190,851580,943332,0,842,0,0,0,47584282112,174060015,0,240754544,0,0,0,2044838,2309780,242798824,2514496,44971069,59241016,466858578,824,22,1757,35338,0,0,0,78066876,174092,263270372,170853559808,75385953,0,0,0,0,0,0,0,0,15785998,0,1678360,0,0,13112,30712869,15791691,15738143,0,0,-51131,1421,15845626,1273,35535,19708,24065,0,0,0,1499472,946,1000,15846055,22881,145,0,0,0,0
1782285631.959,0,0,0,0,0,0,0,686367685,898682368,548316836864,5243,30,86,86,86,5664,19675914,6046,30,86,67,10002,472776,31803,31804,958,20148224,958,20148220,9920937,0,0,0,6026,0,5657,49,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,38261875,0,0,0,0,0,0,0,0,0,0,0,7,1535304,54904,20202741,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1808,1570,0,0,0,3997,19919890,13637,5075,4889,11022,52,0,18257,91,189916,1851,0,0,25168297984,15460958208,1536151,943662,20148690,577127,0,258,2113536,54785,0,0,3228969598,34628173824,0,652695409,0,0,0,0,80,249,3,1173,14,19994867,172492,136390,54050,0,0,0,0,160,15758242,115654103,7123471595,54173,54618,63384,1706,31516783,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11731683,1682374,1024270,1024285,3079893,20937891,25469,20147523,172513,0,299,81,5260,226,0,5486,0,16384,0,0,0,0,0,0,0,0,0,0,0,5983,817,-75990,47832063,47925324,110761879,815,47925371,0,1272,1,29,815,5983,-159578,44918152,45049097,0,0,0,804,191272448,73387232,2033521,3044967,15,7935,25,154657,45509340,61606427,159423,2286930828,68757585,0,79136401223,77617757475,77615660323,1525338228,79136401223,77611062995,79136401223,3335735296,3574002176,590,0,0,0,0,577,4094,10008281,851594,943371,0,842,0,0,0,47593552896,174137746,0,240851081,0,0,0,2044840,2309832,242895363,2514920,44985277,59256783,466964218,477,22,1757,35346,0,0,0,78105787,174092,263372626,170903940608,75424158,0,0,0,0,0,0,0,0,15792066,0,1678983,0,0,13117,30723706,15797764,15744213,0,0,-51132,1421,15851475,1273,35546,19708,24065,0,0,0,1499472,937,780,15851904,22872,134,0,0,0,0
1782285633.021,0,0,0,0,0,0,0,686575274,898682368,548471343616,5244,30,86,86,86,5664,19681578,6046,30,86,67,10002,472776,31809,31810,952,20153888,952,20153884,9920937,0,0,0,6028,0,5658,49,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,38266507,0,0,0,0,0,0,0,0,0,0,0,7,1535304,54904,20208405,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1808,1570,0,0,0,3998,19925543,13637,5076,4889,11022,52,0,18257,91,189918,1851,0,0,25168297984,15501606912,1536151,946143,20154354,577127,0,258,2113536,54785,0,0,3229935452,34628173824,0,652837530,0,0,0,0,80,257,3,1163,14,20000499,172540,136432,54050,0,0,0,0,160,15764308,115660169,7125975938,54173,54628,63384,1706,31528918,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11733692,1682420,1024298,1024313,3079946,20944735,25471,20153187,172561,0,299,81,5261,226,0,5487,0,16384,0,0,0,0,0,0,0,0,0,0,0,5984,817,-75991,47850502,47943774,110804559,815,47943821,0,1272,1,29,815,5984,-159588,44935475,45066430,0,0,0,804,191272448,73427059,2033521,3044967,16,7489,27,154742,45529769,61628802,159482,2276113619,68777127,0,79147217967,77626841052,77624743900,1536154972,79147217967,77611062995,79147217967,3335735296,3574002176,590,0,0,0,0,577,4094,10013696,851613,943402,0,842,0,0,0,47603213824,174218774,0,240951653,0,0,0,2044840,2309832,242995932,2515299,45000251,59273330,467072252,258,22,1757,35373,0,0,0,78146378,174092,263478880,170956304896,75463982,1,0,0,1,0,0,0,0,15797770,0,1679624,0,0,13122,30734607,15803471,15749916,0,0,-51136,1421,15857551,1273,35555,19709,24067,0,0,0,1499472,945,1132,15857980,22877,139,0,0,0,0
1782285634.088,0,0,0,0,0,0,0,686783123,898682368,548625289728,5245,30,86,86,86,5651,19687229,6046,30,86,67,10002,472776,31815,31816,956,20159539,956,20159535,9920937,0,0,0,5988,0,5644,49,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,38271540,0,0,0,0,0,0,0,0,0,0,0,7,1535305,54904,20214056,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1808,1570,0,0,0,3999,19931179,13637,5077,4889,11022,52,0,18257,91,189921,1851,0,0,25168314368,15539732480,1536152,948470,20160005,577126,0,258,2113536,54785,0,0,3230907509,34628173824,0,652983550,0,0,0,0,80,260,3,1209,15,20006139,172588,136474,54050,0,0,0,0,160,15770303,115666164,7128451220,54173,54639,63384,1706,31540904,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11735902,1682464,1024334,1024349,3080001,20951502,25473,20158838,172609,0,299,81,5262,226,0,5488,0,16384,0,0,0,0,0,0,0,0,0,0,0,5985,817,-75992,47868726,47962006,110846734,815,47962053,0,1272,1,29,815,5985,-159613,44952564,45083539,0,0,0,804,191272448,73466536,2033521,3044967,17,8147,26,154815,45550021,61651018,159495,2265371513,68796464,0,79157960056,77636167287,77634070135,1546897061,79157960056,77611062995,79157960056,3335735296,3574002176,590,0,0,0,0,577,4094,10018923,851618,943409,0,842,0,0,0,47612764672,174299160,0,241051376,0,0,0,2044840,2309832,243095655,2515638,45015073,59289823,467181289,188,22,1757,35373,0,0,0,78186597,174092,263584297,171008276992,75503460,1,0,0,0,0,0,0,0,15804009,0,1680379,0,0,13128,30746501,15809716,15756156,0,0,-51143,1421,15863556,1273,35566,19709,24067,0,0,0,1499472,903,286,15863985,22879,137,0,0,0,0
