timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782186471.049,0,0,0,0,0,0,0,909343886,706924032,674348723200,4332,30,129,130,130,8671,24072467,8856,30,129,59,10002,400376,26292,26293,1667,24480738,1667,24480734,15624405,0,0,0,8537,0,0,55,86,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43441990,0,0,0,0,0,0,0,0,0,0,0,7,1536098,43170,24524644,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1889,1650,0,0,0,4343,24210575,14582,4703,4061,8152,51,0,18700,95,203897,1945,0,0,25181356032,16302161920,1536948,995005,24472843,576330,0,258,2113536,43079,0,0,4291517460,34628173824,0,808614421,0,0,0,0,80,23,0,17,0,24311805,203845,169543,42314,0,0,0,0,160,22340170,122233251,9843913418,45218,45669,54227,1533,44681360,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14018211,1742137,1061804,1061816,3143701,28306319,20269,24481536,203863,0,287,36,4347,221,0,4568,0,16384,0,0,0,0,0,0,0,0,0,0,0,5063,804,-218697,67691665,67946713,156599493,802,67946758,0,949,1,19,802,5063,-370189,63475291,63816411,0,0,0,666,191272448,88410019,1048577,1550146,29,58600,58,186088,56975840,67942174,170096,1817922685,91525866,0,91028163364,89237345673,89235248521,1806600614,91028163364,89221562750,91028163364,3335735296,3574002176,679,0,0,0,0,564,4042,14709630,485033,597800,222,229,0,0,0,58719981568,237724810,0,328196981,0,0,0,1054375,1178221,329250713,3181313,50966938,59989268,584708438,100000,22,1758,57519,0,0,0,92677872,162531,354045165,215491983872,89461990,0,0,0,0,0,0,0,0,22356666,0,2460955,0,0,19226,46013550,22381129,22319845,0,0,-176315,1660,22425756,1501,35300,10877,16170,0,0,0,1503468,986,1074,22426337,66170,72,0,0,0,0
1782186472.167,0,0,0,0,0,0,0,909343886,706924032,674478370304,4332,30,129,130,130,8671,24072467,8856,30,129,60,10002,410378,26297,26298,1667,24489073,1667,24489069,15624405,0,0,0,8537,0,0,55,86,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43441990,0,0,0,0,0,0,0,0,0,0,0,7,1536098,43170,24532595,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1889,1650,0,0,0,4343,24218493,14586,4704,4061,8152,51,0,18701,95,203898,1945,0,0,25181356032,16171892736,1536948,987054,24482845,576330,0,258,2113536,43079,0,0,4291517460,34628173824,0,808614421,0,0,0,0,80,30,0,20,0,24319756,203912,169584,42314,0,0,0,0,160,22340170,122233251,9843913418,45218,45669,54227,1533,44681360,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14018211,1742137,1061804,1061816,3143701,28306319,20274,24489487,203930,0,288,36,4347,222,0,4569,0,16384,0,0,0,0,0,0,0,0,0,0,0,5064,804,-218697,67691665,67946713,156599493,802,67946758,0,949,1,19,802,5064,-370189,63475291,63816411,0,0,0,667,191272448,88410019,1048577,1550146,29,58600,58,186088,56975840,67942174,170096,1817922685,91525866,0,91028163364,89242929020,89240831868,1788231406,91028163364,89239931958,91028163364,3335735296,3574002176,679,0,0,0,0,564,4042,14709630,485033,597800,222,229,0,0,0,58719981568,237724810,0,328196981,0,0,0,1054375,1178221,329250713,3181313,50966938,59989268,584708438,100000,22,1758,57519,0,0,0,92679127,162531,354053139,215491983872,89461992,0,0,0,1,0,0,0,0,22356666,0,2460956,0,0,19226,46013550,22381129,22319845,0,0,-176315,1660,22425756,1501,35300,10877,16170,0,0,0,1503468,986,1074,22426337,66170,72,0,0,0,0
1782186473.248,0,0,0,0,0,0,0,909343886,706924032,674684284928,4332,30,129,130,130,8671,24072467,8856,30,129,62,10002,430382,26305,26306,1667,24502409,1667,24502405,15624405,0,0,0,8537,0,0,55,86,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43441990,0,0,0,0,0,0,0,0,0,0,0,7,1536098,43170,24545163,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1889,1650,0,0,0,4343,24230982,14591,4705,4061,8152,51,0,18701,95,203901,1945,0,0,25181356032,15965978624,1536948,974486,24502849,576330,0,258,2113536,43079,0,0,4291517460,34628173824,0,808614421,0,0,0,0,80,34,0,38,0,24332195,204017,169674,42314,0,0,0,0,160,22340170,122233251,9843913418,45218,45669,54227,1533,44681360,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14018211,1742137,1061804,1061816,3143701,28306319,20277,24502055,204036,0,289,36,4347,223,0,4570,0,16384,0,0,0,0,0,0,0,0,0,0,0,5065,804,-218697,67691665,67946713,156599493,802,67946758,0,949,1,19,802,5065,-370189,63475291,63816411,0,0,0,668,191272448,88410019,1048577,1550146,29,58600,58,186088,56975840,67942174,170096,1817922685,91525866,0,91028163364,89278021668,89275924516,1770554569,91028163364,89257608795,91028163364,3335735296,3574002176,679,0,0,0,0,564,4042,14709630,485033,597800,222,229,0,0,0,58719981568,237724810,0,328196981,0,0,0,1054375,1178221,329250713,3181313,50966938,59989268,584708438,100000,22,1758,57519,0,0,0,92681113,162531,354065813,215491983872,89461994,0,0,0,0,0,0,0,0,22356666,0,2460957,0,0,19226,46013550,22381129,22319845,0,0,-176315,1660,22425756,1501,35300,10877,16170,0,0,0,1503468,986,1074,22426337,66170,72,0,0,0,0
1782186474.309,0,0,0,0,0,0,0,909728986,706924032,674934904832,4332,30,129,130,130,8671,24072467,8856,30,129,63,10002,440384,26311,26312,1667,24512411,1667,24512407,15624405,0,0,0,8537,0,0,55,86,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43449748,0,0,0,0,0,0,0,0,0,0,0,7,1536100,43170,24555165,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1889,1650,0,0,0,4343,24240949,14592,4706,4061,8152,51,0,18701,95,203902,1945,0,0,25181372416,16076800000,1536950,981250,24512851,576328,0,258,2113536,43079,0,0,4293351618,34628173824,0,808879047,0,0,0,0,80,84,1,224,2,24342197,204101,169720,42314,0,0,0,0,160,22351661,122244740,9848669986,45218,45680,54227,1533,44704351,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14021640,1742208,1061844,1061856,3143783,28319250,20279,24512057,204120,0,290,36,4348,223,0,4571,0,16384,0,0,0,0,0,0,0,0,0,0,0,5066,804,-218778,67726470,67981604,156679904,802,67981646,0,949,1,19,802,5066,-370373,63507811,63849087,0,0,0,668,191272448,88426856,1048884,1550884,35,26016,58,186119,56989896,67958075,170096,2021522780,91558656,0,91048354072,89295828895,89293731743,1790745277,91048354072,89257608795,91048352114,3335735296,3574002176,679,0,0,0,0,564,4042,14713506,485193,597960,222,229,0,0,0,58737364480,237820796,0,328325449,0,0,0,1054684,1178702,329379486,3182465,50978033,60001043,584911205,333,22,1758,57566,0,0,0,92699831,162531,354204522,215561675264,89479137,1,1,0,1,0,0,0,0,22367566,0,2462413,0,0,19237,46040246,22392054,22330750,0,0,-176361,1724,22437244,1501,35311,10877,16170,0,0,0,1503468,995,1579,22437824,66170,58,0,0,0,0
1782186475.395,0,0,0,0,0,0,0,910220502,706924032,675181337600,4333,30,129,130,130,7967,24080434,8856,30,129,63,10002,440384,26317,26318,1317,24520378,1317,24520374,15624405,0,0,0,8328,0,7961,51,67,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43459968,0,0,0,0,0,0,0,0,0,0,0,7,1536100,43170,24563132,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1889,1650,0,0,0,4343,24248881,14592,4707,4062,8153,51,0,18701,95,203903,1945,0,0,25181388800,16263020544,1536950,992616,24520818,576328,0,258,2113536,43079,0,0,4295695526,34628173824,0,809220328,0,0,0,0,80,844,10,3841,48,24350123,204167,169774,42314,0,0,0,0,160,22366226,122259303,9854683024,45268,45695,54279,1534,44733478,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14026234,1742295,1061894,1061906,3143866,28335652,20282,24520024,204186,0,290,36,4349,223,0,4572,0,16384,0,0,0,0,0,0,0,0,0,0,0,5067,804,-218895,67770618,68025894,156782032,802,68025939,0,949,1,19,802,5067,-370582,63549131,63890594,0,0,0,668,191272448,88452014,1048884,1550884,32,20850,59,186178,57010372,67980211,170146,1995971730,91602842,0,91073905389,89311490748,89309393596,1816296594,91073905389,89257608795,91073901568,3335735296,3574002176,679,0,0,0,0,564,4042,14719672,485225,598026,222,229,0,0,0,58759907328,237953855,0,328502695,0,0,0,1054684,1178702,329556733,3183938,50992531,60016262,585171764,206,22,1758,57547,0,0,0,92726049,162531,354389739,215655704576,89504294,1,1,0,0,0,0,0,0,22382370,0,2464144,0,0,19251,46074751,22406835,22345510,0,0,-176440,1724,22451818,1501,35326,10878,16171,0,0,0,1503468,961,1356,22452399,66173,37,0,0,0,0
1782186476.478,0,0,0,0,0,0,0,910706964,706924032,675427966464,4334,30,129,130,130,8064,24088498,8856,30,129,63,10002,440384,26323,26324,1332,24528442,1332,24528438,15624405,0,0,0,8512,0,8056,51,68,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43470091,0,0,0,0,0,0,0,0,0,0,0,7,1536101,43170,24571196,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1889,1650,0,0,0,4343,24256915,14592,4708,4063,8155,51,0,18701,95,203905,1945,0,0,25181405184,16427581440,1536951,1002660,24528882,576327,0,258,2113536,43079,0,0,4298013561,34628173824,0,809556916,0,0,0,0,80,832,10,3767,47,24358134,204233,169832,42314,0,0,0,0,160,22380701,122273782,9860659391,45268,45709,54279,1534,44762427,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14030692,1742371,1061938,1061950,3143975,28351969,20285,24528088,204252,0,290,36,4350,223,0,4573,0,16384,0,0,0,0,0,0,0,0,0,0,0,5068,804,-218993,67814520,68069936,156883555,802,68069981,0,949,1,19,802,5068,-370842,63590247,63931903,0,0,0,668,191272448,88475782,1048884,1550884,38,34925,104,186225,57029974,68001944,170202,1970653457,91646714,0,91099224394,89326184222,89324087070,1841615599,91099224394,89257608795,91099223436,3335735296,3574002176,679,0,0,0,0,564,4042,14725636,485251,598087,222,229,0,0,0,58782306816,238085573,0,328678283,0,0,0,1054684,1178702,329732324,3185493,51007015,60031468,585429051,180,22,1758,57568,0,0,0,92750789,162531,354573412,215748815872,89528062,0,0,0,0,0,0,0,0,22396525,0,2466020,0,0,19265,46108843,22421004,22359656,0,0,-176522,1724,22466315,1501,35339,10879,16175,0,0,0,1503468,1005,1670,22466896,66209,42,0,0,0,0
1782186477.562,0,0,0,0,0,0,0,911200443,706924032,675676824576,4335,30,129,130,130,8086,24096584,8856,30,129,63,10002,440384,26329,26330,1358,24536528,1358,24536524,15624405,0,0,0,8487,0,8080,52,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43480291,0,0,0,0,0,0,0,0,0,0,0,7,1536103,43170,24579282,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1889,1650,0,0,0,4343,24264988,14592,4709,4063,8155,51,0,18701,95,203907,1945,0,0,25181437952,16577069056,1536953,1011784,24536968,576325,0,258,2113536,43079,0,0,4300370853,34628173824,0,809900180,0,0,0,0,80,847,10,3762,47,24366180,204299,169890,42314,0,0,0,0,160,22395375,122288458,9866724786,45268,45724,54279,1534,44791781,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14035165,1742444,1061982,1061994,3144088,28368495,20290,24536174,204318,0,290,36,4352,223,0,4575,0,16384,0,0,0,0,0,0,0,0,0,0,0,5069,804,-219076,67859063,68114584,156986493,802,68114629,0,949,1,19,802,5069,-371078,63631983,63973804,0,0,0,668,191272448,88501082,1048884,1550884,35,34991,53,186269,57050660,68024338,170247,1944988191,91691373,0,91124889328,89340473002,89338375850,1867280533,91124889229,89257608795,91124888347,3335735296,3574002176,679,0,0,0,0,564,4042,14731976,485285,598162,222,229,0,0,0,58805133824,238218081,0,328855450,0,0,0,1054684,1178702,329909489,3187088,51021558,60046741,585691047,167,22,1758,57573,0,0,0,92777168,162531,354758662,215842697216,89553361,1,0,0,0,0,0,0,0,22411003,0,2467836,0,0,19280,46145249,22435502,22374132,0,0,-176595,1724,22480998,1501,35353,10880,16178,0,0,0,1503468,960,1115,22481579,66244,54,0,0,0,0
1782186478.642,0,0,0,0,0,0,0,911690893,706924032,675923745792,4336,30,129,130,130,8084,24104668,8856,30,129,63,10002,440384,26335,26336,1370,24544612,1370,24544608,15624405,0,0,0,8372,0,8076,52,70,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43490827,0,0,0,0,0,0,0,0,0,0,0,7,1536105,43170,24587366,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1889,1650,0,0,0,4343,24273041,14592,4710,4063,8155,51,0,18701,95,203909,1945,0,0,25181470720,16718725120,1536955,1020430,24545052,576323,0,258,2113536,43079,0,0,4302712016,34628173824,0,810242635,0,0,0,0,80,848,10,3734,46,24374228,204365,169943,42314,0,0,0,0,160,22409945,122303026,9872738366,45319,45739,54333,1535,44820919,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14039834,1742547,1062047,1062059,3144213,28384921,20292,24544258,204384,0,290,36,4353,223,0,4576,0,16384,0,0,0,0,0,0,0,0,0,0,0,5070,804,-219181,67903222,68158883,157088719,802,68158928,0,949,1,19,802,5070,-371330,63673412,64015466,0,0,0,668,191272448,88525288,1048884,1550884,50,39439,116,186314,57070528,68046175,170298,1919043977,91735357,0,91150833654,89355460067,89353362915,1893224859,91150833633,89257608795,91150832342,3335735296,3574002176,679,0,0,0,0,564,4042,14737922,485327,598250,222,229,0,0,0,58827793408,238346964,0,329028319,0,0,0,1054684,1178702,330082358,3188484,51036219,60062180,585951248,162,22,1758,57596,0,0,0,92802481,162531,354939607,215935033344,89577569,1,1,0,0,0,0,0,0,22425589,0,2469626,0,0,19294,46179193,22450064,22388675,0,0,-176704,1724,22495600,1501,35368,10881,16182,0,0,0,1503468,941,841,22496182,66279,40,0,0,0,0
1782186479.722,0,0,0,0,0,0,0,912175819,706924032,676170230784,4337,30,129,130,130,8095,24112763,8856,30,129,63,10002,440384,26341,26342,1373,24552707,1373,24552703,15624405,0,0,0,8400,0,8085,53,70,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43501016,0,0,0,0,0,0,0,0,0,0,0,7,1536105,43170,24595461,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1889,1650,0,0,0,4343,24281113,14592,4711,4064,8157,51,0,18701,95,203910,1945,0,0,25181470720,16845602816,1536955,1028174,24553147,576323,0,258,2113536,43079,0,0,4305022794,34628173824,0,810578263,0,0,0,0,80,804,10,3677,45,24382287,204431,170002,42314,0,0,0,0,160,22424309,122317390,9878671561,45319,45754,54333,1535,44849638,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14044388,1742648,1062104,1062116,3144309,28401087,20294,24552353,204450,0,290,36,4354,223,0,4577,0,16384,0,0,0,0,0,0,0,0,0,0,0,5071,804,-219310,67946771,68202577,157189399,802,68202622,0,949,1,19,802,5071,-371601,63714184,64056452,0,0,0,668,191272448,88548637,1048885,1550885,40,33868,103,186364,57089726,68067628,170357,1893604443,91778819,0,91176272506,89370554980,89368457828,1918663711,91176272024,89257608795,91176269996,3335735296,3574002176,680,0,0,0,0,564,4042,14743762,485358,598330,222,229,0,0,0,58850037248,238476589,0,329201407,0,0,0,1054684,1178702,330255441,3189944,51050689,60077475,586207434,172,22,1758,57627,0,0,0,92826877,162531,355120792,216027194368,89600922,1,0,0,0,0,0,0,0,22440115,0,2471420,0,0,19308,46211986,22464381,22403213,0,0,-176769,1724,22509964,1501,35382,10882,16186,0,0,0,1503468,976,1173,22510546,66292,32,0,0,0,0
1782186480.806,0,0,0,0,0,0,0,912651875,706924032,676451227136,4338,30,129,130,130,8169,24120932,8856,30,129,63,10002,440384,26347,26348,1353,24560876,1353,24560872,15624405,0,0,0,8557,0,8204,53,72,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43511179,0,0,0,0,0,0,0,0,0,0,0,7,1536105,43170,24605679,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1889,1651,0,0,0,4343,24291307,14592,4713,4065,8159,51,0,18701,95,203916,1945,0,0,25181470720,16931487744,1536955,1033416,24561316,576323,0,258,2113536,43079,0,0,4307294137,34628173824,0,810909598,0,0,0,0,80,810,10,3685,46,24393198,204519,170073,42314,0,0,0,0,160,22438411,122331492,9884487619,45319,45768,54333,1535,44877840,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14048939,1742736,1062156,1062168,3144399,28416929,20296,24562570,204532,0,290,36,4355,223,0,4578,0,16384,0,0,0,0,0,0,0,0,0,0,0,5072,804,-219271,67989532,68245327,157288343,802,68245372,0,949,1,19,802,5072,-371705,63754231,64096532,0,0,0,669,191272448,88572467,1048887,1550905,301,81006,2621,186398,57109124,68089250,170430,1985069000,91821624,0,91201097413,89388465686,89386368534,1827200056,91201097413,89373897357,91201096902,3335735296,3574002176,680,0,0,0,0,564,4042,14749678,485408,598440,222,229,0,0,0,58871899648,238604402,0,329372024,0,0,0,1054684,1178702,330426063,3191444,51064796,60092552,586459606,212,22,1758,57680,0,0,0,92851988,162531,355301779,216117803008,89624758,1,0,0,2,0,0,0,0,22454565,0,2473095,0,0,19321,46244485,22479080,22417660,0,0,-176844,1724,22524036,1501,35395,10883,16190,0,0,0,1503468,968,1256,22524618,66280,38,0,0,0,0
