timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782302134.477,0,0,0,0,0,0,0,638354670,1309608971776,742129561600,6135,30,3,64,3,3494,19843146,3499,497,10,71,10000,533345,12406,12406,5000,20376567,5000,20376491,4841053,0,0,0,3577,0,3492,34,0,0,0,0,0,104270,33896,209,45164006,497,6,6,6,79,12690215,104266,57887240,248,23603106,117260892,0,23298583,881972133,94,0,15439,24936,1,0,0,0,7,2043103,79963749,33157640,0,3,65,0,0,0,4898,79914687,2160,197,0,372,1,10603,22,0,0,0,4505,3848,0,0,0,10630,32338483,35739,6221,1129,1225,50,0,49811,231,532372,4093,0,0,12848480256,2658107392,784209,162238,33066927,2127,0,96,786432,79171910,771400,306,3084680364,12884901888,38435,623132192,0,0,0,0,80,26,0,15,0,33030956,306423,185279,90686,0,0,0,0,160,14377174,114265918,6527503527,63593,63638,74211,1894,28754538,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11548969,1709982,1044426,1044406,3106519,19403409,34324,33065745,306444,0,329,36,6157,229,0,6386,0,16384,0,0,0,0,0,0,0,0,0,0,0,6933,896,-76991,43629763,43724183,101051858,893,43724233,0,736,0,7,893,6933,-158180,40987297,41113548,0,0,0,958,191272448,56574641,3317900,6289563,19,12193,24,143071,38890600,49744629,14702,3593358925,65008287,0,378459124057,378352784079,378350686927,116176173,378459124057,378342947884,378459124057,3335735296,3574002176,575,0,0,0,0,777,4342,8129465,1199819,1325881,0,899,0,0,0,46495994368,143033148,0,204705569,0,0,0,3336441,4440885,208041478,2521137,41313712,50403912,442814920,100000,22,1793,28236,0,0,0,65224781,80015049,241552289,153184008704,59896214,0,0,0,0,0,0,0,0,14432540,0,1655315,0,0,12932,31919388,14417136,14369993,0,0,-47614,1696,14479609,1548,43409,21118,21834,0,0,0,1437525,917,465,14480082,26900,-291,0,0,0,0
1782302135.538,0,0,0,0,0,0,0,638354670,1309608971776,742293402112,6135,30,3,64,3,3494,19843146,3499,497,10,72,10000,543345,12408,12408,5000,20386567,5000,20386491,4841053,0,0,0,3577,0,3492,34,0,0,0,0,0,104270,33896,209,45164006,497,6,6,6,79,12690215,104266,57887240,248,23603106,117260892,0,23298583,881972133,94,0,15439,24936,1,0,0,0,7,2043103,79963749,33167640,0,3,65,0,0,0,4898,79914687,2160,197,0,372,1,10603,22,0,0,0,4505,3848,0,0,0,10632,32348138,35739,6222,1129,1225,50,0,49811,231,532637,4093,0,0,12848480256,2494267392,784209,152238,33076927,2127,0,96,786432,79171910,771400,306,3084680364,12884901888,38435,623132192,0,0,0,0,80,35,0,32,0,33040956,306503,185342,90686,0,0,0,0,160,14377174,114265918,6527503527,63593,63638,74211,1894,28754538,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11548969,1709982,1044426,1044406,3106519,19403409,34326,33075745,306524,0,330,36,6157,230,0,6387,0,16384,0,0,0,0,0,0,0,0,0,0,0,6934,896,-76991,43629763,43724183,101051858,893,43724233,0,736,0,7,893,6934,-158180,40987297,41113548,0,0,0,959,191272448,56574641,3317900,6289563,19,12193,24,143071,38890600,49744629,14702,3593358925,65008287,0,378459124057,378360497181,378358400029,108437130,378459124057,378350686927,378459124057,3335735296,3574002176,575,0,0,0,0,777,4342,8129465,1199819,1325881,0,899,0,0,0,46495994368,143033148,0,204705569,0,0,0,3336441,4440885,208041478,2521137,41313712,50403912,442814920,100000,22,1793,28236,0,0,0,65226437,80015049,241562370,153184008704,59896216,0,0,0,0,0,0,0,0,14432540,0,1655316,0,0,12932,31919388,14417136,14369993,0,0,-47614,1711,14479609,1548,43409,21118,21834,0,0,0,1437525,917,465,14480082,26900,-291,0,0,0,0
1782302136.600,0,0,0,0,0,0,0,638507997,1310471310848,742460939776,6136,22,4,62,4,3364,19846510,2983,311,11,72,10000,543345,12410,12410,1682,20389931,1682,20389855,3995412,0,0,0,4904,0,3362,22,0,0,0,0,0,104307,33915,823,45189544,311,6,6,6,362,12695669,104303,57918263,1025,23623360,117316584,0,23318395,882845667,64,0,15475,25017,2,0,0,0,7,2043394,80016409,33176509,0,3,65,0,0,0,4902,79967295,2160,197,0,372,1,10611,22,0,0,0,4505,3848,0,0,0,10634,32356887,35742,6222,1130,1226,50,0,49812,231,532719,4093,0,0,12883312640,2702901248,786335,164972,33085745,0,0,97,786432,79224527,771400,306,3085445601,12884901888,38486,623237350,0,0,0,0,80,266,3,1019,12,33049756,306593,185387,90737,0,0,0,0,160,14381631,114270376,6529349574,63593,63648,74211,1894,28763456,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11550436,1710029,1044450,1044430,3106565,19408444,34329,33084563,306614,0,330,36,6158,230,0,6388,0,16384,0,0,0,0,0,0,0,0,0,0,0,6935,896,-76987,43643314,43737732,101083214,893,43737782,0,736,0,7,893,6935,-158197,41000002,41126265,0,0,0,959,191272448,56580720,3322065,6296762,18,7214,30,143082,38897561,49752710,14706,3695673614,65015765,0,378467282369,378363294314,378361197162,116595442,378467282369,378350686927,378467281920,3335735296,3574002176,575,0,0,0,0,777,4342,8130033,1203183,1329290,0,899,0,0,0,46502547968,143047534,0,204723129,0,0,0,3340745,4445460,208063342,2521301,41319738,50410840,442894687,176,22,1793,28250,0,0,0,65238191,80067625,241593237,153199820800,59906458,0,0,12,0,0,0,0,0,14436814,0,1655809,0,0,12936,31928132,14421417,14374269,0,0,-47588,1728,14484076,1548,43410,21127,21843,0,0,0,1437525,925,629,14484549,26898,-290,0,0,0,0
1782302137.665,0,0,0,0,0,0,0,638674032,1311408672256,742678335488,6137,22,4,62,4,3448,19849958,2983,311,11,72,10000,543345,12412,12412,1724,20393379,1724,20393303,3995412,0,0,0,4958,0,3447,24,0,0,0,0,0,104353,33939,816,45220679,311,6,6,6,357,12702024,104349,57956011,1028,23644707,117377423,0,23339210,883809140,100,0,15509,25092,3,0,0,0,7,2043715,80073690,33186739,0,3,65,0,0,0,4906,80024514,2160,197,0,372,1,10616,22,0,0,0,4505,3848,0,0,0,10634,32367000,35742,6223,1130,1226,50,0,49812,231,532813,4093,0,0,12852871168,2895511552,784477,176728,33095548,1859,0,96,786432,79281765,771400,306,3086274776,12884901888,38536,623352267,0,0,0,0,80,340,4,1306,16,33060008,306701,185441,90786,0,0,0,0,160,14386471,114275216,6531347029,63644,63659,74265,1895,28773134,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11552164,1710075,1044480,1044460,3106611,19413919,34331,33094702,306721,0,330,36,6159,230,0,6389,0,16384,0,0,0,0,0,0,0,0,0,0,0,6936,896,-76994,43658028,43752455,101117360,893,43752505,0,736,0,7,893,6936,-158223,41013816,41140095,0,0,0,959,191272448,56612839,3322068,6296811,68,6610,744,143162,38915398,49773277,14708,3686886617,65031393,0,378476069366,378366017343,378363920191,125382439,378476069366,378350686927,378476069366,3335735296,3574002176,575,0,0,0,0,777,4342,8134322,1203183,1329290,0,899,0,0,0,46510303232,143112135,0,204803357,0,0,0,3340746,4445493,208143571,2521619,41333450,50426788,442981101,209,22,1793,28263,0,0,0,65272176,80124774,241683852,153241743872,59938581,0,0,11,0,0,0,0,0,14441422,0,1656327,0,0,12940,31937908,14425979,14378826,0,0,-47596,1728,14488928,1548,43422,21127,21843,0,0,0,1437525,946,934,14489402,26903,-287,0,0,0,0
1782302138.737,0,0,0,0,0,0,0,638847199,1312370396672,742896109056,6138,22,4,62,4,3498,19853456,2983,311,11,72,10000,543345,12414,12414,1749,20396877,1749,20396801,3995412,0,0,0,5008,0,3497,25,0,0,0,0,0,104405,33969,790,45253741,311,6,6,6,413,12708910,104401,57995806,1024,23664383,117439991,0,23358445,884563768,84,0,15547,25204,5,0,0,0,7,2044052,80132429,33196801,0,3,65,0,0,0,4910,80083183,2160,197,0,372,1,10625,22,0,0,0,4505,3848,0,0,0,10637,32376942,35743,6224,1130,1226,50,0,49812,231,532903,4094,0,0,12869025792,3083157504,785463,188181,33105932,872,0,96,786432,79340464,771400,306,3087141610,12884901888,38591,623473766,0,0,0,0,80,346,4,1348,16,33069910,306814,185497,90841,0,0,0,0,160,14391459,114280203,6533408195,63644,63670,74265,1895,28783110,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11554034,1710134,1044514,1044494,3106674,19419549,34333,33104750,306835,0,330,36,6160,230,0,6390,0,16384,0,0,0,0,0,0,0,0,0,0,0,6937,896,-76991,43673181,43767604,101152429,893,43767654,0,736,0,7,893,6937,-158247,41028033,41154324,0,0,0,959,191272448,56644199,3322069,6296816,116,18566,138,143249,38933076,49794209,14714,3677591743,65047673,0,378485364240,378368695514,378366598362,134677313,378485364240,378350686927,378485363423,3335735296,3574002176,575,0,0,0,0,777,4342,8138655,1203183,1329290,0,899,0,0,0,46518416896,143182385,0,204889887,0,0,0,3340746,4445493,208230101,2521959,41347884,50443483,443071493,208,22,1793,28272,0,0,0,65305448,80183410,241780548,153287075328,59969943,1,0,13,0,0,0,0,0,14446601,0,1656962,0,0,12945,31950364,14431162,14384004,0,0,-47606,1728,14493922,1548,43433,21127,21843,0,0,0,1437525,937,718,14494396,26899,-288,0,0,0,0
1782302139.803,0,0,0,0,0,0,0,639016461,1313314033152,743111310336,6139,22,4,62,4,3540,19856996,2983,311,11,72,10000,543345,12416,12416,1770,20400417,1770,20400341,3995412,0,0,0,4931,0,3538,27,0,0,0,0,0,104452,33994,65,45284684,311,6,6,6,335,12715269,104448,58033158,65,23685260,117501452,0,23378828,885392639,100,0,15581,25291,3,0,0,0,7,2044368,80190091,33206750,0,3,65,0,0,0,4913,80140774,2160,197,0,372,1,10634,22,0,0,0,4505,3848,0,0,0,10637,32386740,35743,6225,1130,1226,50,0,49812,231,533022,4094,0,0,12873236480,3248422912,785720,198268,33115831,616,0,96,786432,79398094,771400,306,3087988474,12884901888,38641,623592349,0,0,0,0,80,339,4,1301,16,33079799,306921,185552,90891,0,0,0,0,160,14396336,114285080,6535422710,63644,63681,74265,1895,28792868,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11555885,1710181,1044543,1044523,3106729,19425061,34335,33114649,306942,0,330,36,6161,230,0,6391,0,16384,0,0,0,0,0,0,0,0,0,0,0,6939,896,-76999,43688002,43782439,101186740,893,43782489,0,736,0,7,893,6939,-158268,41041927,41168235,0,0,0,959,191272448,56673850,3322071,6296838,20,7223,43,143327,38950191,49814894,14721,3668683271,65063549,0,378494272712,378371412158,378369315006,143585785,378494272628,378350686927,378494272350,3335735296,3574002176,575,0,0,0,0,777,4342,8142906,1203184,1329291,0,899,0,0,0,46526333952,143251719,0,204975097,0,0,0,3340746,4445493,208315311,2522348,41362064,50459884,443159750,210,22,1793,28278,0,0,0,65336947,80240966,241875841,153331539968,59999594,1,0,12,0,0,0,0,0,14451615,0,1657599,0,0,12950,31961977,14436185,14389025,0,0,-47615,1728,14498814,1548,43444,21127,21843,0,0,0,1437525,915,575,14499288,26897,-297,0,0,0,0
1782302140.872,0,0,0,0,0,0,0,639182299,1314249559552,743334932480,6140,22,4,62,4,3576,19860572,2983,311,11,72,10000,543345,12418,12418,1788,20403993,1788,20403917,3995412,0,0,0,4943,0,3575,28,0,0,0,0,0,104501,34021,40,45315215,311,6,6,6,1,12722195,104497,58070659,41,23706710,117562263,0,23399737,886208865,94,0,15608,25347,6,0,0,0,7,2044696,80247255,33217296,0,3,65,0,0,0,4917,80197885,2160,197,0,372,1,10641,22,0,0,0,4505,3848,0,0,0,10639,32397152,35743,6226,1130,1226,50,0,49812,231,533117,4094,0,0,12858507264,3390455808,784821,206937,33126333,1515,0,96,786432,79455229,771400,306,3088816735,12884901888,38685,623706511,0,0,0,0,80,331,4,1324,16,33090287,307030,185604,90935,0,0,0,0,160,14401169,114289915,6537417145,63644,63691,74265,1895,28802533,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11557652,1710228,1044568,1044548,3106788,19430516,34337,33125151,307051,0,330,36,6162,230,0,6392,0,16384,0,0,0,0,0,0,0,0,0,0,0,6940,896,-76994,43702702,43797139,101220734,893,43797189,0,736,0,7,893,6940,-158291,41055691,41182016,0,0,0,959,191272448,56704272,3322077,6296945,18,8823,28,143404,38967318,49835262,14724,3659884407,65079197,0,378503071341,378374442388,378372345236,152384394,378503071321,378350686927,378503070783,3335735296,3574002176,575,0,0,0,0,777,4342,8147150,1203184,1329291,0,899,0,0,0,46534080512,143318981,0,205058006,0,0,0,3340750,4445548,208398221,2522641,41375920,50475946,443245542,211,22,1793,28304,0,0,0,65369270,80298005,241969422,153374833152,60030021,1,0,16,1,0,0,0,0,14456219,0,1658223,0,0,12954,31970300,14440797,14393632,0,0,-47626,1728,14503655,1548,43454,21127,21843,0,0,0,1437525,966,1311,14504129,26911,-287,0,0,0,0
1782302141.938,0,0,0,0,0,0,0,639350827,1315191410176,743576037888,6141,22,4,62,4,3614,19864186,2983,311,11,72,10000,543345,12420,12420,1807,20407607,1807,20407531,3995412,0,0,0,4957,0,3613,29,0,0,0,0,0,104552,34051,53,45344940,311,6,6,6,12,12730243,104548,58108476,65,23727101,117623511,0,23419601,887030536,91,0,15635,25400,3,0,0,0,7,2045002,80304801,33229002,0,3,65,0,0,0,4921,80255370,2160,197,0,372,1,10650,22,0,0,0,4505,3848,0,0,0,10641,32408617,35744,6227,1130,1226,50,0,49812,231,533320,4094,0,0,12861587456,3507732480,785009,214095,33137995,1326,0,96,786432,79512745,771400,306,3089663439,12884901888,38729,623825932,0,0,0,0,80,337,4,1333,16,33101938,307151,185663,90979,0,0,0,0,160,14406016,114294762,6539420617,63644,63702,74265,1895,28812233,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11559483,1710276,1044601,1044581,3106845,19435994,34339,33136813,307172,0,330,36,6163,230,0,6393,0,16384,0,0,0,0,0,0,0,0,0,0,0,6941,896,-76999,43717472,43811911,101254862,893,43811961,0,736,0,7,893,6941,-158309,41069481,41195821,0,0,0,959,191272448,56734663,3322081,6297002,20,7298,32,143495,38984878,49855497,14727,3650977347,65094902,0,378511978636,378377332192,378375235040,161291709,378511978636,378350686927,378511978244,3335735296,3574002176,576,0,0,0,0,777,4342,8151469,1203185,1329295,0,899,0,0,0,46541868544,143383207,0,205137932,0,0,0,3340753,4445582,208478152,2523144,41389536,50491788,443334047,221,22,1793,28315,0,0,0,65401688,80355419,242061187,153416684032,60060419,1,0,14,1,0,0,0,0,14461311,0,1658878,0,0,12960,31982171,14445896,14398726,0,0,-47642,1728,14508516,1548,43465,21127,21843,0,0,0,1437525,911,575,14508990,26914,-286,0,0,0,0
1782302143.002,0,0,0,0,0,0,0,639517058,1316130196992,743831503872,6142,22,4,62,4,3474,19867660,2983,311,11,72,10000,543345,12422,12422,1737,20411081,1737,20411005,3995412,0,0,0,4433,0,3472,30,0,0,0,0,0,104599,34079,789,45375225,311,6,6,6,490,12739406,104595,58147974,1024,23744488,117684242,0,23436472,887783289,73,0,15667,25470,3,0,0,0,7,2045313,80362164,33241689,0,3,65,0,0,0,4924,80312670,2160,197,0,372,1,10653,22,0,0,0,4505,3848,0,0,0,10643,32420974,35744,6228,1130,1226,50,0,49812,231,533608,4094,0,0,12883296256,3602317312,786334,219868,33150632,0,0,97,786432,79570077,771400,306,3090492679,12884901888,38779,623939300,0,0,0,0,80,342,4,1298,16,33114539,307270,185720,91029,0,0,0,0,160,14410876,114299622,6541428308,63694,63712,74317,1896,28821952,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11561114,1710322,1044623,1044603,3106899,19441484,34341,33149450,307291,0,330,36,6164,230,0,6394,0,16384,0,0,0,0,0,0,0,0,0,0,0,6942,896,-77016,43732246,43826697,101289105,893,43826747,0,736,0,7,893,6942,-158340,41083329,41209693,0,0,0,959,191272448,56764463,3322083,6297016,23,8039,36,143573,39002488,49876047,14728,3642159396,65110511,0,378520796259,378380885213,378378788061,170109270,378520796099,378350686927,378520794080,3335735296,3574002176,576,0,0,0,0,777,4342,8155834,1203185,1329295,0,899,0,0,0,46549642240,143444326,0,205214662,0,0,0,3340753,4445582,208554878,2523769,41403315,50508017,443420353,201,22,1793,28309,0,0,0,65433517,80412664,242150722,153456849920,60090222,1,1,13,0,0,0,0,0,14465886,0,1659511,0,0,12965,31991633,14450425,14403252,0,0,-47651,1728,14513387,1548,43476,21127,21843,0,0,0,1437525,946,1246,14513861,26911,-292,0,0,0,0
1782302144.065,0,0,0,0,0,0,0,639683148,1317053337088,744086834688,6143,22,4,62,4,3296,19870956,2983,311,11,72,10000,543345,12424,12424,1648,20414377,1648,20414301,3995412,0,0,0,3899,0,3294,30,0,0,0,0,0,104647,34107,746,45405398,311,6,6,6,503,12748675,104643,58187462,1025,23762269,117744295,0,23453649,888564249,76,0,15752,26091,1,0,0,0,7,2045616,80418571,33254360,0,3,65,0,0,0,4927,80369016,2160,197,0,372,1,10660,22,0,0,0,4505,3848,0,0,0,10646,32433325,35745,6229,1130,1226,50,0,49812,231,533882,4094,0,0,12883247104,3686612992,786330,225013,33163197,0,0,101,786432,79626446,771400,306,3091323457,12884901888,38885,624055363,0,0,0,0,80,343,4,1315,16,33127083,307389,185775,91135,0,0,0,0,160,14415659,114304404,6543403611,63694,63723,74317,1896,28831516,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11562927,1710373,1044652,1044632,3106936,19446888,34343,33162015,307410,0,330,36,6165,230,0,6395,0,16384,0,0,0,0,0,0,0,0,0,0,0,6943,896,-77028,43746775,43841242,101322738,893,43841292,0,736,0,7,893,6943,-158370,41096960,41223350,0,0,0,960,191272448,56792786,3322085,6297044,21,8000,40,143639,39019587,49896090,14739,3657962718,65125929,0,378529541357,378384262748,378382165596,154306278,378529541273,378375235040,378529541229,3335735296,3574002176,576,0,0,0,0,777,4342,8160063,1203185,1329295,0,899,0,0,0,46557343744,143505782,0,205291534,0,0,0,3340754,4445602,208631754,2524389,41416898,50524018,443506870,201,22,1793,28313,0,0,0,65463939,80468904,242240476,153497124352,60118546,1,0,14,0,0,0,0,0,14470840,0,1660044,0,0,12969,32002832,14455384,14408209,0,0,-47660,1728,14518182,1548,43487,21127,21843,0,0,0,1437525,948,1155,14518656,26914,-292,0,0,0,0
