timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782315014.557,0,0,0,0,0,0,0,275597604,924591689216,578027530240,3456,30,5,54,5,1694,13457786,1758,297,11,70,6914,279005,3526,3526,6914,13753448,6914,13736791,1543318,0,0,0,1821,0,1693,15,0,0,0,0,0,70295,32653,805,20748110,297,5,5,5,219,11975858,70431,32903671,1024,26280581,68455821,0,15394915,332700693,42,0,8753793,53798485,1,0,0,0,27,1858629,56439522,30363738,0,133,987,0,0,0,11180,55423777,13856,31,0,11937,2,894606,1587,0,0,0,11698,7178,0,0,0,22914,28851810,104637,5103,599,609,61,1,127254,545,1096771,9271,0,0,2130444288,0,130032,0,25712848,1024,0,16,131072,55177581,1216204,7441,1402274641,2147483648,10189325,361938879,0,0,0,0,80,0,0,0,0,25712648,219996,157244,4650477,0,0,0,0,160,4188829,104074970,2176005256,34905,34933,44542,1313,8377716,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5992046,193411,135616,135616,1587915,7873050,7027,25712706,219997,0,218,15,3467,213,0,3680,0,16384,0,0,0,0,0,0,0,0,0,0,0,3907,400,-12454,12745818,12759942,32508048,400,12760618,0,1145,2,21,400,3907,-30605,11999958,12021870,0,0,0,564,191272448,14287720,2041276,3542755,19,28885,27,25924,12555358,16586838,4583,3789062201,27949761,0,482168452013,0,0,0,482168452013,482168452013,482168452013,3335735296,3574002176,275,0,0,0,0,307,464,2903904,209418,213367,0,0,0,0,0,21699339264,41678992,0,67580702,0,0,0,2048326,2782604,69630094,976741,16914851,19684010,267302013,100000,22,1768,3157,0,0,0,24869098,56542093,104777923,59540465152,16332016,0,0,-1,0,0,0,0,0,4255775,0,305560,0,0,2387,76967639,13128757,4189062,0,0,-13842,1409,4261509,1293,23045,12135,12247,0,0,0,1087576,890,89,4261708,2810,-104,1,1,1,14548
1782315015.617,0,0,0,0,0,0,0,275616416,924799684096,578057170432,3456,30,5,54,5,1694,13457786,1758,297,11,71,1638,280643,3527,3527,1638,13755086,1638,13738429,1543318,0,0,0,1821,0,1693,15,0,0,0,0,0,70295,32653,805,20748110,297,5,5,5,219,11975858,70431,32903671,1024,26292288,68468844,0,15406622,332712400,1,0,8753793,53798485,1,0,0,0,27,1858665,56452214,30365376,0,133,987,0,0,0,11180,55436465,13856,31,0,11937,2,894611,1587,0,0,0,11718,7186,0,0,0,22924,28852978,104709,5104,599,609,61,1,127424,546,1096945,9280,0,0,2147221504,54968320,131056,3355,25714486,0,0,16,131072,55190273,1216204,7441,1402374692,2147483648,10189325,361952835,0,0,0,0,80,30,0,85,1,25714286,220009,157255,4650477,0,0,0,0,160,4189365,104075506,2176226856,34905,34942,44542,1313,8378788,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5992334,193446,135635,135635,1587940,7873678,7029,25714344,220010,0,218,15,3468,213,0,3681,0,16384,0,0,0,0,0,0,0,0,0,0,0,3908,400,-12454,12747446,12761570,32511820,400,12762246,0,1145,2,21,400,3908,-30605,12001503,12023415,0,0,0,564,191272448,14287913,2042243,3544554,19,33756,29,25924,12556348,16588391,4583,3810841597,27950709,0,482169879693,482168899861,482168452013,1427680,482169879693,482168452013,482169879472,3335735296,3574002176,275,0,0,0,0,307,464,2904109,209752,213703,0,0,0,0,0,21700194304,41679921,0,67581605,0,0,0,2049300,2783878,69631971,976747,16915783,19685425,267311634,1701,22,1768,3157,0,0,0,24870520,56554789,104781451,59542413312,16333176,0,0,0,0,0,0,0,0,4256283,0,305684,0,0,2388,76968772,13129265,4189570,0,0,-13839,1413,4262054,1293,23049,12140,12252,0,0,0,1087576,887,143,4262253,2808,-106,1,1,1,14548
1782315016.679,0,0,0,0,0,0,0,275637816,925036400128,578078844928,3457,30,5,54,5,1118,13458904,1758,297,11,71,1638,280643,3528,3528,1118,13756204,1118,13739547,1543318,0,0,0,1594,0,1117,0,0,0,0,0,0,70296,32653,1024,20749134,297,5,5,5,219,11975858,70432,32904695,1024,26305757,68483723,0,15420095,332725873,1,0,8753793,53798485,1,0,0,0,27,1858714,56466660,30366494,0,133,987,0,0,0,11180,55450904,13856,31,0,11937,2,894617,1587,0,0,0,11736,7191,0,0,0,22931,28853761,104768,5106,599,609,61,1,127534,547,1097065,9286,0,0,2147221504,113672192,131056,6938,25715604,0,0,16,131072,55204718,1216204,7441,1402489002,2147483648,10189325,361969247,0,0,0,0,80,44,0,141,1,25715404,220018,157263,4650477,0,0,0,0,160,4189965,104076106,2176475235,34905,34953,44542,1313,8379988,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5992727,193490,135665,135665,1587975,7874381,7031,25715462,220019,0,218,15,3469,213,0,3682,0,16384,0,0,0,0,0,0,0,0,0,0,0,3909,400,-12454,12749272,12763396,32516046,400,12764072,0,1145,2,21,400,3909,-30605,12003229,12025141,0,0,0,564,191272448,14288124,2043460,3546438,20,23316,26,25924,12557567,16590115,4583,3809168562,27951868,0,482171565955,482169145408,482168452013,3113942,482171565955,482168452013,482171552507,3335735296,3574002176,275,0,0,0,0,307,464,2904718,209752,213703,0,0,0,0,0,21701221376,41681119,0,67582742,0,0,0,2050520,2785175,69634328,976751,16916898,19686863,267322494,1682,22,1768,3160,0,0,0,24872127,56569236,104784935,59544743424,16334604,0,0,0,0,0,0,0,0,4256906,0,305835,0,0,2389,76969912,13129834,4190192,0,0,-13839,1413,4262665,1293,23060,12140,12252,0,0,0,1087576,891,232,4262864,2796,-118,1,1,1,14548
1782315017.740,0,0,0,0,0,0,0,275658883,925270396416,578106592256,3458,30,5,54,5,1482,13460386,1758,297,11,71,1638,280643,3529,3529,1482,13757686,1482,13741029,1543318,0,0,0,2685,0,1481,0,0,0,0,0,0,70297,32653,1024,20750158,297,5,5,5,219,11975858,70433,32905719,1024,26319083,68498440,0,15433425,332739203,1,0,8753793,53798485,1,0,0,0,27,1858784,56480947,30367976,0,133,987,0,0,0,11180,55465181,13856,31,0,11937,2,894623,1587,0,0,0,11740,7199,0,0,0,22943,28854850,104817,5107,599,609,61,1,127678,547,1097223,9295,0,0,2147221504,162365440,131056,9910,25717086,0,0,16,131072,55219002,1216204,7441,1402601674,2147483648,10189325,361985401,0,0,0,0,80,45,0,142,1,25716886,220030,157274,4650477,0,0,0,0,160,4190563,104076704,2176722537,34955,34963,44594,1314,8381184,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5993048,193535,135687,135687,1588021,7875085,7033,25716944,220031,0,218,15,3470,213,0,3683,0,16384,0,0,0,0,0,0,0,0,0,0,0,3910,400,-12454,12751082,12765206,32520300,400,12765882,0,1145,2,21,400,3910,-30605,12004950,12026862,0,0,0,564,191272448,14288359,2044648,3548294,19,26505,27,25924,12558805,16591852,4583,3807405846,27953049,0,482173315223,482169637401,482168452013,4863210,482173315223,482168452013,482173315223,3335735296,3574002176,275,0,0,0,0,307,464,2905321,209752,213703,0,0,0,0,0,21702289920,41682247,0,67583855,0,0,0,2051716,2786474,69636637,976756,16918050,19688365,267333363,1693,22,1768,3159,0,0,0,24873788,56583520,104788738,59547141120,16336027,0,0,1,0,0,0,0,0,4257524,0,305989,0,0,2390,76971023,13130457,4190761,0,0,-13839,1413,4263274,1293,23071,12140,12252,0,0,0,1087576,900,321,4263473,2807,-107,1,1,1,14548
1782315018.801,0,0,0,0,0,0,0,275680266,925505801728,578139341824,3459,30,5,54,5,1788,13462174,1758,297,11,71,1638,280643,3530,3530,1788,13759474,1788,13742817,1543318,0,0,0,3604,0,1787,0,0,0,0,0,0,70298,32653,1024,20751182,297,5,5,5,219,11975858,70434,32906743,1024,26332485,68513283,0,15446830,332753371,2,0,8753793,53798485,1,0,0,0,27,1858844,56495313,30369764,0,133,987,0,0,0,11180,55479539,13856,31,0,11937,2,894631,1587,0,0,0,11740,7204,0,0,0,22948,28856544,104859,5108,599,609,61,1,127678,547,1097238,9300,0,0,2147221504,202489856,131056,12359,25718874,0,0,16,131072,55233364,1216204,7441,1402715947,2147483648,10189325,362002048,0,0,0,0,80,45,0,142,1,25718674,220044,157286,4650477,0,0,0,0,160,4191162,104077303,2176969245,34955,34974,44594,1314,8382382,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5993449,193586,135724,135724,1588064,7875784,7036,25718732,220045,0,218,15,3471,213,0,3684,0,16384,0,0,0,0,0,0,0,0,0,0,0,3911,400,-12454,12752909,12767033,32524523,400,12767709,0,1145,2,21,400,3911,-30605,12006666,12028578,0,0,0,564,191272448,14288624,2045786,3550064,20,37921,32,25924,12559997,16593494,4583,3805591519,27954174,0,482175129550,482170213519,482168452013,6677537,482175129550,482168452013,482175129550,3335735296,3574002176,275,0,0,0,0,307,464,2905927,209752,213703,0,0,0,0,0,21703319040,41683346,0,67584934,0,0,0,2052861,2787755,69638861,976762,16919159,19689830,267344210,1662,22,1768,3162,0,0,0,24875472,56597889,104792764,59549566976,16337430,0,0,3,0,0,0,0,0,4258147,0,306133,0,0,2391,76972135,13131080,4191384,0,0,-13839,1413,4263884,1293,23082,12140,12252,0,0,0,1087576,904,412,4264083,2810,-104,1,1,1,14548
1782315019.862,0,0,0,0,0,0,0,275701167,925739798016,578178146816,3460,30,5,54,5,1869,13464043,1758,297,11,71,1638,280643,3531,3531,1869,13761343,1869,13744686,1543318,0,0,0,3846,0,1868,0,0,0,0,0,0,70300,32655,733,20752934,297,5,5,5,291,11976154,70436,32908792,1025,26345169,68528020,0,15459509,332814878,100,0,8753793,53798485,1,0,0,0,27,1858896,56509594,30371930,0,133,987,0,0,0,11181,55493813,13856,31,0,11937,2,894638,1587,0,0,0,11758,7209,0,0,0,22954,28858507,104923,5109,599,609,61,1,127718,548,1097292,9305,0,0,2140733440,235503616,130660,14374,25721039,396,0,16,131072,55247643,1216204,7441,1402827867,2147483648,10189326,362018012,0,0,0,0,80,48,0,141,1,25720839,220063,157300,4650478,0,0,0,0,160,4191755,104077896,2177214425,34955,34984,44594,1314,8383569,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5993805,193628,135748,135748,1588110,7876477,7039,25720897,220064,0,218,15,3472,213,0,3685,0,16384,0,0,0,0,0,0,0,0,0,0,0,3912,400,-12453,12754721,12768844,32528706,400,12769520,0,1145,2,21,400,3912,-30604,12008376,12030287,0,0,0,565,191272448,14288873,2046933,3551889,19,27974,23,25924,12561186,16595160,4583,3804292355,27955306,0,482176809410,482170930348,482168833196,7976885,482176809410,482168832525,482176809226,3335735296,3574002176,275,0,0,0,0,307,464,2906528,209752,213703,0,0,0,0,0,21704338432,41684453,0,67586020,0,0,0,2054014,2789059,69641100,976765,16920281,19691308,267354850,1774,22,1768,3161,0,0,0,24877236,56612168,104797190,59551864320,16338828,0,0,-1,0,0,0,0,0,4258713,0,306278,0,0,2392,76973280,13131646,4191950,0,0,-13839,1413,4264487,1293,23092,12140,12252,0,0,0,1087576,908,491,4264686,2808,-105,1,1,1,14548
1782315020.923,0,0,0,0,0,0,0,275721547,925963062784,578242866176,3461,30,5,54,5,2208,13466251,1758,297,11,71,1638,280643,3532,3532,2208,13763551,2208,13746894,1543318,0,0,0,3663,0,2207,12,0,0,0,0,0,70305,32660,725,20756283,297,5,5,5,299,11977448,70441,32913439,1025,26353838,68542142,0,15468159,332963310,100,0,8753793,53798485,1,0,0,0,27,1858958,56523224,30375667,0,133,987,0,0,0,11181,55507437,13856,31,0,11937,2,894642,1587,0,0,0,11758,7210,0,0,0,22956,28862006,104954,5111,599,609,61,1,127789,548,1097407,9306,0,0,2133639168,241516544,130227,14741,25724541,830,0,16,131072,55261273,1216204,7441,1402938412,2147483648,10189331,362035141,0,0,0,0,80,48,0,141,1,25724598,220096,157319,4650483,0,0,0,0,160,4192327,104078468,2177449952,34955,34995,44594,1314,8384712,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5994166,193680,135784,135784,1588159,7877148,7041,25724527,220096,0,218,15,3473,213,0,3686,0,16384,0,0,0,0,0,0,0,0,0,0,0,3913,400,-12454,12756457,12770581,32532731,400,12771257,0,1145,2,21,400,3913,-30605,12010016,12031928,0,0,0,565,191272448,14289102,2048035,3553695,22,71507,34,25924,12562318,16596793,4583,3802473038,27956423,0,482178628543,482172049775,482169952623,9796018,482178628543,482168832525,482178628543,3335735296,3574002176,275,0,0,0,0,307,464,2907103,209752,213703,0,0,0,0,0,21705389056,41685494,0,67587073,0,0,0,2055119,2790338,69643258,976768,16921375,19692778,267365771,1742,22,1768,3162,0,0,0,24879188,56625795,104803130,59554273280,16340159,0,0,-1,0,0,0,0,0,4259308,0,306424,0,0,2394,76985837,13132241,4192545,0,0,-13839,1413,4265070,1293,23103,12140,12252,0,0,0,1087576,885,15,4265269,2811,-103,1,1,1,14548
1782315021.983,0,0,0,0,0,0,0,275741328,926184099328,578315422208,3462,30,5,54,5,2121,13468372,1758,297,11,71,1638,280643,3533,3533,2121,13765672,2121,13749015,1543318,0,0,0,3143,0,2033,12,0,0,0,0,0,70313,32667,714,20762019,297,5,5,5,298,11979356,70449,32921403,1026,26360414,68555979,0,15474710,333104178,100,0,8753797,53798492,3,0,0,0,27,1859009,56536714,30379786,0,133,987,0,0,0,11181,55520922,13856,31,0,11937,2,894647,1587,0,0,0,11762,7218,0,0,0,22968,28865733,105001,5114,599,609,61,1,127934,548,1097562,9316,0,0,2131378176,240680960,130089,14690,25728570,967,0,16,131072,55274761,1216204,7441,1403044172,2147483648,10189341,362049987,0,0,0,0,80,47,0,142,1,25728937,220136,157345,4650493,0,0,0,0,160,4192890,104079031,2177683229,35005,35005,44646,1315,8385838,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5994485,193711,135803,135803,1588194,7877812,7044,25728866,220136,0,218,15,3474,213,0,3687,0,16384,0,0,0,0,0,0,0,0,0,0,0,3914,400,-12451,12758165,12772286,32536743,400,12772962,0,1145,2,21,400,3914,-30602,12011635,12033544,0,0,0,565,191272448,14289296,2049165,3555492,20,29801,24,25924,12563477,16598435,4583,3801012978,27957497,0,482180088603,482173471814,482171374662,11256078,482180088603,482168832525,482180088603,3335735296,3574002176,275,0,0,0,0,307,464,2907677,209752,213703,0,0,0,0,0,21706335232,41686577,0,67588098,0,0,0,2056251,2791611,69645415,976772,16922395,19694178,267375948,1895,22,1768,3161,0,0,0,24881261,56639288,104809576,59556333056,16341483,0,0,1,0,0,0,0,0,4259841,0,306566,0,0,2395,76986906,13132774,4193078,0,0,-13839,1413,4265643,1293,23114,12140,12252,0,0,0,1087576,885,97,4265842,2804,-109,1,1,1,14548
1782315023.044,0,0,0,0,0,0,0,275761404,926404546048,578412386304,3464,30,5,54,5,2094,13472500,1758,297,11,71,1638,280643,3535,3535,2094,13769800,2094,13753143,1543318,0,0,0,3323,0,2093,12,0,0,0,0,0,70320,32674,811,20767147,297,5,5,5,213,11981372,70456,32928243,1024,26366548,68569923,0,15480822,333257497,100,0,8753798,53798493,1,0,0,0,27,1859064,56550167,30385626,0,133,987,0,0,0,11181,55534365,13856,31,0,11937,2,894657,1587,0,0,0,11780,7229,0,0,0,22983,28871223,105101,5116,599,609,61,1,127974,549,1097668,9327,0,0,2140602368,209551360,130652,12790,25734714,404,0,16,131072,55288215,1216204,7441,1403151329,2147483648,10189347,362065604,0,0,0,0,80,48,0,140,1,25734514,220184,157381,4650499,0,0,0,0,160,4193452,104079593,2177914574,35005,35016,44646,1315,8386962,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5994845,193766,135839,135839,1588238,7878476,7046,25734572,220185,0,218,15,3475,213,0,3688,0,16384,0,0,0,0,0,0,0,0,0,0,0,3915,400,-12454,12759870,12773994,32540696,400,12774670,0,1145,2,21,400,3915,-30605,12013240,12035152,0,0,0,565,191272448,14289517,2050291,3557250,48,56306,514,25924,12564633,16600080,4583,3799212232,27958624,0,482181889574,482176548419,482174451267,13057049,482181889574,482168832525,482181889349,3335735296,3574002176,275,0,0,0,0,307,464,2908250,209752,213703,0,0,0,0,0,21707308544,41687651,0,67589170,0,0,0,2057380,2792868,69647616,976775,16923473,19695617,267386194,1949,22,1768,3161,0,0,0,24883615,56652742,104817544,59558738432,16342830,0,0,0,0,0,0,0,0,4260473,0,306720,0,0,2396,76987960,13133358,4193661,0,0,-13839,1413,4266217,1293,23125,12140,12252,0,0,0,1087576,890,179,4266416,2814,-100,1,1,1,14548
1782315024.109,0,0,0,0,0,0,0,275781672,926628449792,578474716160,3465,30,5,54,5,2104,13474604,1758,297,11,71,1638,280643,3536,3536,2104,13771904,2104,13755247,1543318,0,0,0,3351,0,2103,12,0,0,0,0,0,70327,32681,171,20771993,297,5,5,5,37,11982878,70463,32934601,208,26373528,68583958,0,15487780,333378199,1,0,8753798,53798493,1,0,0,0,27,1859111,56563834,30389242,0,133,987,0,0,0,11181,55548025,13856,31,0,11937,2,894663,1587,0,0,0,11780,7229,0,0,0,22984,28874604,105133,5117,599,609,61,1,128045,549,1097785,9327,0,0,2147221504,216612864,131056,13221,25738324,0,0,16,131072,55301881,1216204,7441,1403259138,2147483648,10189353,362080736,0,0,0,0,80,49,0,142,1,25738124,220218,157404,4650505,0,0,0,0,160,4194023,104080164,2178150600,35005,35027,44646,1315,8388104,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5995180,193800,135858,135858,1588272,7879148,7048,25738182,220219,0,218,15,3476,213,0,3689,0,16384,0,0,0,0,0,0,0,0,0,0,0,3916,400,-12451,12761599,12775720,32544709,400,12776396,0,1145,2,21,400,3916,-30602,12014880,12036789,0,0,0,565,191272448,14289779,2051429,3558991,20,22366,26,25924,12565776,16601718,4583,3797716844,27959717,0,482183384934,482178097438,482176000286,14552409,482183384934,482168832525,482183384737,3335735296,3574002176,275,0,0,0,0,307,464,2908828,209752,213703,0,0,0,0,0,21708298752,41688741,0,67590211,0,0,0,2058522,2794147,69649799,976778,16924533,19697043,267396511,1821,22,1768,3164,0,0,0,24885658,56666408,104823382,59560833536,16344230,0,0,1,0,0,0,0,0,4261061,0,306854,0,0,2397,76988992,13133946,4194249,0,0,-13839,1413,4266799,1293,23136,12140,12252,0,0,0,1087576,898,266,4266998,2802,-112,1,1,1,14548
