timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782282893.364,0,0,0,0,0,0,0,418928858,898682368,294002569216,2534,30,17,16,16,1308,9394143,1226,30,17,38,10002,182718,15376,15376,1667,9576865,1667,9576861,1114129,0,0,0,691,0,1305,20,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30781825,0,0,0,0,0,0,0,0,0,0,0,7,1534213,54904,9630912,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1522,1288,0,0,0,2948,9445717,11002,2140,4674,10500,52,0,14902,78,125114,1563,0,0,25150423040,5110743040,1535060,311935,9576861,578218,0,258,2113536,54785,0,0,1982742228,34628173824,0,463477265,0,0,0,0,80,19,0,15,0,9493384,83166,63988,54050,0,0,0,0,160,8043636,107939483,3937324730,26997,27450,34918,1162,16087511,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8579895,1552818,946679,946697,2950241,12202561,14457,9576334,83174,0,225,77,2551,197,0,2748,0,16384,0,0,0,0,0,0,0,0,0,0,0,3244,816,-62595,24387251,24463598,56455934,814,24463646,0,1272,1,29,814,3244,-130592,22907930,23012763,0,0,0,411,191272448,15122631,2004319,2960171,17,21250,27,34770,14076095,16075275,75741,3505660534,43504243,0,64181610230,63896633128,63894535976,287074254,64181610230,63894535976,64181610230,3335735296,3574002176,479,0,0,0,0,577,4094,3058393,814521,878181,0,842,0,0,0,34876336128,69053469,0,110545648,0,0,0,2012543,2210516,112557744,1998997,18855426,20157176,327940515,100000,22,1751,13378,0,0,0,18439101,174092,122400016,102016651776,17129236,0,0,0,0,0,0,0,0,8066778,0,830458,0,0,6488,18216518,8082407,8040049,0,0,-43662,1141,8109000,1033,8782,18713,21352,0,0,0,1499472,883,0,8109227,19308,141,0,0,0,0
1782282894.424,0,0,0,0,0,0,0,418978604,898682368,294177163264,2534,30,17,16,16,1308,9394143,1226,30,17,39,10002,192720,15382,15382,1667,9586867,1667,9586863,1114129,0,0,0,691,0,1305,20,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30784041,0,0,0,0,0,0,0,0,0,0,0,7,1534213,54904,9640914,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1522,1288,0,0,0,2949,9455589,11004,2140,4675,10501,52,0,14902,78,125121,1563,0,0,25150423040,5041733632,1535060,307723,9586863,578218,0,258,2113536,54785,0,0,1982973608,34628173824,0,463514574,0,0,0,0,80,57,0,204,2,9503386,83250,64054,54050,0,0,0,0,160,8045055,107940902,3937912009,26997,27459,34918,1162,16090351,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8580710,1552913,946740,946758,2950330,12204175,14460,9586336,83258,0,225,77,2552,197,0,2749,0,16384,0,0,0,0,0,0,0,0,0,0,0,3245,816,-62592,24391566,24467912,56465918,814,24467960,0,1272,1,29,814,3245,-130589,22911964,23016796,0,0,0,411,191272448,15127932,2005579,2962119,14,5395,21,34779,14080044,16081522,75741,3521340126,43507370,0,64185464188,63905571402,63903474250,290928212,64185464188,63894535976,64185464188,3335735296,3574002176,479,0,0,0,0,577,4094,3058837,815458,879137,0,842,0,0,0,34878722560,69062028,0,110556058,0,0,0,2013820,2211851,112569428,1999056,18858984,20162784,327965780,607,22,1751,13382,0,0,0,18447244,174092,122421777,102024989184,17135796,1,0,0,0,0,0,0,0,8068112,0,830601,0,0,6489,18218069,8083744,8041385,0,0,-43659,1145,8110427,1033,8785,18719,21358,0,0,0,1499472,896,237,8110654,19304,137,0,0,0,0
1782282895.486,0,0,0,0,0,0,0,419037451,898682368,294218143232,2535,30,17,16,16,1230,9395373,1226,30,17,39,10002,192720,15388,15388,205,9588097,205,9588093,1114129,0,0,0,853,0,1226,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30786913,0,0,0,0,0,0,0,0,0,0,0,7,1534213,54904,9642144,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1522,1288,0,0,0,2949,9456817,11005,2141,4675,10501,52,0,14902,78,125121,1563,0,0,25150423040,5127110656,1535060,312934,9588093,578218,0,258,2113536,54785,0,0,1983247282,34628173824,0,463559099,0,0,0,0,80,79,0,469,5,9504598,83262,64060,54050,0,0,0,0,160,8046708,107942555,3938594004,27048,27471,34972,1163,16093655,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8581798,1553047,946822,946840,2950434,12206062,14462,9587566,83270,0,225,77,2553,197,0,2750,0,16384,0,0,0,0,0,0,0,0,0,0,0,3246,816,-62594,24396594,24472941,56477666,814,24472989,0,1272,1,29,814,3246,-130589,22916721,23021554,0,0,0,411,191272448,15145154,2005580,2962132,14,7806,18,34799,14089431,16098208,75750,3516556844,43513334,0,64190248188,63906685534,63904588382,295712212,64190248188,63894535976,64190248188,3335735296,3574002176,479,0,0,0,0,577,4094,3060418,815461,879140,0,842,0,0,0,34882008064,69086920,0,110586912,0,0,0,2013821,2211875,112600286,1999155,18867793,20178520,327995405,613,22,1751,13390,0,0,0,18464666,174092,122453879,102042610688,17153020,0,0,0,0,0,0,0,0,8069872,0,830771,0,0,6490,18219558,8085460,8043098,0,0,-43659,1145,8112094,1033,8798,18719,21358,0,0,0,1499472,930,817,8112322,19305,137,0,0,0,0
1782282896.547,0,0,0,0,0,0,0,419095143,898682368,294278868480,2537,30,17,16,16,1224,9397821,1226,30,17,39,10002,192720,15400,15400,204,9590545,204,9590541,1114129,0,0,0,839,0,1221,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30789525,0,0,0,0,0,0,0,0,0,0,0,7,1534213,54904,9644592,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1522,1288,0,0,0,2949,9459243,11005,2143,4675,10501,52,0,14917,78,125124,1563,0,0,25150423040,5188993024,1535060,316711,9590541,578218,0,258,2113536,54785,0,0,1983518654,34628173824,0,463604693,0,0,0,0,80,75,0,472,5,9507013,83285,64072,54050,0,0,0,0,160,8048350,107944197,3939272479,27048,27481,34972,1163,16096941,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8582781,1553169,946906,946924,2950526,12207928,14464,9590014,83294,0,225,77,2554,197,0,2751,0,16384,0,0,0,0,0,0,0,0,0,0,0,3247,816,-62593,24401591,24477937,56489228,814,24477985,0,1272,1,29,814,3247,-130587,22921401,23026232,0,0,0,411,191272448,15162341,2005580,2962132,13,4457,21,34824,14098807,16114887,75770,3511929640,43519252,0,64194875126,63908945035,63906847883,300339150,64194875126,63894535976,64194874948,3335735296,3574002176,479,0,0,0,0,577,4094,3061983,815465,879148,0,842,0,0,0,34885233152,69111830,0,110617742,0,0,0,2013822,2211895,112631114,1999235,18876605,20194122,328025559,637,22,1751,13392,0,0,0,18482145,174092,122487173,102060075520,17170205,1,0,0,0,0,0,0,0,8071441,0,830982,0,0,6492,18222673,8087033,8044669,0,0,-43660,1145,8113745,1033,8808,18719,21358,0,0,0,1499472,896,247,8113973,19306,140,0,0,0,0
1782282897.609,0,0,0,0,0,0,0,419152291,898682368,294318842368,2538,30,17,16,16,1212,9399033,1226,30,17,39,10002,192720,15406,15406,202,9591757,202,9591753,1114129,0,0,0,799,0,1208,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30792287,0,0,0,0,0,0,0,0,0,0,0,7,1534213,54904,9645804,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1522,1288,0,0,0,2949,9460448,11006,2144,4675,10501,52,0,14918,78,125126,1563,0,0,25150423040,5267226624,1535060,321486,9591753,578218,0,258,2113536,54785,0,0,1983785932,34628173824,0,463648168,0,0,0,0,80,80,1,467,5,9508214,83297,64078,54050,0,0,0,0,160,8049971,107945818,3939941563,27048,27492,34972,1163,16100181,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8583800,1553283,946989,947007,2950631,12209773,14466,9591226,83306,0,225,77,2555,197,0,2752,0,16384,0,0,0,0,0,0,0,0,0,0,0,3248,816,-62602,24406526,24482884,56500637,814,24482932,0,1272,1,29,814,3248,-130606,22926036,23030884,0,0,0,411,191272448,15179158,2005581,2962149,15,5172,21,34845,14107901,16131370,75777,3507452057,43525024,0,64199352890,63910145218,63908048066,304816914,64199352890,63894535976,64199352890,3335735296,3574002176,479,0,0,0,0,577,4094,3063527,815466,879149,0,842,0,0,0,34888402432,69136110,0,110647791,0,0,0,2013823,2211915,112661164,1999311,18885094,20209489,328054447,639,22,1751,13403,0,0,0,18499117,174092,122518448,102077067264,17187024,1,0,0,0,0,0,0,0,8073094,0,831154,0,0,6493,18224298,8088690,8046319,0,0,-43666,1145,8115377,1033,8819,18719,21358,0,0,0,1499472,928,638,8115605,19328,148,0,0,0,0
1782282898.672,0,0,0,0,0,0,0,419209915,898682368,294358153728,2539,30,17,16,16,1218,9400251,1226,30,17,39,10002,192720,15412,15412,203,9592975,203,9592971,1114129,0,0,0,812,0,1212,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30794794,0,0,0,0,0,0,0,0,0,0,0,7,1534213,54904,9647022,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1522,1288,0,0,0,2949,9461658,11007,2145,4675,10501,52,0,14924,78,125127,1563,0,0,25150423040,5344493568,1535060,326202,9592971,578218,0,258,2113536,54785,0,0,1984053433,34628173824,0,463690799,0,0,0,0,80,79,0,468,5,9509419,83309,64084,54050,0,0,0,0,160,8051616,107947463,3940621696,27048,27502,34972,1163,16103473,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8584736,1553394,947055,947073,2950727,12211645,14468,9592444,83318,0,225,77,2556,197,0,2753,0,16384,0,0,0,0,0,0,0,0,0,0,0,3249,816,-62602,24411534,24487892,56512224,814,24487940,0,1272,1,29,814,3249,-130605,22930749,23035598,0,0,0,411,191272448,15195506,2005581,2962149,14,5099,24,34878,14116957,16147831,75786,3503027089,43530769,0,64203777943,63911338417,63909241265,309241967,64203777943,63894535976,64203777943,3335735296,3574002176,479,0,0,0,0,577,4094,3065098,815470,879154,0,842,0,0,0,34891501056,69159197,0,110676622,0,0,0,2013823,2211915,112689998,1999420,18893540,20224893,328083581,630,22,1751,13398,0,0,0,18515601,174092,122548510,102093390336,17203373,0,0,0,0,0,0,0,0,8074641,0,831314,0,0,6494,18226095,8090240,8047865,0,0,-43667,1145,8117033,1033,8829,18719,21358,0,0,0,1499472,948,1074,8117261,19324,144,0,0,0,0
1782282899.735,0,0,0,0,0,0,0,419268714,898682368,294398707712,2540,30,17,16,16,1254,9401505,1226,30,17,39,10002,192720,15418,15418,209,9594229,209,9594225,1114129,0,0,0,822,0,1249,17,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30797697,0,0,0,0,0,0,0,0,0,0,0,7,1534213,54904,9648276,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1522,1288,0,0,0,2949,9462909,11008,2146,4675,10501,52,0,14924,78,125128,1563,0,0,25150423040,5421056000,1535060,330875,9594225,578218,0,258,2113536,54785,0,0,1984330477,34628173824,0,463737998,0,0,0,0,80,84,1,466,5,9510654,83321,64090,54050,0,0,0,0,160,8053270,107949117,3941304316,27048,27513,34972,1163,16106779,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8585830,1553517,947129,947147,2950835,12213528,14470,9593698,83330,0,225,77,2557,197,0,2754,0,16384,0,0,0,0,0,0,0,0,0,0,0,3251,816,-62598,24416562,24492917,56523868,814,24492965,0,1272,1,29,814,3251,-130602,22935496,23040342,0,0,0,411,191272448,15212255,2005581,2962149,16,4322,26,34897,14126503,16164631,75795,3498340601,43536675,0,64208464431,63912580630,63910483478,313928455,64208464431,63894535976,64208464431,3335735296,3574002176,479,0,0,0,0,577,4094,3066694,815474,879159,0,842,0,0,0,34894796800,69182668,0,110705999,0,0,0,2013823,2211915,112719375,1999549,18902472,20240620,328114160,622,22,1751,13387,0,0,0,18532560,174092,122579153,102110167552,17220122,0,0,0,0,0,0,0,0,8076355,0,831518,0,0,6496,18229542,8091957,8049581,0,0,-43668,1145,8118698,1033,8840,18719,21358,0,0,0,1499472,915,534,8118926,19324,143,0,0,0,0
1782282900.797,0,0,0,0,0,0,0,419327239,898682368,294438896128,2541,30,17,16,16,1260,9402765,1226,30,17,39,10002,192720,15424,15424,210,9595489,210,9595485,1114129,0,0,0,845,0,1257,17,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30800436,0,0,0,0,0,0,0,0,0,0,0,7,1534213,54904,9649536,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1522,1288,0,0,0,2949,9464168,11008,2147,4675,10501,52,0,14925,78,125128,1563,0,0,25150423040,5497061376,1535060,335514,9595485,578218,0,258,2113536,54785,0,0,1984602649,34628173824,0,463781822,0,0,0,0,80,80,1,468,5,9511903,83333,64096,54050,0,0,0,0,160,8054917,107950763,3941984203,27098,27524,35024,1164,16110073,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8586886,1553628,947197,947215,2950927,12215404,14472,9594958,83342,0,225,77,2558,197,0,2755,0,16384,0,0,0,0,0,0,0,0,0,0,0,3252,816,-62601,24421568,24497925,56535504,814,24497973,0,1272,1,29,814,3252,-130602,22940225,23045073,0,0,0,411,191272448,15228992,2005581,2962149,16,6746,28,34917,14136013,16181540,75807,3493890062,43542434,0,64212914970,63913800177,63911703025,318378994,64212914970,63894535976,64212914637,3335735296,3574002176,479,0,0,0,0,577,4094,3068278,815474,879159,0,842,0,0,0,34897893888,69206042,0,110735134,0,0,0,2013823,2211915,112748508,1999657,18911478,20256492,328143660,620,22,1751,13380,0,0,0,18549481,174092,122609553,102126649344,17236856,1,1,0,0,0,0,0,0,8078114,0,831692,0,0,6497,18231379,8093669,8051288,0,0,-43667,1145,8120355,1033,8852,18719,21358,0,0,0,1499472,950,1102,8120583,19324,145,0,0,0,0
1782282901.858,0,0,0,0,0,0,0,419384754,898682368,294478880768,2542,30,17,16,16,1260,9404025,1226,30,17,39,10002,192720,15430,15430,210,9596749,210,9596745,1114129,0,0,0,848,0,1258,17,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30802927,0,0,0,0,0,0,0,0,0,0,0,7,1534213,54904,9650796,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1522,1288,0,0,0,2949,9465423,11008,2148,4675,10501,52,0,14925,78,125129,1563,0,0,25150423040,5568692224,1535060,339886,9596745,578218,0,258,2113536,54785,0,0,1984872757,34628173824,0,463827022,0,0,0,0,80,83,1,466,5,9513155,83345,64102,54050,0,0,0,0,160,8056560,107952406,3942662561,27098,27534,35024,1164,16113359,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8587839,1553724,947257,947275,2951012,12217273,14474,9596218,83354,0,225,77,2559,197,0,2756,0,16384,0,0,0,0,0,0,0,0,0,0,0,3253,816,-62601,24426582,24502939,56547090,814,24502987,0,1272,1,29,814,3253,-130601,22944921,23049769,0,0,0,412,191272448,15245359,2005582,2962153,15,5888,27,34951,14145264,16198163,75814,3505572594,43548197,0,64217179786,63914933596,63912836444,306696114,64217179592,63910483478,64217179592,3335735296,3574002176,479,0,0,0,0,577,4094,3069856,815475,879160,0,842,0,0,0,34901028352,69229305,0,110764158,0,0,0,2013824,2211916,112777533,1999764,18920049,20271982,328173855,625,22,1751,13377,0,0,0,18566040,174092,122639851,102142889984,17253226,1,1,0,1,0,0,0,0,8079663,0,831890,0,0,6499,18235174,8095218,8052835,0,0,-43667,1145,8122008,1033,8862,18719,21358,0,0,0,1499472,910,426,8122236,19318,139,0,0,0,0
1782282902.920,0,0,0,0,0,0,0,419443021,898682368,294518856192,2543,30,17,16,16,1254,9405279,1226,30,17,39,10002,192720,15436,15436,209,9598003,209,9597999,1114129,0,0,0,828,0,1251,17,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30805765,0,0,0,0,0,0,0,0,0,0,0,7,1534213,54904,9652050,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1522,1288,0,0,0,2949,9466670,11009,2149,4675,10501,52,0,14925,78,125132,1563,0,0,25150423040,5639815168,1535060,344227,9597999,578218,0,258,2113536,54785,0,0,1985143818,34628173824,0,463870934,0,0,0,0,80,82,1,468,5,9514399,83357,64108,54050,0,0,0,0,160,8058195,107954042,3943338396,27098,27545,35024,1164,16116629,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8588953,1553830,947327,947345,2951102,12219135,14476,9597472,83366,0,225,77,2560,197,0,2757,0,16384,0,0,0,0,0,0,0,0,0,0,0,3254,816,-62601,24431553,24507910,56558603,814,24507958,0,1272,1,29,814,3254,-130602,22949583,23054431,0,0,0,412,191272448,15261960,2005582,2962153,17,4867,22,34982,14154680,16215011,75820,3501225398,43553889,0,64221527136,63916099004,63914001852,311043658,64221527136,63910483478,64221527015,3335735296,3574002176,479,0,0,0,0,577,4094,3071448,815476,879161,0,842,0,0,0,34904132096,69252662,0,110793205,0,0,0,2013825,2211938,112806583,1999864,18928921,20287727,328203028,628,22,1751,13361,0,0,0,18582817,174092,122670167,102159261696,17269828,0,0,0,0,0,0,0,0,8081360,0,832058,0,0,6500,18237080,8096917,8054532,0,0,-43667,1145,8123655,1033,8873,18719,21358,0,0,0,1499472,936,969,8123883,19317,137,0,0,0,0
