procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 119836 12933856 2280332 163228068   49   77 275694 342314 147464   38 35  4 58  3  0  0
 3  1 119836 12905932 2280332 163228172    0    0 119264 341816 108630 116273  3  1 94  2  0  0
 5  0 119836 12903072 2280332 163228908    0    0 152944 47732 97069 112062  3  1 95  2  0  0
 2  2 119836 12898424 2280332 163229600    0    0 161984 48996 97933 116885  2  1 95  2  0  0
 5  0 119836 12898052 2280332 163230480    0    0 159808 49588 97695 117049  2  1 95  2  0  0
 3  2 119836 12903764 2280332 163231324    0    0 157664 49124 97576 116061  3  1 95  2  0  0
 5  0 119836 12900872 2280332 163232120    0    0 160000 48900 97676 115783  2  1 95  2  0  0
 3  2 119836 12901120 2280332 163232964    0    0 159120 48788 97639 116072  2  1 95  2  0  0
 3  1 119836 12897584 2280332 163233740    0    0 160576 48644 97747 117046  3  1 95  2  0  0
 6  0 119836 12880840 2280332 163234596    0    0 157920 48188 97977 118833  3  1 94  2  0  0
 5  0 119836 12875832 2280332 163235552    0    0 155792 47016 97295 114775  3  1 94  2  0  0
 5  1 119836 12875016 2280332 163236244    0    0 156016 47300 97438 114293  3  1 95  2  0  0
 9  0 119836 12879364 2280332 163237132    0    0 157328 49968 97626 116024  2  1 95  2  0  0
 2  3 119836 12884704 2280332 163237952    0    0 159024 49736 97632 115968  2  1 95  2  0  0
 5  0 119836 12884336 2280332 163238740    0    0 157968 51624 97809 115412  2  1 95  2  0  0
 6  0 119836 12882496 2280332 163239576    0    0 157184 53608 97681 114453  2  1 95  2  0  0
 3  2 119836 12880836 2280332 163240384    0    0 156848 65068 98054 115204  2  1 95  2  0  0
 4  0 119836 12883676 2280332 163241208    0    0 154912 66440 98120 115448  3  1 95  2  0  0
 3  1 119836 12883708 2280332 163242048    0    0 155136 69844 98186 116251  3  1 95  2  0  0
 1  3 119836 12882060 2280336 163242812    0    0 155168 69496 98227 116100  3  1 94  2  0  0
 3  1 119836 12880304 2280336 163243676    0    0 154832 67252 98252 115490  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 119836 12880220 2280336 163244456    0    0 156320 68280 98279 115755  2  1 95  2  0  0
 3  1 119836 12877864 2280336 163245256    0    0 156368 68824 98200 115289  3  1 95  2  0  0
 3  1 119836 12880352 2280336 163246084    0    0 156976 68988 98201 115662  2  1 95  2  0  0
 0  4 119836 12878800 2280340 163246856    0    0 153696 68600 98232 115262  2  1 95  2  0  0
 3  2 119836 12875528 2280340 163247696    0    0 154464 69120 98116 115649  2  1 95  2  0  0
 5  1 119836 12876184 2280340 163248468    0    0 156992 68492 98436 115966  3  1 95  2  0  0
 2  2 119836 12876300 2280340 163249328    0    0 155808 69508 98321 115747  2  1 95  2  0  0
 0  4 119836 12879016 2280340 163250108    0    0 152656 92548 99012 114698  3  1 95  2  0  0
 3  2 119836 12874760 2280340 163250936    0    0 153072 103752 99451 115022  3  1 95  2  0  0
 3  1 119836 12875220 2280340 163251584    0    0 151632 100668 98982 113862  3  1 95  2  0  0
 2  2 119836 12875112 2280340 163252472    0    0 152640 101224 99132 114664  3  1 95  2  0  0
 3  1 119836 12873404 2280340 163253212    0    0 152592 101404 99470 114971  2  1 95  2  0  0
 2  2 119836 12873144 2280340 163254040    0    0 154688 102168 99396 114950  3  1 95  2  0  0
 4  2 119836 12874792 2280344 163254884    0    0 151536 101484 99417 115674  2  1 95  2  0  0
 2  2 119836 12873904 2280344 163255500    0    0 152704 103056 99231 114927  2  1 95  2  0  0
 4  1 119836 12875424 2280344 163256384    0    0 152240 101772 99535 115506  2  1 95  2  0  0
 3  1 119836 12877792 2280344 163257164    0    0 152848 102440 99398 114823  2  1 95  2  0  0
 4  1 119836 12876400 2280344 163257948    0    0 152960 102980 99547 115066  2  1 95  2  0  0
