timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782325068.234,0,0,0,0,0,0,0,793451463,6936560750080,2278388661760,13350,30,11,163,11,3034,43815914,2352,416,21,153,9839,941607,13503,13503,9839,44831734,9839,44757521,1174813,0,0,0,5149,0,3033,16,0,0,0,0,0,283005,244751,413,185404289,416,10,10,10,611,64459279,283141,252021653,1025,190567442,438498306,0,119413989,4869071199,1,0,41061516,277890810,1,0,0,0,27,2587865,423628921,124834214,0,337,1175,0,0,0,23744,421996212,13856,31,0,13729,2,1070932,9494,0,0,0,57734,45695,0,0,0,75974,120967182,424493,19574,776,813,61,1,683543,2886,2171491,47537,0,0,2147205120,82411520,131055,5030,109216999,1,0,16,131072,422039791,1216204,7441,4159228061,2147483648,59798014,713220160,0,0,0,0,80,31,0,61,0,109216799,997914,526082,15614728,0,0,0,0,160,19544380,119430562,8517616780,130887,130902,145360,3231,39088904,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10841595,362751,236452,236453,1773054,25329049,29176,109216857,997915,0,2314,97,13377,355,0,13732,0,16384,0,0,0,0,0,0,0,0,0,0,0,13970,421,-26915,59536268,59565777,156056928,421,59566444,0,1560,3,79,421,13970,-73366,55867318,55922396,0,0,0,2067,191272448,134794457,4425012,10207456,123,2440,960,435899,86319682,128722478,15114,3810044834,76069991,0,510564944289,510564833465,510562736313,2224256,510564944289,510562720033,510564944255,3335735296,3574002176,486,0,0,0,0,307,464,16948089,245750,252748,0,0,0,0,0,46421288960,236914593,0,308585828,0,0,0,4399242,7183209,312985925,2171357,82269239,119357571,535215937,100000,22,5022,19076,0,0,0,173115591,423376757,454022612,188145343488,139226127,0,0,0,0,0,0,0,0,16566069,0,1662297,0,0,12986,283699985,25378790,16434499,0,0,-44613,2945,19715141,1833,120692,12483,12648,0,0,0,1087576,186055,3138233,19716342,5263,-22,1,1,1,14548
1782325069.432,0,0,0,0,0,0,0,793458153,6936646077952,2278487267328,13350,30,11,163,11,3034,43815914,2352,416,21,154,5989,947596,13504,13504,5989,44837723,5989,44763510,1174813,0,0,0,5149,0,3033,16,0,0,0,0,0,283005,244751,413,185404289,416,10,10,10,611,64459279,283141,252021653,1025,190572650,438503899,0,119419197,4869076407,1,0,41061516,277890810,1,0,0,0,27,2587865,423634129,124840203,0,337,1175,0,0,0,23744,422001340,13856,31,0,13729,2,1071012,9494,0,0,0,57755,45702,0,0,0,75978,120972926,424700,19575,776,813,61,1,683543,2886,2171491,47541,0,0,2147221504,47726592,131056,2913,109222988,0,0,16,131072,422044996,1216204,7441,4159266929,2147483648,59798014,713226706,0,0,0,0,80,51,0,76,0,109222788,997961,526099,15614728,0,0,0,0,160,19544380,119430562,8517616780,130887,130902,145360,3231,39088904,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10842046,362753,236453,236454,1773054,25329049,29185,109222846,997962,0,2315,97,13377,356,0,13733,0,16384,0,0,0,0,0,0,0,0,0,0,0,13971,421,-26915,59536268,59565777,156056928,421,59566444,0,1560,3,79,421,13971,-73366,55867318,55922396,0,0,0,2068,191272448,134794492,4425625,10208528,177,3994,3796,435899,86320211,128723390,15176,3810037747,76070091,0,510565023595,510564972195,510562875043,2231496,510565023595,510562792099,510565023408,3335735296,3574002176,486,0,0,0,0,307,464,16948089,245750,252748,0,0,0,0,0,46421347328,236915263,0,308586016,0,0,0,4399824,7183942,312986694,2171357,82269796,119358452,535218834,100000,22,5022,19076,0,0,0,173117166,423381965,454029419,188145766400,139226778,0,0,2,0,0,0,0,0,16567521,0,1662302,0,0,12986,283699985,25380290,16435942,0,0,-44613,2945,19715141,1833,120692,12483,12648,0,0,0,1087576,186055,3138233,19716342,5263,-22,1,1,1,14548
1782325070.568,0,0,0,0,0,0,0,793465822,6936743824896,2278544084480,13350,30,11,163,11,3034,43815914,2352,416,21,155,3306,950902,13505,13505,3306,44841029,3306,44766816,1174813,0,0,0,5149,0,3033,16,0,0,0,0,0,283005,244751,413,185404289,416,10,10,10,611,64459279,283141,252021653,1025,190578615,438510312,0,119425162,4869082372,1,0,41061516,277890810,1,0,0,0,27,2587865,423640097,124843637,0,337,1175,0,0,0,23744,422007203,13856,31,0,13729,2,1071111,9497,0,0,0,57782,45704,0,0,0,75979,120976149,424880,19576,779,816,61,1,683543,2886,2171491,47542,0,0,2147221504,64012288,131056,3907,109226294,0,0,16,131072,422050964,1216204,7441,4159309938,2147483648,59798014,713233980,0,0,0,0,80,38,0,52,0,109226351,997988,526107,15614728,0,0,0,0,160,19544380,119430562,8517616780,130887,130902,145360,3231,39088904,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10842532,362756,236453,236454,1773054,25329049,29193,109226280,997989,0,2322,97,13377,358,0,13735,0,16384,0,0,0,0,0,0,0,0,0,0,0,13973,421,-26915,59536268,59565777,156056928,421,59566444,0,1560,3,79,421,13973,-73366,55867318,55922396,0,0,0,2069,191272448,134794523,4426346,10209763,90,2447,677,435899,86320805,128724352,15227,3810065709,76070214,0,510565125861,510565030721,510562933569,2203347,510565125861,510562922514,510565125861,3335735296,3574002176,486,0,0,0,0,307,464,16948089,245753,252751,0,0,0,0,0,46421411840,236916015,0,308586262,0,0,0,4400453,7184720,312987570,2171357,82270407,119359386,535222187,99642,22,5022,19074,0,0,0,173118447,423387928,454033757,188146255872,139227532,0,0,-1,0,0,0,0,0,16569194,0,1662307,0,0,12986,283699985,25381790,16437620,0,0,-44613,2945,19715141,1833,120692,12483,12648,0,0,0,1087576,186055,3138233,19716342,5263,-22,1,1,1,14548
1782325071.706,0,0,0,0,0,0,0,793473476,6936837901824,2278621475840,13350,30,11,163,11,3034,43815914,2352,416,21,156,3921,954823,13506,13506,3921,44844950,3921,44770737,1174813,0,0,0,5149,0,3033,16,0,0,0,0,0,283005,244751,413,185404289,416,10,10,10,611,64459279,283141,252021653,1025,190584356,438516559,0,119430904,4869088114,1,0,41061516,277890810,1,0,0,0,27,2587865,423645837,124848326,0,337,1175,0,0,0,23744,422012843,13856,31,0,13729,2,1071211,9497,0,0,0,57815,45713,0,0,0,75982,120980572,425096,19576,781,822,61,1,683543,2886,2171491,47545,0,0,2147221504,58605568,131056,3577,109230215,0,0,16,131072,422056705,1216204,7441,4159354621,2147483648,59798014,713241462,0,0,0,0,80,43,0,58,0,109231040,998025,526121,15614728,0,0,0,0,160,19544380,119430562,8517616780,130887,130902,145360,3231,39088904,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10843061,362759,236454,236455,1773054,25329049,29198,109230969,998026,0,2323,97,13377,359,0,13736,0,16384,0,0,0,0,0,0,0,0,0,0,0,13974,421,-26915,59536268,59565777,156056928,421,59566444,0,1560,3,79,421,13974,-73366,55867318,55922396,0,0,0,2070,191272448,134794557,4427054,10210980,131,9521,1102,435899,86321399,128725307,15261,3810049701,76070334,0,510565227941,510565136169,510563039017,2219355,510565227941,510563008586,510565227941,3335735296,3574002176,486,0,0,0,0,307,464,16948089,245755,252757,0,0,0,0,0,46421491200,236916764,0,308586494,0,0,0,4401090,7185490,312988439,2171357,82271021,119360307,535225509,100000,22,5022,19078,0,0,0,173119924,423393670,454039353,188146742784,139228276,0,0,0,0,0,0,0,0,16570880,0,1662313,0,0,12986,283699985,25383590,16439253,0,0,-44613,2945,19715141,1833,120692,12483,12648,0,0,0,1087576,186055,3138233,19716342,5263,-22,1,1,1,14548
1782325072.837,0,0,0,0,0,0,0,793479780,6936917380608,2278718650368,13350,30,11,163,11,3034,43815914,2352,416,21,157,4040,958863,13507,13507,4040,44848990,4040,44774777,1174813,0,0,0,5149,0,3033,16,0,0,0,0,0,283005,244751,413,185404289,416,10,10,10,611,64459279,283141,252021653,1025,190589207,438521792,0,119435755,4869092965,1,0,41061516,277890810,1,0,0,0,27,2587865,423650690,124854226,0,337,1175,0,0,0,23744,422017626,13856,31,0,13729,2,1071282,9497,0,0,0,57836,45726,0,0,0,75986,120986146,425380,19577,783,824,61,1,683543,2886,2171491,47549,0,0,2147221504,23183360,131056,1415,109234255,0,0,16,131072,422061556,1216204,7441,4159389864,2147483648,59798014,713247606,0,0,0,0,80,37,0,52,0,109236940,998073,526131,15614728,0,0,0,0,160,19544380,119430562,8517616780,130887,130902,145360,3231,39088904,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10843484,362762,236456,236457,1773054,25329049,29203,109236869,998073,0,2324,97,13377,360,0,13737,0,16384,0,0,0,0,0,0,0,0,0,0,0,13975,421,-26915,59536268,59565777,156056928,421,59566444,0,1560,3,79,421,13975,-73366,55867318,55922396,0,0,0,2071,191272448,134794595,4427719,10212138,222,9636,3822,435899,86321968,128726280,15304,3810044622,76070435,0,510565319106,510565286490,510563189338,2224468,510565319106,510563094638,510565319072,3335735296,3574002176,486,0,0,0,0,307,464,16948090,245757,252759,0,0,0,0,0,46421542912,236917475,0,308586689,0,0,0,4401707,7186304,312989251,2171358,82271625,119361247,535228243,100000,22,5022,19078,0,0,0,173121521,423398522,454046114,188147199488,139228981,0,0,0,1,0,0,0,0,16572245,0,1662317,0,0,12986,283699985,25384790,16440619,0,0,-44613,2945,19715141,1833,120692,12483,12648,0,0,0,1087576,186055,3138233,19716342,5263,-22,1,1,1,14548
1782325074.031,0,0,0,0,0,0,0,793488011,6937021042176,2278791892480,13350,30,11,163,11,3034,43815914,2352,416,21,159,3977,966052,13509,13509,3977,44856179,3977,44781966,1174813,0,0,0,5149,0,3033,16,0,0,0,0,0,283005,244751,413,185404289,416,10,10,10,611,64459279,283141,252021653,1025,190595533,438528616,0,119442083,4869099293,1,0,41061516,277890810,1,0,0,0,27,2587865,423657017,124858659,0,337,1175,0,0,0,23745,422023839,13856,31,0,13729,2,1071393,9498,0,0,0,57856,45736,0,0,0,75989,120990338,425585,19580,783,824,61,1,683543,2886,2171491,47552,0,0,2147221504,29343744,131056,1791,109241444,0,0,16,131072,422067883,1216204,7441,4159437128,2147483648,59798014,713255484,0,0,0,0,80,35,0,46,0,109241244,998108,526137,15614728,0,0,0,0,160,19544380,119430562,8517616780,130887,130902,145360,3231,39088904,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10844015,362767,236458,236459,1773054,25329049,29208,109241302,998109,0,2328,97,13377,361,0,13738,0,16384,0,0,0,0,0,0,0,0,0,0,0,13976,421,-26915,59536268,59565777,156056928,421,59566444,0,1560,3,79,421,13976,-73366,55867318,55922396,0,0,0,2073,191272448,134794615,4428486,10213469,81,2665,510,435899,86322558,128727238,15328,3810091185,76070570,0,510565454283,510565402046,510563304894,2177905,510565454283,510563276378,510565454249,3335735296,3574002176,486,0,0,0,0,307,464,16948093,245757,252759,0,0,0,0,0,46421623296,236918243,0,308586964,0,0,0,4402335,7187084,312990154,2171358,82272253,119362203,535231830,100000,22,5022,19077,0,0,0,173123026,423404849,454051487,188147730432,139229772,0,0,0,0,0,0,0,0,16574036,0,1662323,0,0,12986,283699985,25386590,16442411,0,0,-44613,2945,19715141,1833,120692,12483,12648,0,0,0,1087576,186055,3138233,19716342,5263,-22,1,1,1,14548
1782325075.165,0,0,0,0,0,0,0,793494339,6937104322048,2278888351744,13350,30,11,163,11,3034,43815914,2352,416,21,160,5702,971754,13510,13510,5702,44861881,5702,44787668,1174813,0,0,0,5149,0,3033,16,0,0,0,0,0,283005,244751,413,185404289,416,10,10,10,611,64459279,283141,252021653,1025,190600616,438534107,0,119447165,4869104375,1,0,41061516,277890810,1,0,0,0,27,2587865,423662099,124864361,0,338,1175,0,0,0,23782,422028535,13856,31,0,13985,2,1071482,9500,0,0,0,57878,45742,0,0,0,76029,120993041,425738,19581,783,824,61,1,683799,2886,2174007,47557,0,0,2147221504,43040768,131056,2627,109247146,0,0,16,131072,422072964,1216204,7441,4159575508,2147483648,59798014,713357801,0,0,0,0,80,35,0,52,0,109246946,998154,526158,15614728,0,0,0,0,160,19544380,119430562,8517616780,130887,130902,145360,3231,39088904,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10844423,362769,236460,236461,1773054,25329049,29218,109247004,998155,0,2329,98,13377,362,0,13739,0,16384,0,0,0,0,0,0,0,0,0,0,0,13977,421,-26915,59536268,59565777,156056928,421,59566444,0,1560,3,79,421,13977,-73366,55867318,55922396,0,0,0,2074,191272448,134794704,4429231,10214635,279,6163,3310,435899,86323218,128728308,15370,3808401610,76071152,0,510567455067,510567406609,510565309457,3867463,510567455067,510563587604,510567455050,3335735296,3574002176,486,0,0,0,0,307,464,16948094,245757,252759,0,0,0,0,0,46422179840,236919068,0,308587758,0,0,0,4402948,7187853,312991561,2171376,82273048,119363352,535272985,100000,22,5022,19079,0,0,0,173124338,423409931,454058642,188150211072,139230608,0,0,1,0,0,0,0,0,16575415,0,1662328,0,0,12987,283974535,25388090,16443784,0,0,-44613,2945,19715141,1833,120692,12483,12648,0,0,0,1087576,183794,3099835,19716342,5263,-22,1,1,1,14548
1782325076.301,0,0,0,0,0,0,0,793502830,6937209818624,2278962062336,13350,30,11,163,11,3034,43815914,2352,416,21,161,4461,976215,13511,13511,4461,44866342,4461,44792129,1174813,0,0,0,5149,0,3033,16,0,0,0,0,0,283005,244751,413,185404289,416,10,10,10,611,64459279,283141,252021653,1025,190607054,438541099,0,119453604,4869110814,1,0,41061516,277890810,1,0,0,0,27,2587865,423668537,124868822,0,338,1175,0,0,0,23784,422034864,13856,31,0,13985,2,1071586,9502,0,0,0,57898,45752,0,0,0,76034,120997265,425934,19581,786,828,61,1,683799,2886,2174007,47562,0,0,2147221504,49905664,131056,3046,109251607,0,0,16,131072,422079401,1216204,7441,4159623967,2147483648,59798014,713366038,0,0,0,0,80,41,0,55,0,109251407,998189,526164,15614728,0,0,0,0,160,19544380,119430562,8517616780,130887,130902,145360,3231,39088904,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10844986,362775,236464,236465,1773054,25329049,29226,109251465,998190,0,2340,98,13377,363,0,13740,0,16384,0,0,0,0,0,0,0,0,0,0,0,13978,421,-26915,59536268,59565777,156056928,421,59566444,0,1560,3,79,421,13978,-73366,55867318,55922396,0,0,0,2075,191272448,134794730,4429967,10215872,77,2563,1049,435899,86323839,128729288,15399,3810036870,76071291,0,510567605078,510567536932,510565439780,2232322,510567605078,510565372756,510567604942,3335735296,3574002176,486,0,0,0,0,307,464,16948094,245760,252763,0,0,0,0,0,46422264320,236919820,0,308588000,0,0,0,4403597,7188612,312992452,2171376,82273674,119364267,535276672,100000,22,5022,19080,0,0,0,173125784,423416369,454064029,188150747648,139231372,0,0,2,0,0,0,0,0,16577255,0,1662334,0,0,12987,283974535,25389890,16445625,0,0,-44613,2945,19715141,1833,120692,12483,12648,0,0,0,1087576,183794,3099835,19716342,5263,-22,1,1,1,14548
1782325077.426,0,0,0,0,0,0,0,793510780,6937307893248,2279028197376,13350,30,11,163,11,3034,43815914,2352,416,21,162,4002,980217,13512,13512,4002,44870344,4002,44796131,1174813,0,0,0,5149,0,3033,16,0,0,0,0,0,283005,244751,413,185404289,416,10,10,10,611,64459279,283141,252021653,1025,190613040,438547595,0,119459592,4869116802,1,0,41061516,277890810,1,0,0,0,27,2587865,423674525,124872824,0,338,1175,0,0,0,23784,422040745,13856,31,0,13985,2,1071692,9502,0,0,0,57919,45757,0,0,0,76038,121001056,426112,19582,787,829,61,1,683799,2886,2174007,47565,0,0,2147205120,59686912,131055,3643,109255609,1,0,16,131072,422085389,1216204,7441,4159670024,2147483648,59798014,713373834,0,0,0,0,80,39,0,53,0,109255409,998221,526169,15614728,0,0,0,0,160,19544380,119430562,8517616780,130887,130902,145360,3231,39088904,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10845528,362781,236465,236466,1773054,25329049,29231,109255467,998222,0,2341,98,13377,364,0,13741,0,16384,0,0,0,0,0,0,0,0,0,0,0,13979,421,-26915,59536268,59565777,156056928,421,59566444,0,1560,3,79,421,13979,-73366,55867318,55922396,0,0,0,2076,191272448,134794749,4430645,10217055,219,8490,3282,435899,86324404,128730228,15427,3810035126,76071421,0,510567738938,510567634450,510565537298,2233930,510567738938,510565505008,510567738938,3335735296,3574002176,486,0,0,0,0,307,464,16948094,245761,252764,0,0,0,0,0,46422336000,236920519,0,308588207,0,0,0,4404219,7189374,312993281,2171378,82274266,119365158,535280132,100000,22,5022,19081,0,0,0,173127101,423422357,454068892,188151242240,139232071,0,0,1,0,0,0,0,0,16579004,0,1662340,0,0,12987,283974535,25391690,16447331,0,0,-44613,2945,19715141,1833,120692,12483,12648,0,0,0,1087576,183794,3099835,19716342,5263,-22,1,1,1,14548
1782325078.546,0,0,0,0,0,0,0,793518454,6937403444736,2279097185792,13350,30,11,163,11,3034,43815914,2352,416,21,163,4178,984395,13513,13513,4178,44874522,4178,44800309,1174813,0,0,0,5149,0,3033,16,0,0,0,0,0,283005,244751,413,185404289,416,10,10,10,611,64459279,283141,252021653,1025,190618871,438553949,0,119465422,4869122632,1,0,41061516,277890810,1,0,0,0,27,2587865,423680357,124877002,0,338,1175,0,0,0,23784,422046486,13856,31,0,13985,2,1071781,9502,0,0,0,57939,45767,0,0,0,76042,121005005,426303,19583,787,829,61,1,683799,2886,2174007,47569,0,0,2147221504,64012288,131056,3907,109259787,0,0,16,131072,422091221,1216204,7441,4159712962,2147483648,59798014,713381139,0,0,0,0,80,39,0,50,0,109259587,998254,526172,15614728,0,0,0,0,160,19544380,119430562,8517616780,130887,130902,145360,3231,39088904,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10846017,362783,236466,236467,1773054,25329049,29247,109259645,998255,0,2360,98,13377,366,0,13743,0,16384,0,0,0,0,0,0,0,0,0,0,0,13980,421,-26915,59536268,59565777,156056928,421,59566444,0,1560,3,79,421,13980,-73366,55867318,55922396,0,0,0,2077,191272448,134794781,4431345,10218230,43,2804,72,435900,86325007,128731195,15471,3810079660,76071541,0,510567826168,510567746175,510565649023,2189396,510567826168,510565636772,510567826168,3335735296,3574002176,486,0,0,0,0,307,464,16948094,245761,252764,0,0,0,0,0,46422402048,236921263,0,308588412,0,0,0,4404878,7190159,312994145,2171381,82274874,119366057,535283485,100000,22,5022,19079,0,0,0,173128482,423428187,454073968,188151711232,139232805,0,0,0,0,0,0,0,0,16580684,0,1662345,0,0,12987,283974535,25393190,16449003,0,0,-44613,2945,19715141,1833,120692,12483,12648,0,0,0,1087576,183794,3099835,19716342,5263,-22,1,1,1,14548
