timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782291098.726,0,0,0,0,0,0,0,2595366148,898682368,1886953179136,10645,30,161,162,162,12796,71911487,12975,30,161,129,10002,1092900,64591,64593,1667,73009324,1667,73010793,25773356,0,0,0,12990,0,12788,58,124,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,68999230,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,73067175,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2863,2581,0,0,0,7963,72317349,24772,10087,10247,21258,52,0,30388,138,442121,2931,0,0,25191022592,17064656896,1537538,1041544,73004387,575740,0,258,2113536,54785,0,0,12319170748,34628173824,0,1947206751,0,0,0,0,80,20,0,19,0,72623863,601013,502044,54050,0,0,0,0,160,72776167,172671956,30665559793,118028,118451,130961,3003,145553891,35,0,0,0,0,0,0,0,1,0,0,0,0,4,24889254,1955066,1187216,1187230,3369969,85172612,59876,73010403,601063,0,469,143,10659,293,0,10952,0,16384,0,0,0,0,0,0,0,0,0,0,0,11498,917,-670586,220499169,221341458,509877990,915,221341484,0,1451,1,29,915,11498,-1435281,206519609,207775403,0,0,0,1608,191272448,222287301,2080910,3173659,305,169064,2638,542346,141482355,168674394,519158,1455295800,238083097,0,177934929217,175851543669,175849446517,2090340576,177934929217,175844588641,177934929217,3335735296,3574002176,1326,0,0,0,0,577,4094,35967657,2411482,2898311,0,842,0,0,0,133244242944,743225024,0,979210275,0,0,0,2099172,2433128,981308153,7727661,113511377,133783447,1481878648,100000,22,3055,213736,0,0,0,234171406,174092,1054628361,562233817600,224375432,0,0,0,0,0,0,0,0,72779157,0,7820225,0,0,61095,161117724,72823628,72701131,0,0,-521096,3593,72940392,3125,82186,38562,56684,0,0,0,1499472,1005,1778,72941949,236101,-356,0,0,0,0
1782291099.857,0,0,0,0,0,0,0,2595366148,898682368,1887024253440,10645,30,161,162,162,12796,71911487,12975,30,161,130,10002,1102902,64593,64595,1667,73012658,1667,73014127,25773356,0,0,0,12990,0,12788,58,124,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,68999230,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,73071515,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2863,2581,0,0,0,7963,72321692,24772,10088,10247,21258,52,0,30388,138,442123,2931,0,0,25191022592,16993550336,1537538,1037204,73014389,575740,0,258,2113536,54785,0,0,12319170748,34628173824,0,1947206751,0,0,0,0,80,28,0,27,0,72628221,601049,502051,54050,0,0,0,0,160,72776167,172671956,30665559793,118028,118451,130961,3003,145553891,35,0,0,0,0,0,0,0,1,0,0,0,0,4,24889254,1955066,1187216,1187230,3369969,85172612,59892,73014761,601099,0,473,143,10659,294,0,10953,0,16384,0,0,0,0,0,0,0,0,0,0,0,11500,917,-670586,220499169,221341458,509877990,915,221341484,0,1451,1,29,915,11500,-1435281,206519609,207775403,0,0,0,1609,191272448,222287301,2080910,3173659,305,169064,2638,542346,141482355,168674394,519158,1455295800,238083097,0,177934929217,175864111778,175862014626,2072914591,177934929217,175862014626,177934929217,3335735296,3574002176,1326,0,0,0,0,577,4094,35967657,2411482,2898311,0,842,0,0,0,133244242944,743225024,0,979210275,0,0,0,2099172,2433128,981308153,7727661,113511377,133783447,1481878648,100000,22,3055,213736,0,0,0,234172111,174092,1054632739,562233817600,224375434,0,0,0,0,0,0,0,0,72779157,0,7820226,0,0,61095,161117724,72823628,72701131,0,0,-521096,3593,72940392,3125,82186,38562,56684,0,0,0,1499472,1005,1778,72941949,236101,-356,0,0,0,0
1782291100.975,0,0,0,0,0,0,0,2595366148,898682368,1887152163840,10645,30,161,162,162,12796,71911487,12975,30,161,131,10002,1112904,64598,64600,1667,73020993,1667,73022462,25773356,0,0,0,12990,0,12788,58,124,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,68999230,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,73079322,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2863,2581,0,0,0,7964,72329490,24772,10089,10247,21258,52,0,30388,138,442125,2931,0,0,25191022592,16865640448,1537538,1029397,73024391,575740,0,258,2113536,54785,0,0,12319170748,34628173824,0,1947206751,0,0,0,0,80,27,0,25,0,72635916,601114,502064,54050,0,0,0,0,160,72776167,172671956,30665559793,118028,118451,130961,3003,145553891,35,0,0,0,0,0,0,0,1,0,0,0,0,4,24889254,1955066,1187216,1187230,3369969,85172612,59895,73022456,601164,0,473,143,10659,295,0,10954,0,16384,0,0,0,0,0,0,0,0,0,0,0,11501,917,-670586,220499169,221341458,509877990,915,221341484,0,1451,1,29,915,11501,-1435281,206519609,207775403,0,0,0,1610,191272448,222287301,2080910,3173659,305,169064,2638,542346,141482355,168674394,519158,1455295800,238083097,0,177934929217,175883641953,175881544801,2070750079,177934929217,175864179138,177934929217,3335735296,3574002176,1326,0,0,0,0,577,4094,35967657,2411482,2898311,0,842,0,0,0,133244242944,743225024,0,979210275,0,0,0,2099172,2433128,981308153,7727661,113511377,133783447,1481878648,100002,22,3055,213736,0,0,0,234173347,174092,1054640608,562233817600,224375436,0,0,0,0,0,0,0,0,72779157,0,7820227,0,0,61095,161117724,72823628,72701131,0,0,-521096,3593,72940392,3125,82186,38562,56684,0,0,0,1499472,1005,1778,72941949,236101,-356,0,0,0,0
1782291102.107,0,0,0,0,0,0,0,2595366148,898682368,1887280008704,10645,30,161,162,162,12796,71911487,12975,30,161,131,10002,1112904,64603,64605,1667,73029328,1667,73030797,25773356,0,0,0,12990,0,12788,58,124,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,68999230,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,73087127,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2863,2581,0,0,0,7965,72337288,24773,10089,10247,21258,52,0,30388,138,442126,2931,0,0,25191022592,16737763328,1537538,1021592,73024391,575740,0,258,2113536,54785,0,0,12319170748,34628173824,0,1947206751,0,0,0,0,80,37,0,27,0,72643739,601180,502076,54050,0,0,0,0,160,72776167,172671956,30665559793,118028,118451,130961,3003,145553891,35,0,0,0,0,0,0,0,1,0,0,0,0,4,24889254,1955066,1187216,1187230,3369969,85172612,59909,73030279,601230,0,479,143,10659,296,0,10955,0,16384,0,0,0,0,0,0,0,0,0,0,0,11502,917,-670586,220499169,221341458,509877990,915,221341484,0,1451,1,29,915,11502,-1435281,206519609,207775403,0,0,0,1611,191272448,222287301,2080910,3173659,305,169064,2638,542346,141482355,168674394,519158,1455295800,238083097,0,177934929217,175889919152,175887822000,2051519943,177934929217,175883409274,177934929217,3335735296,3574002176,1326,0,0,0,0,577,4094,35967657,2411482,2898311,0,842,0,0,0,133244242944,743225024,0,979210275,0,0,0,2099172,2433128,981308153,7727661,113511377,133783447,1481878648,100000,22,3055,213736,0,0,0,234174584,174092,1054648477,562233817600,224375438,0,0,0,0,0,0,0,0,72779157,0,7820228,0,0,61095,161117724,72823628,72701131,0,0,-521096,3593,72940392,3125,82186,38562,56684,0,0,0,1499472,1005,1778,72941949,236101,-356,0,0,0,0
1782291103.283,0,0,0,0,0,0,0,2595366148,898682368,1887448141824,10645,30,161,162,162,12796,71911487,12975,30,161,132,10002,1122906,64609,64611,1667,73039330,1667,73040799,25773356,0,0,0,12990,0,12788,58,124,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,68999230,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,73097389,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2863,2581,0,0,0,7965,72347545,24775,10090,10247,21258,52,0,30388,138,442127,2931,0,0,25191022592,16569663488,1537538,1011332,73034393,575740,0,258,2113536,54785,0,0,12319170748,34628173824,0,1947206751,0,0,0,0,80,37,0,24,0,72653997,601266,502094,54050,0,0,0,0,160,72776167,172671956,30665559793,118028,118451,130961,3003,145553891,35,0,0,0,0,0,0,0,1,0,0,0,0,4,24889254,1955066,1187216,1187230,3369969,85172612,59928,73040537,601316,0,486,143,10659,298,0,10957,0,16384,0,0,0,0,0,0,0,0,0,0,0,11503,917,-670586,220499169,221341458,509877990,915,221341484,0,1451,1,29,915,11503,-1435281,206519609,207775403,0,0,0,1612,191272448,222287301,2080910,3173659,305,169064,2638,542346,141482355,168674394,519158,1455295800,238083097,0,177934929217,175912998438,175910901286,2033590914,177934929217,175901338303,177934929217,3335735296,3574002176,1326,0,0,0,0,577,4094,35967657,2411482,2898311,0,842,0,0,0,133244242944,743225024,0,979210275,0,0,0,2099172,2433128,981308153,7727661,113511377,133783447,1481878648,100000,22,3055,213736,0,0,0,234176202,174092,1054658830,562233817600,224375440,0,0,0,0,0,0,0,0,72779157,0,7820230,0,0,61095,161117724,72823628,72701131,0,0,-521096,3593,72940392,3125,82186,38562,56684,0,0,0,1499472,1005,1778,72941949,236101,-356,0,0,0,0
1782291104.438,0,0,0,0,0,0,0,2595496467,898682368,1887639449088,10645,30,161,162,162,12796,71911487,12975,30,161,134,10002,1142910,64616,64618,1667,73050999,1667,73052468,25773356,0,0,0,12990,0,12788,58,124,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,69001532,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,73108532,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2863,2581,0,0,0,7965,72358593,24776,10092,10247,21258,52,0,30388,138,442147,2931,0,0,25191022592,16491134976,1537538,1006539,73054397,575740,0,258,2113536,54785,0,0,12319797562,34628173824,0,1947296276,0,0,0,0,80,115,1,332,4,72665154,601360,502141,54050,0,0,0,0,160,72780132,172675921,30667217981,118028,118455,130961,3003,145561828,35,0,0,0,0,0,0,0,1,0,0,0,0,4,24890258,1955075,1187224,1187238,3369982,85177062,59930,73051694,601410,0,486,143,10660,298,0,10958,0,16384,0,0,0,0,0,0,0,0,0,0,0,11504,917,-670589,220511186,221353485,509905695,915,221353511,0,1451,1,29,915,11504,-1435351,206530811,207786667,0,0,0,1613,191272448,222287574,2081270,3174474,58,392528,166,542347,141482903,168675204,519158,1791381604,238084597,0,177941626043,175942231196,175940134044,2020908647,177941626043,175920717396,177941604848,3335735296,3574002176,1326,0,0,0,0,577,4094,35967936,2411545,2898374,0,842,0,0,0,133245787648,743225698,0,979212081,0,0,0,2099540,2433673,981310327,7727718,113512036,133784347,1481947897,1296,22,3055,213751,0,0,0,234178602,174092,1054672244,562240996352,224376075,0,0,0,0,0,0,0,0,72782366,0,7820540,0,0,61098,161127096,72826820,72704341,0,0,-520989,3721,72944348,3125,82190,38562,56684,0,0,0,1499472,990,1360,72945905,236113,-345,0,0,0,0
1782291105.528,0,0,0,0,0,0,0,2596073958,898682368,1888019666432,10645,17,158,157,157,12796,71911487,10040,17,158,135,10002,1152912,64622,64624,1667,73061001,1667,73062470,19323814,0,0,0,9410,0,9583,53,93,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,69014132,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,73124141,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2863,2583,0,0,0,7965,72374183,24776,10092,10249,21260,52,0,30388,138,442150,2931,0,0,25191022592,16659038208,1537538,1016787,73064399,575740,0,258,2113536,54785,0,0,12322579445,34628173824,0,1947701467,0,0,0,0,80,961,12,4691,58,72681411,601492,502210,54050,0,0,0,0,160,72797467,172693256,30674366907,118028,118472,130961,3003,145596500,35,0,0,0,0,0,0,0,1,0,0,0,0,4,24895851,1955152,1187271,1187285,3370058,85196564,59933,73067200,601538,0,486,143,10661,298,0,10959,0,16384,0,0,0,0,0,0,0,0,0,0,0,11505,917,-670728,220563668,221406135,510026947,915,221406161,0,1451,1,29,915,11505,-1435756,206579834,207836004,0,0,0,1613,191272448,222299155,2081341,3174606,911,245995,3723,542430,141491966,168687992,519239,1761459730,238131601,0,177971525314,175971900769,175969803617,2050807667,177971525063,175920717396,177971460352,3335735296,3574002176,1326,0,0,0,0,577,4094,35969800,2412040,2898945,0,842,0,0,0,133270276608,743361665,0,979394979,0,0,0,2099616,2433749,981493296,7728859,113522980,133796112,1482256123,674,22,3055,213746,0,0,0,234192585,174092,1054870695,562341017088,224387728,1,1,0,1,0,0,0,0,72799728,0,7821565,0,0,61106,161163912,72843997,72721713,0,0,-521065,3721,72961682,3125,82202,38567,56692,0,0,0,1499472,973,1200,72963239,236151,-352,0,0,0,0
1782291106.606,0,0,0,0,0,0,0,2596640441,898682368,1888363484672,10647,17,158,157,157,9682,71930760,10040,17,158,135,10002,1152912,64634,64636,1589,73080274,1589,73081743,19323814,0,0,0,9584,0,9674,53,94,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,69026196,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,73137723,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2863,2583,0,0,0,7965,72387697,24777,10092,10252,21264,52,0,30388,138,442153,2931,0,0,25191022592,16807690240,1537538,1025860,73083672,575740,0,258,2113536,54785,0,0,12325309960,34628173824,0,1948097431,0,0,0,0,80,972,12,4624,57,72694248,601599,502298,54050,0,0,0,0,160,72814535,172710321,30681399264,118028,118488,130961,3003,145630636,35,0,0,0,0,0,0,0,1,0,0,0,0,4,24901238,1955208,1187306,1187320,3370118,85215807,59935,73080969,601650,0,486,143,10662,298,0,10960,0,16384,0,0,0,0,0,0,0,0,0,0,0,11506,917,-670879,220615311,221457979,510146285,915,221458005,0,1451,1,29,915,11506,-1436157,206628211,207884699,0,0,0,1613,191272448,222311306,2081342,3174608,68,72600,167,542634,141500910,168700631,519369,1732378867,238179025,0,178000606622,176001217425,175999120273,2079889029,178000605943,175920717396,178000601600,3335735296,3574002176,1327,0,0,0,0,577,4094,35969800,2413948,2901123,0,842,0,0,0,133294993408,743497367,0,979578105,0,0,0,2099616,2433749,981676422,7729972,113533966,133808339,1482558168,944,22,3055,213789,0,0,0,234206582,174092,1055067274,562440054272,224399881,0,0,0,1,0,0,0,0,72816604,0,7822683,0,0,61114,161198750,72861125,72738594,0,0,-521196,3721,72978775,3125,82202,38583,56713,0,0,0,1499472,1014,1758,72980332,236219,-347,0,0,0,0
1782291107.688,0,0,0,0,0,0,0,2597232574,898682368,1888647658496,10648,17,158,157,157,9791,71940551,10040,17,158,135,10002,1152912,64640,64642,1647,73090065,1647,73091534,19323814,0,0,0,9811,0,9783,54,95,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,69039218,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,73147514,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2863,2583,0,0,0,7966,72397455,24777,10092,10254,21266,52,0,30388,138,442155,2932,0,0,25191022592,17004838912,1537538,1037893,73093463,575740,0,258,2113536,54785,0,0,12328167975,34628173824,0,1948514451,0,0,0,0,80,958,11,4571,57,72704011,601677,502361,54050,0,0,0,0,160,72832271,172728059,30688726826,118079,118507,131015,3004,145666112,35,0,0,0,0,0,0,0,1,0,0,0,0,4,24907080,1955273,1187349,1187363,3370179,85235771,59938,73090760,601728,0,486,143,10663,298,0,10961,0,16384,0,0,0,0,0,0,0,0,0,0,0,11507,917,-671089,220669037,221511970,510270396,915,221511996,0,1451,1,29,915,11507,-1436732,206678317,207935310,0,0,0,1613,191272448,222323947,2081360,3174641,27,29145,91,542837,141510308,168713637,519453,1702003825,238226353,0,178030981398,176020199193,176018102041,2110264002,178030981398,175920717396,178030942208,3335735296,3574002176,1327,0,0,0,0,577,4094,35969800,2415916,2903342,0,842,0,0,0,133319799808,743631674,0,979759722,0,0,0,2099636,2433771,981858056,7731279,113544622,133820312,1482874107,922,22,3055,213842,0,0,0,234220616,174092,1055258628,562539685376,224412540,0,1,0,1,0,0,0,0,72834647,0,7823742,0,0,61123,161238026,72879002,72756593,0,0,-521261,3721,72996528,3125,82202,38603,56737,0,0,0,1499472,997,1307,72998086,236292,-332,0,0,0,0
1782291108.781,0,0,0,0,0,0,0,2597811875,898682368,1888931204608,10649,17,158,157,157,9777,71950328,10040,17,158,135,10002,1152912,64646,64648,1605,73099842,1605,73101311,19323814,0,0,0,9670,0,9770,54,96,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,69051555,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,73157291,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2863,2583,0,0,0,7966,72407193,24779,10092,10255,21267,52,0,30388,138,442158,2932,0,0,25191022592,17174102016,1537538,1048223,73103240,575740,0,258,2113536,54785,0,0,12330960568,34628173824,0,1948920100,0,0,0,0,80,961,12,4605,57,72713771,601755,502424,54050,0,0,0,0,160,72849724,172745513,30695902569,118079,118524,131015,3004,145701008,35,0,0,0,0,0,0,0,1,0,0,0,0,4,24912628,1955317,1187373,1187387,3370225,85255449,59941,73100537,601806,0,486,143,10664,298,0,10962,0,16384,0,0,0,0,0,0,0,0,0,0,0,11508,917,-671220,220721889,221565012,510392499,915,221565038,0,1451,1,29,915,11508,-1437150,206727799,207985124,0,0,0,1613,191272448,222337026,2081360,3174641,70,86733,255,543034,141519982,168726855,519534,1672474856,238274332,0,178060510871,176039541110,176037443958,2139793475,178060510871,175920717396,178060509184,3335735296,3574002176,1327,0,0,0,0,577,4094,35969800,2417919,2905580,0,842,0,0,0,133344925184,743766997,0,979943022,0,0,0,2099636,2433771,982041359,7732450,113555587,133832536,1483183833,758,22,3055,213886,0,0,0,234234941,174092,1055451672,562638996992,224425618,1,0,0,0,0,0,0,0,72852123,0,7824782,0,0,61131,161278666,72896630,72774078,0,0,-521365,3721,73014002,3125,82202,38620,56759,0,0,0,1499472,996,1563,73015560,236339,-359,0,0,0,0
