procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 119836 4738752 2280804 167813940   48   76 277847 343403 147895   39 35  4 58  3  0  0
299  0 119836 4513764 2280804 167814012    0    0 55088 277992 107019 89218 95  2  3  0  0  0
125  1 119836 4497492 2280804 167814052    0    0 58368 314684 104454 64379 98  1  1  0  0  0
147  1 119836 4481740 2280804 167814100    0    0 56640 318492 105673 60370 97  1  2  0  0  0
149  0 119836 4463568 2280804 167814136    0    0 44032 315452 156154 63268 97  1  2  0  0  0
128  1 119836 4450996 2280804 167814184    0    0 54752 324204 115690 61888 97  1  1  0  0  0
197  2 119836 4429612 2280804 167814232    0    0 58272 303928 104794 64143 98  1  1  0  0  0
114  1 119836 4407212 2280804 167814280    0    0 57792 320960 104616 63634 97  1  1  0  0  0
129  0 119836 4386156 2280804 167814320    0    0 56192 325400 106965 62456 98  1  1  0  0  0
122  1 119836 4354388 2280804 167814364    0    0 62304 324332 105145 63450 97  1  1  0  0  0
123  1 119836 4334988 2280804 167814412    0    0 60208 325236 105276 61813 98  1  1  0  0  0
204  0 119836 4313796 2280804 167814460    0    0 58960 314064 104099 61936 98  1  1  0  0  0
124  1 119836 4296384 2280804 167814508    0    0 60928 317552 103647 60816 97  1  2  0  0  0
130  0 119836 4271064 2280804 167814552    0    0 62544 304792 105107 61600 97  1  2  0  0  0
165  1 119836 4260556 2280804 167814592    0    0 62800 297664 104743 62230 98  1  1  0  0  0
140  0 119836 4240044 2280804 167814644    0    0 65344 286436 136721 61345 97  1  1  0  0  0
131  1 119836 4230864 2280804 167814700    0    0 63312 269552 103320 62197 98  1  1  0  0  0
137  1 119836 4212172 2280804 167814740    0    0 62352 266744 102852 60487 97  1  1  0  0  0
149  0 119836 4189168 2280804 167814788    0    0 57280 287456 131904 61192 97  1  1  0  0  0
141  0 119836 4162812 2280804 167814836    0    0 60368 286944 103117 60633 98  1  1  0  0  0
119  2 119836 4145784 2280808 167814868    0    0 64560 274244 105023 60497 98  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  2 119836 3943500 2280808 167814924    0    0 76944 358320 194189 154796 86 10  4  0  0  0
30  2 119836 3270480 2280808 167815112    0    0 222144 323628 1003049 837798 23 65 11  1  0  0
71  1 119836 3227668 2280808 167816480    0    0 271056 408344 294270 1660130 34 43 21  1  0  0
145  0 119836 3207552 2280808 167817900    0    0 303808 283912 304233 1652947 35 42 21  1  0  0
79  3 119836 3182156 2280812 167819532    0    0 334016 252908 293877 1642623 36 42 21  1  0  0
68  5 119836 3160876 2280812 167820748    0    0 259552 252772 296172 1624244 35 44 21  1  0  0
92  6 119836 3145684 2280812 167822048    0    0 283360 226920 285921 1602764 34 42 22  1  0  0
66  3 119836 3131016 2280812 167823392    0    0 284640 221948 289229 1644789 35 43 22  1  0  0
96  9 119836 3111284 2280812 167824908    0    0 307792 216304 296531 1659035 36 42 21  1  0  0
204  2 119836 3098044 2280812 167826220    0    0 276304 211236 294753 1653441 35 43 21  1  0  0
99  0 119836 3090860 2280812 167827460    0    0 271808 202956 296366 1654035 34 44 21  1  0  0
126  0 119836 3074944 2280812 167828816    0    0 302384 189268 297365 1648734 35 42 22  1  0  0
62  0 119836 3062364 2280812 167830172    0    0 281984 186244 291472 1640464 35 42 22  1  0  0
147  1 119836 3053072 2280812 167831444    0    0 255184 176796 287720 1635865 34 43 22  1  0  0
144  2 119836 3029996 2280816 167832924    0    0 293328 186276 299749 1656917 35 43 21  1  0  0
72  0 119836 3015508 2280816 167834128    0    0 266720 201292 301543 1659889 35 43 21  1  0  0
29  1 119836 3005760 2280816 167835400    0    0 275680 190836 295102 1644934 34 43 22  1  0  0
51  1 119836 2989672 2280816 167836844    0    0 302384 200704 284887 1612186 35 43 21  1  0  0
130  0 119836 2972908 2280816 167838348    0    0 308736 191512 293943 1630252 36 42 20  1  0  0
166  1 119836 2955468 2280816 167839612    0    0 264240 199308 290570 1610115 35 44 21  1  0  0
