timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782298492.560,0,0,0,0,0,0,0,421360202,105520188928,300091950592,2529,30,18,17,17,1058,9519908,1117,30,18,36,10000,183345,5124,5124,5000,9703263,5000,9703253,675836,0,0,0,653,0,1056,14,0,0,0,0,0,42703,3,802,4687978,30,0,0,0,2,340,42699,4684188,802,2503874,37729279,0,2504716,2558266,1,0,0,0,0,0,0,0,7,1590178,6443064,9756093,0,3,59,0,0,0,326,6434022,2160,197,0,372,1,80,18,0,0,0,2879,2360,0,0,0,4468,9469643,20998,2447,1126,1222,50,0,30885,157,152767,2612,0,0,12849774592,343031808,784288,20937,9703814,2048,0,96,786432,5670959,771400,306,2003837968,12884901888,1,468010832,0,0,0,0,80,17,0,18,0,9695364,78484,54225,52279,0,0,0,0,160,8150929,108039666,3956083972,27488,27531,36434,1171,16302028,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8823104,1568307,958675,958653,2970077,12308242,21646,9703671,78502,0,202,17,2553,191,0,2744,0,16384,0,0,0,0,0,0,0,0,0,0,0,3291,895,-73359,24699021,24788897,57178879,892,24788947,0,735,0,7,892,3291,-147944,23199132,23317333,0,0,0,418,191272448,15374569,1015176,2312159,17,36304,22,38447,13869526,16150608,6929,3745140634,46949361,0,365800786272,365787790253,365785693101,15093171,365800786272,365785693101,365800786272,3335735296,3574002176,481,0,0,0,0,777,4342,2229819,1190843,1316562,0,899,0,0,0,36393027072,72613952,0,118544821,0,0,0,1018973,1895021,119563356,2081023,19442202,20846832,330295275,100000,22,1787,13090,0,0,0,17805399,6556861,129441170,104295779328,16392056,0,0,0,0,0,0,0,0,8175721,0,836144,0,0,6532,20198482,8189818,8147957,0,0,-45810,1496,8216483,1388,6636,21032,21739,0,0,0,1437525,888,84,8216727,26156,-295,0,0,0,0
1782298493.620,0,0,0,0,0,0,0,421386555,105668693504,300259977728,2529,30,18,17,17,1058,9519908,1117,30,18,37,10000,193345,5126,5126,5000,9713263,5000,9713253,675836,0,0,0,653,0,1056,14,0,0,0,0,0,42703,3,802,4687978,30,0,0,0,2,340,42699,4684188,802,2510984,37739680,0,2511830,2565380,1,0,0,0,0,0,0,0,7,1590275,6452130,9766093,0,3,59,0,0,0,327,6443088,2160,197,0,372,1,80,18,0,0,0,2879,2361,0,0,0,4472,9479327,21030,2447,1127,1223,50,0,30892,157,152899,2613,0,0,12883329024,275972096,786336,16844,9713814,0,0,96,786432,5680023,771400,306,2003970084,12884901888,1,468031197,0,0,0,0,80,40,0,91,1,9705364,78564,54301,52279,0,0,0,0,160,8151676,108040413,3956392539,27488,27541,36434,1171,16303522,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8823617,1568376,958718,958696,2970142,12309109,21648,9713671,78582,0,202,17,2554,191,0,2745,0,16384,0,0,0,0,0,0,0,0,0,0,0,3292,895,-73359,24701276,24791152,57184122,892,24791202,0,735,0,7,892,3292,-147945,23201261,23319463,0,0,0,418,191272448,15374836,1016416,2314337,17,31467,21,38447,13870814,16152387,6929,3794872736,46950652,0,365803089421,365793749147,365791651995,17396320,365803089421,365785693101,365803089421,3335735296,3574002176,481,0,0,0,0,777,4342,2230245,1191163,1316886,0,899,0,0,0,36394268672,72615111,0,118546017,0,0,0,1020227,1896483,119565806,2081030,19443396,20848473,330308417,1202,22,1787,13092,0,0,0,17808525,6565922,129453693,104298741248,16393562,0,0,4,1,0,0,0,0,8176405,0,836283,0,0,6533,20199456,8190503,8148641,0,0,-45807,1500,8217240,1388,6641,21037,21745,0,0,0,1437525,902,382,8217484,26154,-298,0,0,0,0
1782298494.680,0,0,0,0,0,0,0,421417237,105836318208,300276079104,2530,30,18,17,17,674,9520582,1117,30,18,37,10000,193345,5128,5128,337,9713937,337,9713927,675836,0,0,0,903,0,673,0,0,0,0,0,0,42705,3,1024,4690026,30,0,0,0,2,340,42701,4686236,1024,2519265,37751526,0,2520110,2573659,1,0,0,0,0,0,0,0,7,1590373,6462366,9766767,0,3,59,0,0,0,327,6453318,2160,197,0,372,1,80,18,0,0,0,2879,2361,0,0,0,4472,9479980,21033,2448,1127,1223,50,0,30892,157,152904,2613,0,0,12883329024,362479616,786336,22124,9714488,0,0,96,786432,5690261,771400,306,2004124205,12884901888,1,468055792,0,0,0,0,80,52,0,183,2,9706035,78570,54305,52279,0,0,0,0,160,8152530,108041267,3956745817,27538,27552,36486,1172,16305232,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8824269,1568469,958780,958758,2970213,12310102,21651,9714345,78588,0,202,17,2555,191,0,2746,0,16384,0,0,0,0,0,0,0,0,0,0,0,3293,895,-73358,24703878,24793753,57190191,892,24793803,0,735,0,7,892,3293,-147943,23203713,23321915,0,0,0,418,191272448,15375151,1017794,2316624,15,72102,21,38447,13872258,16154171,6929,3792027426,46952113,0,365805937721,365794120671,365792023519,20244620,365805937721,365785693101,365805934731,3335735296,3574002176,481,0,0,0,0,777,4342,2231095,1191163,1316886,0,899,0,0,0,36395743232,72616403,0,118547383,0,0,0,1021614,1897935,119568559,2081035,19444749,20850174,330324010,1138,22,1787,13090,0,0,0,17810338,6576143,129457127,104302325248,16395256,0,0,3,0,0,0,0,0,8177338,0,836435,0,0,6534,20200612,8191388,8149524,0,0,-45808,1500,8218106,1388,6653,21037,21745,0,0,0,1437525,918,527,8218350,26156,-295,0,0,0,0
1782298495.742,0,0,0,0,0,0,0,421448598,106011889152,300292071936,2531,30,18,17,17,666,9521248,1117,30,18,37,10000,193345,5130,5130,333,9714603,333,9714593,675836,0,0,0,877,0,664,0,0,0,0,0,0,42707,3,1024,4692074,30,0,0,0,2,340,42703,4688284,1024,2528037,37763899,0,2528884,2582432,1,0,0,0,0,0,0,0,7,1590478,6473084,9767433,0,3,59,0,0,0,328,6464033,2160,197,0,372,1,80,18,0,0,0,2879,2361,0,0,0,4472,9480627,21034,2449,1127,1223,50,0,30892,157,152914,2613,0,0,12883329024,449150976,786336,27414,9715154,0,0,96,786432,5700979,771400,306,2004281817,12884901888,1,468080913,0,0,0,0,80,49,0,179,2,9706700,78576,54309,52279,0,0,0,0,160,8153414,108042151,3957110909,27538,27562,36486,1172,16306998,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8824923,1568559,958829,958807,2970293,12311120,21654,9715011,78594,0,202,17,2556,191,0,2747,0,16384,0,0,0,0,0,0,0,0,0,0,0,3294,895,-73358,24706571,24796447,57196419,892,24796497,0,735,0,7,892,3294,-147945,23206234,23324437,0,0,0,418,191272448,15375445,1019167,2318972,17,31924,29,38449,13873758,16155861,6930,3789164709,46953597,0,365808797645,365794532433,365792435281,23104544,365808797645,365785693101,365808797448,3335735296,3574002176,481,0,0,0,0,777,4342,2231977,1191163,1316886,0,899,0,0,0,36397222912,72617685,0,118548771,0,0,0,1022992,1899404,119571325,2081037,19446128,20851884,330339816,1139,22,1787,13090,0,0,0,17812119,6586860,129460565,104305926656,16396923,0,0,2,0,0,0,0,0,8178170,0,836579,0,0,6535,20201827,8192221,8150357,0,0,-45808,1500,8219000,1388,6663,21037,21745,0,0,0,1437525,923,670,8219244,26158,-294,0,0,0,0
1782298496.803,0,0,0,0,0,0,0,421480319,106184379904,300308270592,2532,30,18,17,17,690,9521938,1117,30,18,37,10000,193345,5132,5132,345,9715293,345,9715283,675836,0,0,0,947,0,688,0,0,0,0,0,0,42709,3,1024,4694122,30,0,0,0,2,340,42705,4690332,1024,2536602,37776045,0,2537451,2590999,1,0,0,0,0,0,0,0,7,1590564,6483614,9768123,0,3,59,0,0,0,329,6474562,2160,197,0,372,1,80,18,0,0,0,2879,2361,0,0,0,4472,9481307,21035,2450,1127,1223,50,0,30892,157,152915,2613,0,0,12883329024,532824064,786336,32521,9715844,0,0,96,786432,5711508,771400,306,2004440505,12884901888,1,468105892,0,0,0,0,80,49,0,176,2,9707387,78582,54313,52279,0,0,0,0,160,8154300,108043037,3957476623,27538,27573,36486,1172,16308771,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8825561,1568640,958887,958865,2970368,12312142,21655,9715701,78600,0,202,17,2557,191,0,2748,0,16384,0,0,0,0,0,0,0,0,0,0,0,3295,895,-73356,24709259,24799133,57202647,892,24799183,0,735,0,7,892,3295,-147941,23208773,23326973,0,0,0,418,191272448,15375738,1020547,2321317,17,36202,30,38450,13875236,16157552,6930,3786430243,46955084,0,365811532020,365794936103,365792838951,25838919,365811532020,365785693101,365811531914,3335735296,3574002176,481,0,0,0,0,777,4342,2232861,1191163,1316886,0,899,0,0,0,36398684160,72618979,0,118550163,0,0,0,1024381,1900874,119574106,2081039,19447462,20853566,330355835,1155,22,1787,13091,0,0,0,17813889,6597388,129464042,104309401088,16398595,0,0,2,0,0,0,0,0,8179089,0,836727,0,0,6536,20203060,8193140,8151275,0,0,-45808,1500,8219896,1388,6674,21037,21745,0,0,0,1437525,923,802,8220140,26161,-289,0,0,0,0
1782298497.864,0,0,0,0,0,0,0,421511693,106356493824,300335566848,2534,30,18,17,17,678,9523298,1117,30,18,37,10000,193345,5136,5136,339,9716653,339,9716643,675836,0,0,0,912,0,676,0,0,0,0,0,0,42713,3,1024,4698218,30,0,0,0,2,340,42709,4694428,1024,2544713,37788270,0,2545562,2599110,1,0,0,0,0,0,0,0,7,1590659,6494119,9769483,0,3,59,0,0,0,329,6485066,2160,197,0,372,1,80,18,0,0,0,2879,2361,0,0,0,4472,9482649,21038,2452,1127,1223,50,0,30892,157,152919,2613,0,0,12856967168,604667904,784727,36906,9717204,1609,0,96,786432,5722013,771400,306,2004600139,12884901888,1,468132974,0,0,0,0,80,49,0,177,2,9708746,78594,54321,52279,0,0,0,0,160,8155172,108043908,3957836344,27538,27584,36486,1172,16310514,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8826269,1568732,958945,958923,2970442,12313148,21656,9717061,78612,0,202,17,2558,191,0,2749,0,16384,0,0,0,0,0,0,0,0,0,0,0,3297,895,-73356,24711906,24801780,57208779,892,24801830,0,735,0,7,892,3297,-147942,23211270,23329471,0,0,0,418,191272448,15376024,1021922,2323672,19,61075,34,38450,13876713,16159351,6930,3783551421,46956594,0,365814412073,365795702882,365793605730,28718972,365814412073,365785693101,365814410736,3335735296,3574002176,481,0,0,0,0,777,4342,2233735,1191163,1316886,0,899,0,0,0,36400127488,72620277,0,118551594,0,0,0,1025758,1902352,119576914,2081042,19448827,20855280,330372360,1212,22,1787,13096,0,0,0,17815767,6607890,129468222,104313028096,16400257,0,0,2,0,0,0,0,0,8179994,0,836878,0,0,6538,20205622,8194045,8152178,0,0,-45808,1500,8220778,1388,6685,21037,21745,0,0,0,1437525,891,176,8221022,26157,-293,0,0,0,0
1782298498.926,0,0,0,0,0,0,0,421542845,106529574400,300351436288,2535,30,18,17,17,668,9523966,1117,30,18,37,10000,193345,5138,5138,334,9717321,334,9717311,675836,0,0,0,884,0,667,0,0,0,0,0,0,42715,3,1024,4700266,30,0,0,0,2,340,42711,4696476,1024,2552729,37800438,0,2553578,2607126,1,0,0,0,0,0,0,0,7,1590768,6504685,9770151,0,3,59,0,0,0,330,6495631,2160,197,0,372,1,80,18,0,0,0,2879,2361,0,0,0,4472,9483305,21040,2453,1127,1223,50,0,30892,157,152927,2613,0,0,12866961408,685555712,785337,41843,9717872,999,0,96,786432,5732579,771400,306,2004756776,12884901888,1,468157911,0,0,0,0,80,51,0,176,2,9709413,78600,54325,52279,0,0,0,0,160,8156050,108044787,3958199471,27538,27594,36486,1172,16312270,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8826904,1568813,958996,958974,2970518,12314164,21658,9717729,78618,0,202,17,2559,191,0,2750,0,16384,0,0,0,0,0,0,0,0,0,0,0,3298,895,-73356,24714584,24804457,57214973,892,24804507,0,735,0,7,892,3298,-147942,23213758,23331959,0,0,0,418,191272448,15376310,1023339,2326011,18,38561,24,38450,13878188,16161175,6930,3780815250,46958086,0,365817147101,365796077911,365793980759,31454000,365817147101,365785693101,365817146907,3335735296,3574002176,481,0,0,0,0,777,4342,2234621,1191163,1316886,0,899,0,0,0,36401583616,72621616,0,118553000,0,0,0,1027183,1903819,119579745,2081044,19450181,20856981,330388163,1175,22,1787,13097,0,0,0,17817581,6618455,129471725,104316529664,16401960,0,0,2,0,0,0,0,0,8180822,0,837024,0,0,6539,20206947,8194875,8153008,0,0,-45808,1500,8221668,1388,6695,21037,21745,0,0,0,1437525,895,231,8221912,26160,-292,0,0,0,0
1782298499.986,0,0,0,0,0,0,0,421574338,106703228416,300367468544,2536,30,18,17,17,660,9524626,1117,30,18,37,10000,193345,5140,5140,330,9717981,330,9717971,675836,0,0,0,859,0,658,0,0,0,0,0,0,42717,3,1024,4702314,30,0,0,0,2,340,42713,4698524,1024,2560756,37812765,0,2561608,2615156,1,0,0,0,0,0,0,0,7,1590866,6515289,9770811,0,3,59,0,0,0,331,6506231,2160,197,0,372,1,80,18,0,0,0,2879,2361,0,0,0,4472,9483959,21041,2454,1127,1223,50,0,30892,157,152929,2613,0,0,12877152256,764887040,785959,46685,9718532,377,0,96,786432,5743183,771400,306,2004915078,12884901888,1,468183426,0,0,0,0,80,49,0,177,2,9710071,78606,54329,52279,0,0,0,0,160,8156923,108045660,3958560060,27588,27605,36538,1173,16314016,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8827599,1568917,959065,959043,2970594,12315176,21661,9718389,78624,0,202,17,2560,191,0,2751,0,16384,0,0,0,0,0,0,0,0,0,0,0,3299,895,-73359,24717237,24807113,57221170,892,24807163,0,735,0,7,892,3299,-147945,23216255,23334459,0,0,0,419,191272448,15376623,1024707,2328321,17,41484,21,38450,13879655,16162950,6930,3786075534,46959601,0,365820174509,365796432184,365794335032,26193750,365820174509,365793980759,365820174281,3335735296,3574002176,481,0,0,0,0,777,4342,2235497,1191163,1316886,0,899,0,0,0,36403064832,72622915,0,118554436,0,0,0,1028561,1905277,119582559,2081050,19451570,20858708,330404127,1138,22,1787,13096,0,0,0,17819361,6629056,129475206,104320299520,16403643,0,0,3,0,0,0,0,0,8181781,0,837175,0,0,6540,20208162,8195785,8153917,0,0,-45808,1500,8222553,1388,6707,21037,21745,0,0,0,1437525,904,363,8222797,26157,-295,0,0,0,0
1782298501.046,0,0,0,0,0,0,0,421605584,106875473408,300382740480,2537,30,18,17,17,646,9525272,1117,30,18,37,10000,193345,5142,5142,323,9718627,323,9718617,675836,0,0,0,819,0,645,0,0,0,0,0,0,42719,3,1024,4704362,30,0,0,0,2,340,42715,4700572,1024,2568936,37824816,0,2569790,2623337,1,0,0,0,0,0,0,0,7,1590959,6525803,9771457,0,3,59,0,0,0,331,6516744,2160,197,0,372,1,80,18,0,0,0,2879,2361,0,0,0,4472,9484592,21043,2455,1127,1223,50,0,30892,157,152936,2613,0,0,12883329024,842039296,786336,51394,9719178,0,0,96,786432,5753696,771400,306,2005071693,12884901888,1,468207969,0,0,0,0,80,49,0,177,2,9710715,78612,54333,52279,0,0,0,0,160,8157806,108046543,3958924506,27588,27615,36538,1173,16315782,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8828229,1568984,959099,959077,2970660,12316196,21664,9719035,78630,0,202,17,2561,191,0,2752,0,16384,0,0,0,0,0,0,0,0,0,0,0,3300,895,-73359,24719919,24809795,57227384,892,24809845,0,735,0,7,892,3300,-147944,23218782,23336986,0,0,0,419,191272448,15376906,1026104,2330664,16,29057,21,38450,13881127,16164786,6930,3783556215,46961075,0,365822693600,365796781335,365794684183,28712841,365822693600,365793980759,365822693600,3335735296,3574002176,481,0,0,0,0,777,4342,2236386,1191163,1316886,0,899,0,0,0,36404485120,72624234,0,118555824,0,0,0,1029966,1906746,119585352,2081053,19452897,20860390,330419920,1215,22,1787,13101,0,0,0,17821150,6639570,129478650,104323567104,16405322,0,0,2,0,0,0,0,0,8182617,0,837324,0,0,6541,20209377,8196621,8154752,0,0,-45809,1500,8223446,1388,6717,21037,21745,0,0,0,1437525,913,487,8223690,26158,-294,0,0,0,0
1782298502.109,0,0,0,0,0,0,0,421636285,107045408256,300397880320,2538,30,18,17,17,626,9525898,1117,30,18,37,10000,193345,5144,5144,313,9719253,313,9719243,675836,0,0,0,758,0,625,0,0,0,0,0,0,42721,3,1024,4706410,30,0,0,0,2,340,42717,4702620,1024,2577342,37836839,0,2578200,2631747,1,0,0,0,0,0,0,0,7,1591047,6536176,9772083,0,3,59,0,0,0,332,6527108,2160,197,0,372,1,80,18,0,0,0,2879,2361,0,0,0,4472,9485193,21046,2456,1127,1223,50,0,30892,157,152949,2613,0,0,12883329024,918061056,786336,56034,9719804,0,0,96,786432,5764066,771400,306,2005225735,12884901888,1,468232403,0,0,0,0,80,46,0,182,2,9711339,78618,54337,52279,0,0,0,0,160,8158662,108047398,3959277707,27588,27626,36538,1173,16317494,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8828901,1569067,959139,959117,2970733,12317183,21669,9719661,78636,0,202,17,2563,191,0,2754,0,16384,0,0,0,0,0,0,0,0,0,0,0,3301,895,-73352,24722520,24812390,57233401,892,24812440,0,735,0,7,892,3301,-147937,23221251,23339449,0,0,0,419,191272448,15377186,1027507,2332986,18,42569,26,38450,13882595,16166644,6930,3780851574,46962570,0,365825399092,365797167076,365795069924,31418333,365825399092,365793980759,365825398241,3335735296,3574002176,481,0,0,0,0,777,4342,2237247,1191163,1316886,0,899,0,0,0,36405905920,72625563,0,118557235,0,0,0,1031379,1908218,119588176,2081060,19454260,20862115,330435314,1173,22,1787,13104,0,0,0,17822951,6649939,129482107,104327030784,16407006,0,0,1,0,0,0,0,0,8183499,0,837473,0,0,6542,20210687,8197504,8155635,0,0,-45809,1500,8224310,1388,6728,21037,21745,0,0,0,1437525,922,685,8224554,26161,-288,0,0,0,0
