timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782297582.468,0,0,0,0,0,0,0,414542737,68041969152,281296357376,1628,30,19,18,18,1180,8535890,1184,30,19,27,10000,93345,3304,3304,5000,8629245,5000,8629235,702867,0,0,0,1050,0,1178,13,0,0,0,0,0,40903,3,781,2846299,30,0,0,0,2,340,40901,2846605,781,2037838,35066224,0,2038686,2092238,1,0,0,0,0,0,0,0,7,1569032,4155571,8682075,0,3,59,0,0,0,187,4146672,2160,197,0,372,1,80,18,0,0,0,2571,2080,0,0,0,4011,8431466,18255,1857,790,886,50,0,27285,143,138678,2331,0,0,12851396608,266551296,784387,16269,8629796,1949,0,96,786432,3383512,771400,306,1969295952,12884901888,1,462407356,0,0,0,0,80,16,0,21,0,8624267,69157,46894,52279,0,0,0,0,160,7961299,107850036,3877767301,18483,18540,27064,991,15922768,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8672166,1548237,946111,946089,2953310,12076184,20039,8629653,69168,0,176,17,1652,182,0,1834,0,16384,0,0,0,0,0,0,0,0,0,0,0,2381,895,-73359,24122173,24212049,55833887,892,24212099,0,735,0,7,892,2381,-147944,22649021,22767221,0,0,0,281,191272448,15308351,527286,1180720,18,39612,31,38415,13369960,15084846,6556,3800488654,46550603,0,365172738171,365163054921,365160957769,11780402,365172738171,365160957769,365172738171,3335735296,3574002176,476,0,0,0,0,777,4342,2229818,991707,1115737,0,899,0,0,0,36052328960,72149388,0,118171220,0,0,0,529247,970998,118700034,2079982,18971315,19857128,326787332,88389,22,1787,12856,0,0,0,17083408,4269373,127494437,103413778432,15837659,0,0,0,0,0,0,0,0,7977171,0,727146,0,0,5680,19658584,7999920,7958397,0,0,-45809,1496,8017682,1388,6636,11861,12469,0,0,0,1437525,892,180,8017921,26155,-296,0,0,0,0
1782297583.528,0,0,0,0,0,0,0,414550255,68083944960,281461589504,1628,30,19,18,18,1180,8535890,1184,30,19,28,10000,103345,3306,3306,5000,8639245,5000,8639235,702867,0,0,0,1050,0,1178,13,0,0,0,0,0,40903,3,781,2846299,30,0,0,0,2,340,40901,2846605,781,2038485,35069230,0,2039333,2092885,1,0,0,0,0,0,0,0,7,1569066,4158134,8692075,0,3,59,0,0,0,187,4149234,2160,197,0,372,1,80,18,0,0,0,2571,2083,0,0,0,4014,8441141,18281,1857,791,887,50,0,27301,143,138806,2334,0,0,12883329024,137347072,786336,8383,8639796,0,0,96,786432,3386074,771400,306,1969334244,12884901888,1,462413727,0,0,0,0,80,27,0,40,0,8634267,69237,46969,52279,0,0,0,0,160,7961508,107850245,3877853619,18533,18550,27116,992,15923186,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8672334,1548261,946126,946104,2953333,12076442,20041,8639653,69248,0,176,17,1653,182,0,1835,0,16384,0,0,0,0,0,0,0,0,0,0,0,2382,895,-73359,24122811,24212687,55835413,892,24212737,0,735,0,7,892,2382,-147944,22649629,22767829,0,0,0,281,191272448,15308428,527795,1181982,18,37180,27,38415,13370494,15085991,6556,3799747897,46551061,0,365173478928,365168963169,365166866017,12521159,365173478928,365160957769,365173478928,3335735296,3574002176,476,0,0,0,0,777,4342,2229818,991928,1115959,0,899,0,0,0,36052716544,72149867,0,118171644,0,0,0,529760,972038,118700971,2079984,18971832,19858266,326791278,7172,22,1787,12858,0,0,0,17085627,4271935,127505454,103414784512,15838245,1,0,0,0,0,0,0,0,7977417,0,727273,0,0,5681,19659309,8000118,7958592,0,0,-45809,1496,8017902,1388,6636,11872,12480,0,0,0,1437525,897,197,8018141,26156,-295,0,0,0,0
1782297584.588,0,0,0,0,0,0,0,414558142,68127411712,281475494400,1629,30,19,18,18,766,8536656,1184,30,19,28,10000,103345,3308,3308,383,8640011,383,8640001,702867,0,0,0,1108,0,764,0,0,0,0,0,0,40905,3,1024,2848347,30,0,0,0,2,340,40903,2848653,1024,2039138,35072291,0,2039986,2093538,1,0,0,0,0,0,0,0,7,1569090,4160787,8692841,0,3,59,0,0,0,187,4151887,2160,197,0,372,1,80,18,0,0,0,2571,2083,0,0,0,4014,8441887,18281,1858,791,887,50,0,27310,143,138811,2334,0,0,12882935808,153157632,786312,9348,8640562,24,0,96,786432,3388728,771400,306,1969374148,12884901888,1,462420147,0,0,0,0,80,19,0,49,0,8635033,69243,46972,52279,0,0,0,0,160,7961727,107850464,3877944267,18533,18561,27116,992,15923624,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8672504,1548282,946138,946116,2953350,12076710,20043,8640419,69254,0,176,17,1654,182,0,1836,0,16384,0,0,0,0,0,0,0,0,0,0,0,2383,895,-73359,24123474,24213350,55836952,892,24213400,0,735,0,7,892,2383,-147944,22650268,22768468,0,0,0,281,191272448,15308523,528358,1183268,19,46861,32,38415,13371063,15087236,6556,3799057825,46551509,0,365174169000,365169453158,365167356006,13211231,365174169000,365160957769,365174169000,3335735296,3574002176,476,0,0,0,0,777,4342,2229818,992158,1116191,0,899,0,0,0,36053088768,72150407,0,118172067,0,0,0,530325,973116,118701959,2079985,18972367,19859427,326795315,4596,22,1787,12859,0,0,0,17086397,4274589,127507214,103415766016,15838903,0,0,1,0,0,0,0,0,7977645,0,727402,0,0,5682,19659950,8000346,7958820,0,0,-45809,1496,8018132,1388,6636,11883,12491,0,0,0,1437525,891,197,8018371,26158,-293,0,0,0,0
1782297585.648,0,0,0,0,0,0,0,414566073,68170403328,281489521152,1630,30,19,18,18,774,8537430,1184,30,19,28,10000,103345,3310,3310,387,8640785,387,8640775,702867,0,0,0,1137,0,773,0,0,0,0,0,0,40907,3,1024,2850395,30,0,0,0,2,340,40905,2850701,1024,2039717,35075389,0,2040565,2094117,1,0,0,0,0,0,0,0,7,1569117,4163411,8693615,0,3,59,0,0,0,187,4154511,2160,197,0,372,1,80,18,0,0,0,2571,2083,0,0,0,4014,8442633,18283,1859,791,887,50,0,27312,143,138819,2334,0,0,12883329024,167673856,786336,10234,8641336,0,0,96,786432,3391351,771400,306,1969414294,12884901888,1,462426724,0,0,0,0,80,16,0,45,0,8635806,69251,46978,52279,0,0,0,0,160,7961946,107850683,3878034514,18533,18572,27116,992,15924062,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8672699,1548304,946153,946131,2953370,12076979,20046,8641193,69262,0,176,17,1655,182,0,1837,0,16384,0,0,0,0,0,0,0,0,0,0,0,2384,895,-73359,24124144,24214020,55838498,892,24214070,0,735,0,7,892,2384,-147944,22650904,22769104,0,0,0,281,191272448,15308595,528914,1184597,18,19285,35,38415,13371624,15088469,6556,3798351847,46551951,0,365174874978,365169959419,365167862267,13917209,365174874978,365160957769,365174874978,3335735296,3574002176,476,0,0,0,0,777,4342,2229818,992388,1116425,0,899,0,0,0,36053474304,72150934,0,118172479,0,0,0,530882,974197,118702928,2079985,18972891,19860589,326799342,4572,22,1787,12859,0,0,0,17087153,4277212,127508965,103416758784,15839531,0,0,0,0,0,0,0,0,7977873,0,727531,0,0,5683,19660508,8000574,7959048,0,0,-45809,1496,8018362,1388,6636,11894,12502,0,0,0,1437525,895,209,8018601,26160,-291,0,0,0,0
1782297586.710,0,0,0,0,0,0,0,414573845,68213673472,281503887360,1631,30,19,18,18,792,8538222,1184,30,19,28,10000,103345,3312,3312,396,8641577,396,8641567,702867,0,0,0,1188,0,790,0,0,0,0,0,0,40909,3,1024,2852443,30,0,0,0,2,340,40907,2852749,1024,2040331,35078501,0,2041179,2094731,1,0,0,0,0,0,0,0,7,1569138,4166051,8694407,0,3,59,0,0,0,187,4157151,2160,197,0,372,1,80,18,0,0,0,2571,2083,0,0,0,4015,8443405,18285,1860,791,887,50,0,27313,143,138827,2334,0,0,12883329024,181075968,786336,11052,8642128,0,0,96,786432,3393992,771400,306,1969453823,12884901888,1,462433251,0,0,0,0,80,13,0,49,0,8636596,69259,46984,52279,0,0,0,0,160,7962162,107850899,3878124122,18533,18582,27116,992,15924494,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8672894,1548329,946169,946147,2953391,12077242,20048,8641985,69270,0,176,17,1656,182,0,1838,0,16384,0,0,0,0,0,0,0,0,0,0,0,2385,895,-73359,24124803,24214679,55840021,892,24214729,0,735,0,7,892,2385,-147944,22651528,22769728,0,0,0,281,191272448,15308669,529461,1185903,19,30107,52,38415,13372198,15089697,6557,3797608094,46552385,0,365175618731,365170364957,365168267805,14660962,365175618731,365160957769,365175618731,3335735296,3574002176,476,0,0,0,0,777,4342,2229818,992614,1116652,0,899,0,0,0,36053868544,72151450,0,118172880,0,0,0,531431,975268,118703878,2079985,18973433,19861765,326803295,4691,22,1787,12861,0,0,0,17087922,4279853,127510715,103417787392,15840152,0,0,0,0,0,0,0,0,7978078,0,727659,0,0,5684,19661083,8000779,7959253,0,0,-45809,1496,8018588,1388,6636,11904,12512,0,0,0,1437525,892,198,8018827,26157,-294,0,0,0,0
1782297587.771,0,0,0,0,0,0,0,414581756,68257140224,281524468224,1632,30,19,18,18,782,8539004,1184,30,19,28,10000,103345,3314,3314,391,8642359,391,8642349,702867,0,0,0,1366,0,850,0,0,0,0,0,0,40913,3,1024,2856539,30,0,0,0,2,340,40911,2856845,1024,2040947,35081586,0,2041795,2095347,1,0,0,0,0,0,0,0,7,1569160,4168705,8695445,0,3,59,0,0,0,187,4159805,2160,197,0,372,1,80,18,0,0,0,2571,2083,0,0,0,4015,8444416,18288,1862,791,887,50,0,27314,143,138841,2334,0,0,12849954816,190218240,784299,11610,8642910,2037,0,96,786432,3396645,771400,306,1969493906,12884901888,1,462439765,0,0,0,0,80,14,0,47,0,8637888,69271,46992,52279,0,0,0,0,160,7962381,107851118,3878214569,18533,18593,27116,992,15924932,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8673081,1548353,946180,946158,2953406,12077511,20050,8643023,69280,0,176,17,1657,182,0,1839,0,16384,0,0,0,0,0,0,0,0,0,0,0,2386,895,-73359,24125470,24215346,55841564,892,24215396,0,735,0,7,892,2386,-147944,22652168,22770368,0,0,0,281,191272448,15308746,530019,1187224,17,31049,23,38415,13372768,15090942,6557,3796883668,46552827,0,365176343157,365171010111,365168912959,15385388,365176343157,365160957769,365176343157,3335735296,3574002176,476,0,0,0,0,777,4342,2229818,992844,1116886,0,899,0,0,0,36054263808,72151985,0,118173295,0,0,0,531993,976350,118704855,2079986,18973975,19862938,326807335,4479,22,1787,12858,0,0,0,17088690,4282507,127512896,103418803712,15840787,0,0,1,0,0,0,0,0,7978305,0,727783,0,0,5685,19661653,8001006,7959480,0,0,-45809,1496,8018818,1388,6636,11915,12523,0,0,0,1437525,890,194,8019057,26152,-299,0,0,0,0
1782297588.832,0,0,0,0,0,0,0,414589598,68300738048,281547744256,1634,30,19,18,18,874,8540730,1184,30,19,28,10000,103345,3318,3318,437,8644085,437,8644075,702867,0,0,0,1432,0,872,0,0,0,0,0,0,40915,3,1024,2858587,30,0,0,0,2,340,40913,2858893,1024,2041444,35084705,0,2042292,2095844,1,0,0,0,0,0,0,0,7,1569194,4171366,8696915,0,3,59,0,0,0,187,4162466,2160,197,0,372,1,80,18,0,0,0,2571,2083,0,0,0,4016,8445837,18289,1863,791,887,50,0,27316,143,138863,2334,0,0,12852412416,192380928,784449,11742,8644636,1887,0,96,786432,3399306,771400,306,1969533802,12884901888,1,462446392,0,0,0,0,80,14,0,47,0,8639097,69283,47002,52279,0,0,0,0,160,7962599,107851336,3878304503,18583,18603,27168,993,15925368,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8673257,1548380,946199,946177,2953428,12077779,20052,8644493,69294,0,176,17,1658,182,0,1840,0,16384,0,0,0,0,0,0,0,0,0,0,0,2388,895,-73359,24126129,24216005,55843147,892,24216055,0,735,0,7,892,2388,-147944,22652792,22770992,0,0,0,281,191272448,15308820,530581,1188543,103,26619,1368,38415,13373345,15092184,6558,3796092335,46553277,0,365177134490,365171860702,365169763550,16176721,365177134490,365160957769,365177134490,3335735296,3574002176,476,0,0,0,0,777,4342,2229818,993073,1117117,0,899,0,0,0,36054665216,72152527,0,118173724,0,0,0,532556,977434,118705847,2079987,18974531,19864117,326811457,4571,22,1787,12859,0,0,0,17089518,4285167,127515216,103419887616,15841423,0,0,0,0,0,0,0,0,7978562,0,727911,0,0,5686,19662244,8001214,7959686,0,0,-45809,1496,8019047,1388,6636,11926,12534,0,0,0,1437525,892,206,8019286,26149,-302,0,0,0,0
1782297589.892,0,0,0,0,0,0,0,414597567,68345253376,281564349952,1635,30,19,18,18,924,8541654,1184,30,19,28,10000,103345,3320,3320,462,8645009,462,8644999,702867,0,0,0,1582,0,922,0,0,0,0,0,0,40917,3,1024,2860635,30,0,0,0,2,340,40915,2860941,1024,2041996,35087917,0,2042844,2096396,1,0,0,0,0,0,0,0,7,1569227,4174083,8697839,0,3,59,0,0,0,187,4165183,2160,197,0,372,1,80,18,0,0,0,2571,2083,0,0,0,4016,8446741,18290,1863,792,888,50,0,27321,143,138868,2334,0,0,12854870016,203816960,784599,12440,8645560,1737,0,96,786432,3402023,771400,306,1969574391,12884901888,1,462453186,0,0,0,0,80,17,0,44,0,8640016,69291,47008,52279,0,0,0,0,160,7962820,107851557,3878395466,18583,18614,27168,993,15925810,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8673442,1548409,946221,946199,2953453,12078050,20054,8645417,69302,0,176,17,1659,182,0,1841,0,16384,0,0,0,0,0,0,0,0,0,0,0,2389,895,-73356,24126803,24216676,55844703,892,24216726,0,735,0,7,892,2389,-147941,22653438,22771635,0,0,0,282,191272448,15308898,531142,1189877,18,50226,28,38415,13373923,15093448,6559,3804068970,46553755,0,365177963636,365172440221,365170343069,8200086,365177963636,365169763550,365177963636,3335735296,3574002176,476,0,0,0,0,777,4342,2229818,993306,1117351,0,899,0,0,0,36055079424,72153055,0,118174168,0,0,0,533118,978519,118706853,2079987,18975079,19865293,326815539,4571,22,1787,12861,0,0,0,17090284,4287884,127517155,103421007360,15842064,0,0,0,0,0,0,0,0,7978788,0,728041,0,0,5687,19662866,8001440,7959912,0,0,-45809,1496,8019278,1388,6636,11937,12545,0,0,0,1437525,893,196,8019517,26159,-291,0,0,0,0
1782297590.952,0,0,0,0,0,0,0,414605414,68388965888,281581678080,1636,30,19,18,18,976,8542630,1184,30,19,28,10000,103345,3322,3322,488,8645985,488,8645975,702867,0,0,0,1739,0,974,0,0,0,0,0,0,40919,3,1024,2862683,30,0,0,0,2,340,40917,2862989,1024,2042517,35091038,0,2043365,2096917,1,0,0,0,0,0,0,0,7,1569250,4176750,8698815,0,3,59,0,0,0,187,4167850,2160,197,0,372,1,80,18,0,0,0,2582,2085,0,0,0,4020,8447398,18313,1864,793,889,50,0,27500,144,138957,2336,0,0,12856868864,214384640,784721,13085,8646536,1615,0,96,786432,3404690,771400,306,1969614082,12884901888,1,462459600,0,0,0,0,80,15,0,46,0,8640989,69299,47013,52279,0,0,0,0,160,7963037,107851774,3878485087,18583,18625,27168,993,15926244,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8673623,1548431,946236,946214,2953474,12078316,20056,8646393,69310,0,176,17,1660,182,0,1842,0,16384,0,0,0,0,0,0,0,0,0,0,0,2390,895,-73356,24127467,24217340,55846234,892,24217390,0,735,0,7,892,2390,-147941,22654064,22772261,0,0,0,282,191272448,15308974,531701,1191190,17,23607,25,38415,13374493,15094688,6563,3803364113,46554206,0,365178669126,365172808279,365170711127,8905576,365178669126,365169763550,365178668493,3335735296,3574002176,476,0,0,0,0,777,4342,2229818,993534,1117583,0,899,0,0,0,36055471104,72153577,0,118174582,0,0,0,533677,979595,118707826,2079987,18975605,19866447,326819527,4521,22,1787,12861,0,0,0,17091039,4290552,127519112,103422000128,15842699,0,0,0,0,0,0,0,0,7979014,0,728164,0,0,5688,19663415,8001666,7960137,0,0,-45809,1496,8019506,1388,6636,11948,12557,0,0,0,1437525,894,206,8019745,26161,-289,0,0,0,0
1782297592.012,0,0,0,0,0,0,0,414613422,68433235456,281599029760,1637,30,19,18,18,970,8543600,1184,30,19,28,10000,103345,3324,3324,485,8646955,485,8646945,702867,0,0,0,1721,0,968,0,0,0,0,0,0,40921,3,1024,2864731,30,0,0,0,2,340,40919,2865037,1024,2043011,35094183,0,2043859,2097411,1,0,0,0,0,0,0,0,7,1569273,4179452,8699785,0,3,59,0,0,0,188,4170551,2160,197,0,372,1,80,18,0,0,0,2593,2094,0,0,0,4030,8448174,18384,1865,793,889,50,0,27529,144,139004,2345,0,0,12859867136,228360192,784904,13938,8647506,1432,0,96,786432,3407391,771400,306,1969654670,12884901888,1,462466169,0,0,0,0,80,16,0,44,0,8641957,69307,47019,52279,0,0,0,0,160,7963261,107851998,3878577601,18583,18635,27168,993,15926692,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8673805,1548456,946247,946225,2953496,12078589,20060,8647363,69318,0,176,17,1662,182,0,1844,0,16384,0,0,0,0,0,0,0,0,0,0,0,2391,895,-73359,24128145,24218021,55847811,892,24218071,0,735,0,7,892,2391,-147944,22654717,22772917,0,0,0,282,191272448,15309052,532282,1192522,18,39624,30,38415,13375092,15095951,6563,3802603112,46554671,0,365179429688,365173175469,365171078317,9666138,365179429688,365169763550,365179429494,3335735296,3574002176,476,0,0,0,0,777,4342,2229818,993769,1117821,0,899,0,0,0,36055882240,72154132,0,118175016,0,0,0,534263,980689,118708846,2079987,18976158,19867615,326823618,4503,22,1787,12862,0,0,0,17091817,4293254,127521110,103423064576,15843358,0,0,0,0,0,0,0,0,7979227,0,728292,0,0,5689,19664031,8001879,7960350,0,0,-45809,1496,8019741,1388,6636,11958,12567,0,0,0,1437525,893,205,8019980,26161,-290,0,0,0,0
