timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782194749.540,0,0,0,0,0,0,0,654024793,1411624062464,762994395136,4338,30,2,77,2,3820,16938586,3812,891,8,53,10000,360576,8777,8777,5000,17299283,5000,17299162,7567340,0,0,0,4042,0,3818,36,0,0,0,0,0,117287,44321,148,48292856,891,6,6,6,124,16184808,117288,64541312,213,23580835,123685699,0,22740804,862937058,73,0,213641,819771,1,0,0,0,7,2075730,86221103,33744957,0,3,60,0,0,0,5301,86142242,2228,197,0,340,1,11792,20,0,0,0,4023,3397,0,0,0,10388,32940387,31167,4778,774,876,48,0,43679,208,547321,3662,0,0,12847742976,2941108224,784164,179511,33484162,2172,0,96,786432,85366734,809503,243,3167036934,12884901888,283963,634199044,0,0,0,0,80,21,0,20,0,33441593,317495,184298,260703,0,0,0,0,160,14853228,114737812,6723372888,45574,45613,55465,1533,29706787,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11673564,1711601,1044324,1044329,3108401,19901272,26552,33483166,317498,0,295,28,4357,212,0,4569,0,16384,0,0,0,0,0,0,0,0,0,0,0,5127,889,-72009,45083179,45172964,104370039,886,45173007,0,745,0,7,886,5127,-172594,42322258,42456364,0,0,0,683,191272448,61789672,1664180,3196309,14,1073,21,170053,39875304,48788715,15999,3525473816,68245193,0,261841866040,261715446864,261713349712,139224481,261841866040,261702641559,261841866040,3335735296,3574002176,581,0,0,0,0,764,4046,8723468,854796,952812,0,0,0,0,0,47603105792,161438687,0,228013964,0,0,0,1670497,2268851,229683918,2432126,40922263,47915244,450588356,100000,22,1792,31697,0,0,0,69090075,86211041,263928525,163394957312,63456988,0,0,0,0,0,0,0,0,14889144,0,1554316,0,0,12143,33480955,14892778,14844497,0,0,-59941,1783,14937358,1623,34641,11516,12036,0,0,0,1435589,918,421,14937848,25085,-146,0,0,0,0
1782194750.618,0,0,0,0,0,0,0,654024793,1411624062464,763158235648,4338,30,2,77,2,3820,16938586,3812,891,8,54,10000,370576,8779,8779,5000,17309283,5000,17309162,7567340,0,0,0,4042,0,3818,36,0,0,0,0,0,117287,44321,148,48292856,891,6,6,6,124,16184808,117288,64541312,213,23580835,123685699,0,22740804,862937058,73,0,213641,819771,1,0,0,0,7,2075730,86221103,33754957,0,3,60,0,0,0,5301,86142242,2228,197,0,340,1,11792,20,0,0,0,4023,3397,0,0,0,10393,32950063,31168,4779,774,876,48,0,43679,208,547588,3662,0,0,12847742976,2777268224,784164,169511,33494162,2172,0,96,786432,85366734,809503,243,3167036934,12884901888,283963,634199044,0,0,0,0,80,17,0,27,0,33451593,317575,184348,260703,0,0,0,0,160,14853228,114737812,6723372888,45574,45613,55465,1533,29706787,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11673564,1711601,1044324,1044329,3108401,19901272,26561,33493166,317578,0,297,28,4357,213,0,4570,0,16384,0,0,0,0,0,0,0,0,0,0,0,5128,889,-72009,45083179,45172964,104370039,886,45173007,0,745,0,7,886,5128,-172594,42322258,42456364,0,0,0,684,191272448,61789672,1664180,3196309,14,1073,21,170053,39875304,48788715,15999,3525473816,68245193,0,261841866040,261723852756,261721755604,128516328,261841866040,261713349712,261841866040,3335735296,3574002176,581,0,0,0,0,764,4046,8723468,854796,952812,0,0,0,0,0,47603105792,161438687,0,228013964,0,0,0,1670497,2268851,229683918,2432126,40922263,47915244,450588356,100000,22,1792,31697,0,0,0,69091724,86211041,263938606,163394957312,63456990,0,0,0,0,0,0,0,0,14889144,0,1554317,0,0,12143,33480955,14892778,14844497,0,0,-59941,1783,14937358,1623,34641,11516,12036,0,0,0,1435589,918,421,14937848,25085,-146,0,0,0,0
1782194751.727,0,0,0,0,0,0,0,654024793,1411624062464,763322076160,4338,30,2,77,2,3820,16938586,3812,891,8,55,10000,380576,8781,8781,5000,17319283,5000,17319162,7567340,0,0,0,4042,0,3818,36,0,0,0,0,0,117287,44321,148,48292856,891,6,6,6,124,16184808,117288,64541312,213,23580835,123685699,0,22740804,862937058,73,0,213641,819771,1,0,0,0,7,2075730,86221103,33764957,0,3,60,0,0,0,5301,86142242,2228,197,0,340,1,11792,20,0,0,0,4023,3397,0,0,0,10396,32959739,31169,4780,774,876,48,0,43679,208,547861,3662,0,0,12847742976,2613428224,784164,159511,33504162,2172,0,96,786432,85366734,809503,243,3167036934,12884901888,283963,634199044,0,0,0,0,80,38,0,33,0,33461593,317655,184405,260703,0,0,0,0,160,14853228,114737812,6723372888,45574,45613,55465,1533,29706787,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11673564,1711601,1044324,1044329,3108401,19901272,26572,33503166,317658,0,298,28,4357,214,0,4571,0,16384,0,0,0,0,0,0,0,0,0,0,0,5129,889,-72009,45083179,45172964,104370039,886,45173007,0,745,0,7,886,5129,-172594,42322258,42456364,0,0,0,685,191272448,61789672,1664180,3196309,14,1073,21,170053,39875304,48788715,15999,3525473816,68245193,0,261841866040,261731980887,261729883735,120110436,261841866040,261721755604,261841866040,3335735296,3574002176,581,0,0,0,0,764,4046,8723468,854796,952812,0,0,0,0,0,47603105792,161438687,0,228013964,0,0,0,1670497,2268851,229683918,2432126,40922263,47915244,450588356,100000,22,1792,31697,0,0,0,69093374,86211041,263948687,163394957312,63456992,0,0,0,0,0,0,0,0,14889144,0,1554318,0,0,12143,33480955,14892778,14844497,0,0,-59941,1783,14937358,1623,34641,11516,12036,0,0,0,1435589,918,421,14937848,25085,-146,0,0,0,0
1782194752.788,0,0,0,0,0,0,0,654202187,1412638871040,763538841088,4339,30,2,77,2,5012,16943598,3812,891,8,55,10000,380576,8783,8783,2506,17324295,2506,17324174,7567340,0,0,0,9018,0,5010,22,0,0,0,0,0,117335,44350,100,48323164,891,6,6,6,20,16191039,117336,64577953,120,23606374,123751123,0,22761965,863855572,100,0,215992,830123,8,0,0,0,7,2076072,86283121,33776902,0,3,60,0,0,0,5305,86204169,2228,197,0,340,1,11796,20,0,0,0,4023,3397,0,0,0,10397,32971495,31169,4780,775,877,48,0,43679,208,548006,3662,0,0,12866355200,2838233088,785300,173232,33515405,1035,0,97,786432,85428668,809503,243,3167927388,12884901888,287575,634320902,0,0,0,0,80,413,5,1618,20,33472812,317776,184472,261405,0,0,0,0,160,14858450,114743033,6725539784,45574,45621,55465,1533,29717251,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11675239,1711650,1044357,1044362,3108469,19907156,26577,33514409,317779,0,300,28,4358,215,0,4573,0,16384,0,0,0,0,0,0,0,0,0,0,0,5130,889,-71988,45099042,45188801,104406735,886,45188844,0,745,0,7,886,5130,-172607,42337140,42471245,0,0,0,685,191272448,61793030,1667533,3202269,27,13546,41,170063,39880502,48794834,16022,3682652179,68252049,0,261851371493,261736107947,261734010795,129615726,261851371176,261721755604,261851369629,3335735296,3574002176,581,0,0,0,0,764,4046,8723714,857823,955908,0,0,0,0,0,47610106880,161447275,0,228025800,0,0,0,1674109,2272753,229699360,2432370,40926955,47920598,450680750,236,22,1792,31705,0,0,0,69102689,86272899,263976865,163409265152,63463701,1,1,25,0,0,0,0,0,14893724,0,1554813,0,0,12147,33491564,14897361,14849079,0,0,-59897,1847,14942578,1623,34641,11524,12045,0,0,0,1435589,923,629,14943068,25066,-151,0,0,0,0
1782194753.858,0,0,0,0,0,0,0,654443933,1413991992832,763847584256,4340,30,2,77,2,5112,16948710,3812,891,8,55,10000,380576,8785,8785,2556,17329408,2557,17329286,7567340,0,0,0,9018,0,5110,25,0,0,0,0,0,117402,44392,108,48365606,891,6,6,6,21,16199814,117403,64629308,129,23638542,123838974,0,22789638,865014316,54,0,218269,844016,5,0,0,0,7,2076533,86365860,33791515,0,3,60,0,0,0,5310,86286762,2228,197,0,340,1,11806,20,0,0,0,4023,3397,0,0,0,10399,32985905,31172,4781,775,877,48,0,43679,208,548155,3662,0,0,12883214336,3112484864,786329,189971,33529292,0,0,103,786432,85511283,809503,243,3169142822,12884901888,290960,634488796,0,0,0,0,80,543,6,2200,27,33486679,317930,184545,262131,0,0,0,0,160,14865454,114750037,6728431521,45574,45632,55465,1533,29731246,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11677804,1711716,1044397,1044402,3108542,19915059,26579,33528296,317933,0,300,28,4359,215,0,4574,0,16384,0,0,0,0,0,0,0,0,0,0,0,5131,889,-72017,45120295,45210096,104455959,886,45210139,0,745,0,7,886,5131,-172678,42357093,42491242,0,0,0,685,191272448,61819142,1667533,3202269,22,9731,31,170117,39898023,48816381,16056,3669917916,68274439,0,261864106172,261740535619,261738438467,142350547,261864106151,261721755604,261864105770,3335735296,3574002176,581,0,0,0,0,764,4046,8728717,857841,955935,0,0,0,0,0,47621327360,161536346,0,228137257,0,0,0,1674109,2272753,229810819,2433202,40941061,47936591,450806742,192,22,1792,31735,0,0,0,69131949,86355344,264103673,163467719168,63489813,1,0,21,0,0,0,0,0,14900991,0,1555583,0,0,12153,33512935,14904632,14856339,0,0,-59931,1847,14949600,1623,34651,11525,12046,0,0,0,1435589,942,1056,14950090,25089,-148,0,0,0,0
1782194754.929,0,0,0,0,0,0,0,654691079,1415394315776,764187238400,4341,30,2,77,2,5188,16953898,3812,891,8,55,10000,380576,8787,8787,2594,17334596,2594,17334474,7567340,0,0,0,9051,0,5187,27,0,0,0,0,0,117472,44437,58,48409358,891,6,6,6,15,16209880,117473,64683277,73,23672183,123929734,0,22817482,866205673,90,0,220823,852657,12,0,0,0,7,2077014,86451616,33807735,0,3,60,0,0,0,5315,86372338,2228,197,0,340,1,11817,20,0,0,0,4023,3397,0,0,0,10402,33001815,31172,4782,775,877,48,0,43679,208,548412,3663,0,0,12868157440,3343155200,785411,204050,33544546,926,0,97,786432,85596923,809503,243,3170389414,12884901888,295605,634661414,0,0,0,0,80,566,7,2334,29,33502269,318094,184624,263009,0,0,0,0,160,14872683,114757269,6731417363,45574,45643,55465,1533,29745712,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11680290,1711774,1044430,1044435,3108627,19923218,26581,33543550,318097,0,300,28,4360,215,0,4575,0,16384,0,0,0,0,0,0,0,0,0,0,0,5132,889,-72047,45142293,45232125,104506834,886,45232168,0,745,0,7,886,5132,-172744,42377680,42511885,0,0,0,685,191272448,61848733,1667534,3202271,20,7962,35,170183,39917473,48838604,16067,3656861704,68297554,0,261877162956,261744863906,261742766754,155407352,261877162956,261721755604,261877162956,3335735296,3574002176,582,0,0,0,0,764,4046,8734204,857897,956004,0,0,0,0,0,47632829952,161627999,0,228252026,0,0,0,1674109,2272753,229925591,2433928,40955166,47952506,450936497,166,22,1792,31748,0,0,0,69165074,86440765,264235725,163527812096,63519410,0,0,0,0,0,0,0,0,14907965,0,1556480,0,0,12160,33532393,14911449,14863310,0,0,-59941,1847,14956845,1623,34661,11526,12049,0,0,0,1435589,936,786,14957335,25087,-154,0,0,0,0
1782194756.000,0,0,0,0,0,0,0,654928270,1416727940608,764557384192,4342,30,2,77,2,4984,16958882,3812,891,8,55,10000,380576,8789,8789,2492,17339580,2492,17339458,7567340,0,0,0,8337,0,4983,28,0,0,0,0,0,117545,44483,99,48453046,891,6,6,6,21,16222481,117546,64739748,120,23699269,124016293,0,22838923,867171005,19,0,224619,872150,9,0,0,0,7,2077462,86533140,33826306,0,3,60,0,0,0,5320,86453723,2228,197,0,340,1,11826,20,0,0,0,4023,3397,0,0,0,10405,33019927,31174,4783,775,877,48,0,43679,208,548806,3663,0,0,12881936384,3487236096,786251,212844,33562131,85,0,98,786432,85678322,809503,243,3171581429,12884901888,300097,634825953,0,0,0,0,80,543,6,2158,26,33519465,318262,184704,264083,0,0,0,0,160,14879561,114764146,6734261038,45574,45653,55465,1533,29759473,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11682824,1711851,1044483,1044488,3108693,19930972,26583,33561135,318265,0,300,28,4361,215,0,4576,0,16384,0,0,0,0,0,0,0,0,0,0,0,5134,889,-72082,45163177,45253037,104555183,886,45253080,0,745,0,7,886,5134,-172791,42397279,42531525,0,0,0,685,191272448,61877332,1667534,3202271,24,9204,39,170252,39936260,48860640,16093,3644225866,68319654,0,261889798794,261750497015,261748399863,168043190,261889798794,261721755604,261889797916,3335735296,3574002176,582,0,0,0,0,764,4046,8739432,857965,956087,0,0,0,0,0,47643871232,161716350,0,228362478,0,0,0,1674109,2272753,230036042,2434603,40969045,47968562,451060076,173,22,1792,31755,0,0,0,69197639,86522020,264365631,163585789440,63548006,1,0,24,1,0,0,0,0,14915006,0,1557256,0,0,12166,33548020,14918662,14870363,0,0,-59969,1847,14963731,1623,34670,11527,12050,0,0,0,1435589,961,1172,14964221,25094,-149,0,0,0,0
1782194757.072,0,0,0,0,0,0,0,655167597,1418076589568,764934813696,4343,30,2,77,2,4848,16963730,3812,891,8,55,10000,380576,8791,8791,2424,17344428,2424,17344306,7567340,0,0,0,7827,0,4846,29,0,0,0,0,0,117620,44531,129,48496637,891,6,6,6,22,16235400,117621,64796446,151,23727779,124103800,0,22861769,868203039,98,0,228258,886872,3,0,0,0,7,2077928,86615601,33845098,0,3,60,0,0,0,5326,86536043,2228,197,0,340,1,11835,20,0,0,0,4023,3397,0,0,0,10410,33038259,31174,4784,775,877,48,0,43679,208,549192,3664,0,0,12869287936,3616374784,785479,220726,33579898,856,0,97,786432,85760673,809503,243,3172788497,12884901888,304569,634994276,0,0,0,0,80,535,6,2225,27,33537209,318435,184789,265108,0,0,0,0,160,14886524,114771109,6737134365,45625,45665,55519,1534,29773389,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11685363,1711940,1044547,1044552,3108776,19938825,26585,33578902,318438,0,300,28,4362,215,0,4577,0,16384,0,0,0,0,0,0,0,0,0,0,0,5135,889,-72085,45184366,45274230,104604254,886,45274273,0,745,0,7,886,5135,-172858,42417092,42551385,0,0,0,685,191272448,61906120,1667534,3202271,28,15146,43,170315,39955237,48882792,16114,3631173216,68342176,0,261902851355,261756073414,261753976262,181095734,261902851160,261721755604,261902850409,3335735296,3574002176,582,0,0,0,0,764,4046,8744723,858055,956188,0,0,0,0,0,47655168512,161805434,0,228474086,0,0,0,1674109,2272753,230147647,2435296,40983028,47984649,451185656,171,22,1792,31769,0,0,0,69230306,86604171,264497066,163644567552,63576794,1,1,23,0,0,0,0,0,14922054,0,1558016,0,0,12172,33564911,14925480,14877362,0,0,-59994,1847,14970702,1623,34682,11528,12052,0,0,0,1435589,931,890,14971193,25099,-150,0,0,0,0
1782194758.142,0,0,0,0,0,0,0,655404343,1419412475392,765341646336,4344,30,2,77,2,4708,16968438,3812,891,8,55,10000,380576,8793,8793,2354,17349136,2354,17349014,7567340,0,0,0,6564,0,4492,31,0,0,0,0,0,117695,44578,372,48539603,891,6,6,6,470,16247901,117696,64852229,447,23754731,124190565,0,22883222,869186578,100,0,231914,903659,4,0,0,0,7,2078385,86697300,33865718,0,3,60,0,0,0,5331,86617580,2228,197,0,340,1,11841,20,0,0,0,4023,3397,0,0,0,10414,33058412,31175,4786,775,877,48,0,43679,208,549587,3664,0,0,12883329024,3701981184,786336,225951,33597107,0,0,96,786432,85842252,809503,243,3173979505,12884901888,308896,635158952,0,0,0,0,80,535,6,2202,27,33556855,318631,184889,266330,0,0,0,0,160,14893434,114778020,6739989178,45625,45675,55519,1534,29787213,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11687847,1712009,1044588,1044593,3108867,19946618,26588,33598315,318632,0,300,28,4363,215,0,4578,0,16384,0,0,0,0,0,0,0,0,0,0,0,5136,889,-72088,45205359,45295231,104652858,886,45295274,0,745,0,7,886,5136,-172888,42436805,42571120,0,0,0,685,191272448,61934088,1667534,3202271,97,18266,499,170384,39973849,48904866,16130,3618507167,68364402,0,261915517470,261763780701,261761683549,193761866,261915517470,261721755604,261915514249,3335735296,3574002176,582,0,0,0,0,764,4046,8749924,858140,956281,0,0,0,0,0,47666272768,161893241,0,228584117,0,0,0,1674109,2272753,230257681,2436051,40996897,48000691,451309211,167,22,1792,31789,0,0,0,69262664,86685556,264628986,163702310912,63604765,1,0,19,26,0,0,0,0,14928802,0,1558667,0,0,12177,33580459,14932418,14884107,0,0,-60023,1847,14977619,1623,34690,11530,12054,0,0,0,1435589,958,1194,14978110,25090,-155,0,0,0,0
1782194759.209,0,0,0,0,0,0,0,655642888,1420743298560,765757364224,4346,30,2,77,2,4494,16977426,3812,891,8,55,10000,380576,8797,8797,2247,17358124,2247,17358002,7567340,0,0,0,6467,0,4493,32,0,0,0,0,0,117767,44626,856,48581682,891,6,6,6,338,16260645,117768,64907066,1024,23782908,124277349,0,22902813,870050523,19,0,237859,924378,2,0,0,0,7,2078839,86778678,33886909,0,3,60,0,0,0,5336,86698797,2228,197,0,340,1,11850,21,0,0,0,4023,3397,0,0,0,10420,33079090,31177,4787,775,877,48,0,43679,208,549990,3664,0,0,12870025216,3767681024,785524,229961,33618839,811,0,96,786432,85923515,809503,243,3175180643,12884901888,316405,635326383,0,0,0,0,80,544,6,2232,27,33576351,318823,184987,267880,0,0,0,0,160,14900328,114784911,6742834135,45625,45686,55519,1534,29801000,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11690532,1712101,1044647,1044652,3108952,19954400,26590,33617843,318824,0,300,28,4364,215,0,4579,0,16384,0,0,0,0,0,0,0,0,0,0,0,5137,889,-72121,45226268,45316171,104701282,886,45316214,0,745,0,7,886,5137,-172942,42456391,42590757,0,0,0,685,191272448,61961556,1667535,3202282,82,13426,655,170444,39992237,48926649,16145,3605551868,68386627,0,261928472771,261772259714,261770162562,206717167,261928472771,261721755604,261928471296,3335735296,3574002176,582,0,0,0,0,764,4046,8755096,858219,956367,0,0,0,0,0,47677413888,161981619,0,228694719,0,0,0,1674109,2272753,230368284,2436732,41010916,48016693,451433498,183,22,1792,31818,0,0,0,69294840,86766654,264762295,163760630272,63632232,1,0,19,0,0,0,0,0,14936035,0,1559494,0,0,12183,33605026,14939659,14891348,0,0,-60055,1847,14984529,1623,34700,11531,12055,0,0,0,1435589,952,1455,14985020,25107,-149,0,0,0,0
