timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782301223.726,0,0,0,0,0,0,0,555247576,845870124544,572488156672,5233,30,4,63,3,3514,16678874,3487,487,10,62,10000,443345,10585,10585,5000,17127254,5000,17127219,5002904,0,0,0,3652,0,3513,34,0,0,0,0,0,79201,19706,405,29560012,487,6,6,6,195,7173706,79197,36749698,511,16108106,87010024,0,15948891,551678693,100,0,7888,12675,2,0,0,0,7,1884316,51645609,24375453,0,3,62,0,0,0,3139,51615254,2160,197,0,372,1,5583,18,0,0,0,4022,3399,0,0,0,8383,23751421,31317,5279,1128,1224,50,0,44179,209,385881,3648,0,0,12846579712,2719236096,784093,165969,24296146,2243,0,96,786432,50862962,771400,306,2671165007,12884901888,21261,565007565,0,0,0,0,80,21,0,23,0,24278433,219615,135678,73527,0,0,0,0,160,11981516,111870258,5538102850,54527,54576,64678,1713,23963210,35,0,0,0,0,0,0,0,1,0,0,0,0,6,10626022,1682952,1028278,1028258,3077897,16687897,32190,24301373,219634,0,288,24,5256,219,0,5475,0,16384,0,0,0,0,0,0,0,0,0,0,0,6022,895,-75238,36346285,36438506,84176410,892,36438556,0,735,0,7,892,6022,-153319,34149794,34272209,0,0,0,825,191272448,36048217,3309782,6208280,16,9625,22,92026,27544697,34493878,12352,3591672862,57183207,0,374024709936,373908178548,373906081396,119944587,374024709936,373904765349,374024709936,3335735296,3574002176,542,0,0,0,0,777,4342,5895963,1196996,1322963,0,899,0,0,0,42611610112,108725642,0,162579079,0,0,0,3330312,4392260,165908892,2302303,31448821,36994468,399593367,100000,22,1791,21540,0,0,0,43224350,51726438,190549554,131156225536,39361307,0,0,0,0,0,0,0,0,12030488,0,1375662,0,0,10747,27375438,12021196,11976285,0,0,-46696,1600,12074681,1468,34161,21107,21822,0,0,0,1437525,936,873,12075048,26524,-288,0,0,0,0
1782301224.787,0,0,0,0,0,0,0,555288922,846101990912,572650885632,5234,30,4,63,3,3900,16682774,3487,487,10,63,10000,453345,10588,10588,1950,17136154,1950,17136119,5002904,0,0,0,6008,0,3898,22,0,0,0,0,0,79215,19713,7,29567963,487,6,6,6,355,7175243,79211,36759198,7,16112680,87025089,0,15953403,551874748,94,0,7897,12695,1,0,0,0,7,1884398,51659759,24385134,0,3,62,0,0,0,3141,51629394,2160,197,0,372,1,5586,18,0,0,0,4022,3399,0,0,0,8386,23760852,31319,5279,1129,1225,50,0,44179,209,386050,3648,0,0,12850380800,2664153088,784325,162607,24311583,2011,0,96,786432,50877108,771400,306,2671370465,12884901888,21273,565036247,0,0,0,0,80,31,0,62,0,24287972,219700,135742,73539,0,0,0,0,160,11982712,111871454,5538599213,54527,54581,64678,1713,23965603,35,0,0,0,0,0,0,0,1,0,0,0,0,6,10626457,1682965,1028286,1028266,3077913,16689254,32192,24311042,219720,0,288,24,5257,219,0,5476,0,16384,0,0,0,0,0,0,0,0,0,0,0,6023,895,-75233,36349919,36442137,84184825,892,36442187,0,735,0,7,892,6023,-153319,34153221,34275633,0,0,0,826,191272448,36048790,3311210,6210928,19,27899,27,92028,27546253,34495791,12352,3698331074,57184868,0,374026919153,373918237152,373916140000,113938373,374026919153,373912980780,374026918762,3335735296,3574002176,542,0,0,0,0,777,4342,5895963,1198148,1324129,0,899,0,0,0,42613323264,108727182,0,162580810,0,0,0,3331782,4393896,165912093,2302340,31450139,36996098,399614801,414,22,1791,21539,0,0,0,43227970,51740583,190562484,131159308288,39363310,0,0,3,0,0,0,0,0,12031615,0,1375776,0,0,10748,27377372,12022324,11977413,0,0,-46682,1616,12075882,1468,34161,21112,21827,0,0,0,1437525,934,859,12076249,26525,-288,0,0,0,0
1782301225.850,0,0,0,0,0,0,0,555390633,846672186880,572795955200,5235,30,4,63,3,3930,16686704,3487,487,10,63,10000,453345,10590,10590,1965,17140084,1965,17140049,5002904,0,0,0,5999,0,3928,23,0,0,0,0,0,79240,19726,18,29584551,487,6,6,6,3,7178886,79236,36779444,21,16125589,87062292,0,15966190,552429424,9,0,7903,12703,2,0,0,0,7,1884605,51694586,24392722,0,3,62,0,0,0,3143,51664192,2160,197,0,372,1,5593,18,0,0,0,4022,3399,0,0,0,8388,23768309,31324,5280,1129,1225,50,0,44179,209,386153,3648,0,0,12883329024,2768928768,786336,169002,24319156,0,0,96,786432,50911913,771400,306,2671878099,12884901888,21288,565108361,0,0,0,0,80,192,2,650,8,24295541,219775,135779,73554,0,0,0,0,160,11985669,111874411,5539819738,54578,54592,64732,1714,23971518,35,0,0,0,0,0,0,0,1,0,0,0,0,6,10627560,1682997,1028305,1028285,3077960,16692601,32194,24318615,219795,0,288,24,5258,219,0,5477,0,16384,0,0,0,0,0,0,0,0,0,0,0,6024,895,-75227,36358889,36451105,84205714,892,36451155,0,735,0,7,892,6024,-153317,34161631,34284043,0,0,0,826,191272448,36060861,3313430,6214760,18,5718,32,92056,27554835,34506996,12352,3692814866,57191600,0,374032434865,373921426349,373919329197,119454085,374032434652,373912980780,374032434531,3335735296,3574002176,542,0,0,0,0,777,4342,5897173,1199744,1325748,0,899,0,0,0,42617838592,108748234,0,162606346,0,0,0,3334030,4396217,165939875,2302427,31457716,37005927,399668186,322,22,1791,21549,0,0,0,43243554,51775383,190597922,131175728640,39377597,0,0,5,0,0,0,0,0,12034435,0,1376134,0,0,10751,27383259,12025097,11980183,0,0,-46683,1616,12078847,1468,34167,21118,21834,0,0,0,1437525,921,526,12079215,26525,-284,0,0,0,0
1782301226.913,0,0,0,0,0,0,0,555495117,847250689536,572956128256,5236,30,4,63,3,3964,16690668,3487,487,10,63,10000,453345,10592,10592,1982,17144048,1982,17144013,5002904,0,0,0,6001,0,3962,24,0,0,0,0,0,79270,19741,39,29603811,487,6,6,6,344,7182680,79266,36802520,39,16138218,87100237,0,15978670,552918579,48,0,7914,12722,1,0,0,0,7,1884805,51729930,24400502,0,3,62,0,0,0,3145,51699512,2160,197,0,372,1,5600,18,0,0,0,4022,3400,0,0,0,8389,23775933,31324,5281,1129,1225,50,0,44179,209,386266,3648,0,0,12883329024,2866429952,786336,174953,24326914,0,0,96,786432,50947250,771400,306,2672395712,12884901888,21310,565180149,0,0,0,0,80,200,2,817,10,24303292,219854,135822,73576,0,0,0,0,160,11988665,111877406,5541058744,54578,54603,64732,1714,23977513,35,0,0,0,0,0,0,0,1,0,0,0,0,6,10628799,1683042,1028333,1028313,3077995,16695997,32196,24326373,219874,0,288,24,5259,219,0,5478,0,16384,0,0,0,0,0,0,0,0,0,0,0,6025,895,-75236,36367998,36460220,84226807,892,36460270,0,735,0,7,892,6025,-153327,34170159,34292583,0,0,0,826,191272448,36087323,3313434,6214815,17,5438,25,92131,27569058,34525699,12352,3687147736,57201388,0,374038102079,373924740686,373922643534,125121299,374038102079,373912980780,374038101504,3335735296,3574002176,542,0,0,0,0,777,4342,5899953,1199744,1325748,0,899,0,0,0,42622722048,108791753,0,162659651,0,0,0,3334032,4396239,165993183,2302567,31470035,37022449,399721656,332,22,1791,21551,0,0,0,43271411,51810683,190659090,131203717632,39404063,0,0,6,0,0,0,0,0,12037501,0,1376466,0,0,10753,27387164,12028170,11983256,0,0,-46684,1616,12081856,1468,34178,21118,21834,0,0,0,1437525,970,1241,12082224,26518,-291,0,0,0,0
1782301227.986,0,0,0,0,0,0,0,555597467,847822196224,573116251648,5237,30,4,63,3,4008,16694676,3487,487,10,63,10000,453345,10594,10594,2004,17148056,2004,17148021,5002904,0,0,0,6034,0,4007,25,0,0,0,0,0,79295,19754,780,29621068,487,6,6,6,474,7186405,79291,36823517,1024,16152465,87137716,0,15992756,553552229,100,0,7919,12727,1,0,0,0,7,1884996,51764836,24408267,0,3,62,0,0,0,3147,51734393,2160,197,0,372,1,5604,18,0,0,0,4022,3400,0,0,0,8390,23783545,31325,5282,1129,1225,50,0,44179,209,386375,3648,0,0,12875956224,2952888320,785886,180230,24334647,450,0,96,786432,50982150,771400,306,2672907029,12884901888,21326,565253273,0,0,0,0,80,200,2,807,10,24311280,219933,135865,73592,0,0,0,0,160,11991596,111880338,5542268168,54578,54614,64732,1714,23983374,35,0,0,0,0,0,0,0,1,0,0,0,0,6,10630035,1683082,1028357,1028337,3078035,16699322,32198,24334106,219951,0,288,24,5260,219,0,5479,0,16384,0,0,0,0,0,0,0,0,0,0,0,6026,895,-75239,36376912,36469136,84247437,892,36469186,0,735,0,7,892,6026,-153332,34178513,34300942,0,0,0,826,191272448,36113577,3313440,6214879,17,6315,25,92205,27583334,34544421,12353,3681595591,57211043,0,374043654245,373928077370,373925980218,130673465,374043654245,373912980780,374043654245,3335735296,3574002176,542,0,0,0,0,777,4342,5902707,1199744,1325748,0,899,0,0,0,42627530240,108834695,0,162712248,0,0,0,3334032,4396239,166045781,2302729,31482270,37038779,399775108,337,22,1791,21564,0,0,0,43299031,51845541,190719586,131231300096,39430327,0,0,1,0,0,0,0,0,12040564,0,1376794,0,0,10756,27393126,12031236,11986321,0,0,-46686,1616,12084800,1468,34189,21118,21834,0,0,0,1437525,931,902,12085168,26518,-295,0,0,0,0
1782301229.048,0,0,0,0,0,0,0,555697688,848389099008,573277335552,5238,30,4,63,3,4006,16698682,3487,487,10,63,10000,453345,10596,10596,2003,17152062,2003,17152027,5002904,0,0,0,6027,0,4004,25,0,0,0,0,0,79320,19768,832,29639764,487,6,6,6,354,7190345,79316,36846167,1025,16164779,87174627,0,16004949,554084434,97,0,7923,12732,2,0,0,0,7,1885194,51799466,24416210,0,3,62,0,0,0,3150,51768999,2160,197,0,372,1,5610,18,0,0,0,4022,3400,0,0,0,8392,23791337,31326,5283,1129,1225,50,0,44180,209,386483,3648,0,0,12883329024,3027435520,786336,184780,24342593,0,0,97,786432,51016776,771400,306,2673408203,12884901888,21339,565324320,0,0,0,0,80,197,2,806,10,24318966,220010,135896,73605,0,0,0,0,160,11994514,111883256,5543473594,54578,54624,64732,1714,23989210,35,0,0,0,0,0,0,0,1,0,0,0,0,6,10631136,1683110,1028373,1028353,3078067,16702627,32200,24342052,220030,0,288,24,5261,219,0,5480,0,16384,0,0,0,0,0,0,0,0,0,0,0,6028,896,-75240,36385781,36478007,84267951,893,36478057,0,736,0,7,893,6028,-153337,34186819,34309261,0,1,0,826,191272448,36139550,3313443,6214917,17,5550,24,92293,27597607,34563227,12353,3676265958,57220593,0,374048983795,373931495956,373929398804,136003015,374048983748,373912980780,374048982779,3335735296,3574002176,542,0,0,0,0,777,4342,5905456,1199744,1325748,0,899,0,0,0,42632222720,108876911,0,162764013,0,0,0,3334033,4396244,166097547,2302876,31494572,37055201,399827715,343,22,1791,21578,0,0,0,43326387,51880119,190779294,131258278400,39456300,0,0,10,0,0,0,0,0,12043295,0,1377157,0,0,10759,27398847,12033971,11989051,0,0,-46688,1616,12087726,1468,34199,21118,21834,0,0,0,1437525,916,506,12088094,26523,-291,0,0,0,0
1782301230.110,0,0,0,0,0,0,0,555799959,848957165056,573442981888,5239,30,4,63,3,4068,16702750,3487,487,10,63,10000,453345,10598,10598,2034,17156131,2035,17156095,5002904,0,0,0,6116,0,4067,26,0,0,0,0,0,79348,19783,57,29659364,487,6,6,6,1,7194430,79344,36869871,58,16176371,87211937,0,16016409,554578174,19,0,7931,12741,1,0,0,0,7,1885396,51834160,24424382,0,3,62,0,0,0,3152,51803658,2160,197,0,372,1,5617,18,0,0,0,4022,3400,0,0,0,8393,23799367,31327,5284,1129,1225,50,0,44180,209,386584,3648,0,0,12879085568,3096723456,786077,189009,24350746,259,0,96,786432,51051464,771400,306,2673915905,12884901888,21358,565394823,0,0,0,0,80,198,2,815,10,24327109,220091,135939,73624,0,0,0,0,160,11997446,111886186,5544684789,54578,54635,64732,1714,23995073,35,0,0,0,0,0,0,0,1,0,0,0,0,6,10632372,1683145,1028395,1028375,3078111,16705948,32203,24350205,220111,0,288,24,5262,219,0,5481,0,16384,0,0,0,0,0,0,0,0,0,0,0,6029,896,-75242,36394698,36486925,84288581,893,36486975,0,736,0,7,893,6029,-153339,34195189,34317632,0,0,0,826,191272448,36165678,3313444,6214919,15,4349,29,92365,27611862,34582046,12354,3670817460,57230154,0,374054432376,373934883033,373932785881,141451596,374054432376,373912980780,374054432270,3335735296,3574002176,542,0,0,0,0,777,4342,5908224,1199744,1325748,0,899,0,0,0,42637007360,108919353,0,162816017,0,0,0,3334033,4396244,166149550,2303040,31506876,37071694,399880033,335,22,1791,21588,0,0,0,43353977,51914760,190839550,131285497856,39482427,1,0,9,0,0,0,0,0,12046337,0,1377479,0,0,10761,27402651,12037021,11992099,0,0,-46689,1616,12090669,1468,34210,21118,21834,0,0,0,1437525,968,1230,12091036,26521,-295,0,0,0,0
1782301231.174,0,0,0,0,0,0,0,555901526,849526148608,573604553728,5240,30,4,63,3,4062,16706812,3487,487,10,63,10000,453345,10600,10600,2031,17160193,2031,17160157,5002904,0,0,0,6096,0,4061,26,0,0,0,0,0,79372,19795,29,29676337,487,6,6,6,321,7198038,79368,36890466,29,16190585,87249053,0,16030485,555155239,100,0,7938,12753,2,0,0,0,7,1885580,51868913,24432069,0,3,62,0,0,0,3154,51838385,2160,197,0,372,1,5623,18,0,0,0,4022,3400,0,0,0,8394,23806906,31328,5285,1129,1225,50,0,44180,209,386687,3648,0,0,12875612160,3169746944,785865,193466,24358416,471,0,96,786432,51086205,771400,306,2674423552,12884901888,21375,565467201,0,0,0,0,80,200,2,813,10,24335050,220168,135976,73641,0,0,0,0,160,12000396,111889137,5545902133,54629,54646,64786,1715,24000971,35,0,0,0,0,0,0,0,1,0,0,0,0,6,10633518,1683187,1028419,1028399,3078140,16709292,32205,24357875,220187,0,288,24,5263,219,0,5482,0,16384,0,0,0,0,0,0,0,0,0,0,0,6030,896,-75254,36403654,36495895,84309437,893,36495945,0,736,0,7,893,6030,-153352,34203595,34326048,0,0,0,826,191272448,36191564,3313446,6214941,18,6391,25,92452,27626044,34600887,12356,3665238204,57239868,0,374060011632,373938245571,373936148419,147030852,374060011632,373912980780,374060011632,3335735296,3574002176,542,0,0,0,0,777,4342,5910983,1199744,1325748,0,899,0,0,0,42641832448,108961919,0,162868296,0,0,0,3334033,4396244,166201830,2303206,31519021,37088143,399933394,335,22,1791,21593,0,0,0,43381139,51949445,190899828,131312910848,39508320,0,0,0,0,0,0,0,0,12049167,0,1377813,0,0,10764,27408534,12039808,11994881,0,0,-46690,1616,12093633,1468,34222,21118,21834,0,0,0,1437525,924,854,12094002,26527,-291,0,0,0,0
1782301232.239,0,0,0,0,0,0,0,556004908,850100211200,573765470208,5241,30,4,63,3,4102,16710914,3487,487,10,63,10000,453345,10602,10602,2051,17164295,2051,17164259,5002904,0,0,0,6116,0,4101,27,0,0,0,0,0,79400,19811,34,29695172,487,6,6,6,6,7201988,79396,36913270,40,16203187,87286709,0,16042958,555633317,46,0,7944,12761,1,0,0,0,7,1885775,51903975,24440137,0,3,62,0,0,0,3156,51873426,2160,197,0,372,1,5628,18,0,0,0,4022,3400,0,0,0,8396,23814801,31329,5286,1129,1225,50,0,44181,209,386812,3648,0,0,12883312640,3237527552,786335,197603,24366468,0,0,96,786432,51121260,771400,306,2674939408,12884901888,21391,565541159,0,0,0,0,80,211,2,801,10,24342805,220250,136022,73657,0,0,0,0,160,12003357,111892098,5547125555,54629,54657,64786,1715,24006895,35,0,0,0,0,0,0,0,1,0,0,0,0,6,10634812,1683215,1028438,1028418,3078167,16712646,32208,24365927,220270,0,288,24,5264,219,0,5483,0,16384,0,0,0,0,0,0,0,0,0,0,0,6031,896,-75248,36412656,36504891,84330273,893,36504938,0,736,0,7,893,6031,-153350,34212024,34334477,0,0,0,827,191272448,36217823,3313450,6215001,17,6397,27,92536,27640410,34619693,12356,3683007770,57249570,0,374065409705,373941652766,373939555614,129261286,374065409705,373936148419,374065409705,3335735296,3574002176,542,0,0,0,0,777,4342,5913780,1199744,1325748,0,899,0,0,0,42646629888,109005425,0,162921502,0,0,0,3334035,4396260,166255038,2303358,31531261,37104489,399987381,330,22,1791,21600,0,0,0,43408776,51984479,190960968,131340619776,39534583,0,0,9,0,0,0,0,0,12052238,0,1378182,0,0,10767,27414381,12042883,11997956,0,0,-46692,1616,12096603,1468,34233,21118,21834,0,0,0,1437525,912,444,12096972,26526,-289,0,0,0,0
1782301233.300,0,0,0,0,0,0,0,556107815,850673257984,573932777472,5242,30,4,63,3,4086,16715000,3487,487,10,63,10000,453345,10604,10604,2043,17168381,2043,17168345,5002904,0,0,0,6068,0,4085,27,0,0,0,0,0,79426,19825,18,29714449,487,6,6,6,2,7206152,79422,36936728,20,16215444,87324303,0,16055065,556144820,100,0,7950,12772,2,0,0,0,7,1885971,51938977,24448404,0,3,62,0,0,0,3159,51908398,2160,197,0,372,1,5636,18,0,0,0,4022,3400,0,0,0,8397,23822910,31330,5287,1129,1225,50,0,44181,209,386922,3648,0,0,12877283328,3296411648,785967,201197,24374718,367,0,96,786432,51156252,771400,306,2675449730,12884901888,21408,565612053,0,0,0,0,80,202,2,801,10,24351047,220330,136060,73674,0,0,0,0,160,12006307,111895046,5548343366,54629,54668,64786,1715,24012795,35,0,0,0,0,0,0,0,1,0,0,0,0,6,10636069,1683247,1028459,1028439,3078202,16715986,32211,24374177,220350,0,288,24,5265,219,0,5484,0,16384,0,0,0,0,0,0,0,0,0,0,0,6032,896,-75259,36421616,36513863,84351017,893,36513913,0,736,0,7,893,6032,-153360,34220469,34342933,0,0,0,827,191272448,36244089,3313452,6215021,16,5445,21,92626,27654699,34638489,12357,3677602718,57259167,0,374070814757,373944865295,373942768143,134666338,374070814757,373936148419,374070814424,3335735296,3574002176,542,0,0,0,0,777,4342,5916552,1199744,1325748,0,899,0,0,0,42651374592,109048122,0,162973795,0,0,0,3334036,4396264,166307332,2303519,31543700,37121085,400040002,332,22,1791,21619,0,0,0,43436447,52019434,191021607,131367918592,39560852,0,0,5,0,0,0,0,0,12055283,0,1378471,0,0,10769,27418515,12045935,12001005,0,0,-46691,1616,12099564,1468,34244,21118,21834,0,0,0,1437525,962,1187,12099933,26521,-294,0,0,0,0
