timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782182828.709,0,0,0,0,0,0,0,398152692,706924032,248537187328,726,30,117,119,119,8393,6871620,8574,30,117,25,10002,60308,4448,4448,1425,6931932,1425,6931928,47570528,0,0,0,8286,0,8386,18,83,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29617400,0,0,0,0,0,0,0,0,0,0,0,7,1534191,43170,6974242,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,771,676,0,0,0,1873,6844076,5208,1257,2876,5991,51,0,8104,53,90165,940,0,0,25150111744,5565349888,1535041,339682,6931928,578237,0,258,2113536,43079,0,0,1884363220,34628173824,0,446371118,0,0,0,0,80,831,10,3782,47,6901025,56641,45922,42314,0,0,0,0,160,7455061,107348389,3695806370,9061,9485,16275,805,14910455,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8155384,1493205,911541,911548,2902206,11493831,6536,6931658,56645,0,198,16,743,183,0,926,0,16384,0,0,0,0,0,0,0,0,0,0,0,1416,795,-71246,22592746,22672859,52265958,793,22672903,0,945,1,19,793,1416,-131260,21206115,21313110,0,0,0,140,191272448,15519689,36830,48220,509,343101,4245,32361,12927554,14107312,49998,1747408924,44393290,0,62272106621,60398498366,60396401214,2064860132,62272106621,60207246489,62272106621,3335735296,3574002176,464,0,0,0,0,564,4042,3100040,110299,156222,222,229,0,0,0,34538023424,69505648,0,113860332,0,0,0,39070,45276,113898975,2093939,17633061,18235037,318314840,1554,22,1749,10330,0,0,0,16462170,162531,121052481,100274299904,15558216,0,0,0,0,0,0,0,0,7461634,0,631642,0,0,4934,17241439,7493360,7452483,0,0,-41774,1128,7502137,1021,8045,1126,2629,0,0,0,1503468,1002,1747,7502370,19262,127,0,0,0,0
1782182829.770,0,0,0,0,0,0,0,398166704,706924032,248674339840,727,30,117,119,119,8232,6879852,8574,30,117,25,10002,60308,4454,4454,1409,6940164,1409,6940160,47570528,0,0,0,8303,0,8225,17,78,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29618290,0,0,0,0,0,0,0,0,0,0,0,7,1534191,43170,6982474,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,771,676,0,0,0,1875,6852250,5208,1258,2876,5991,51,0,8104,53,90198,940,0,0,25150111744,5448761344,1535041,332566,6940160,578237,0,258,2113536,43079,0,0,1884432932,34628173824,0,446386143,0,0,0,0,80,430,5,1883,23,6909234,56708,45983,42314,0,0,0,0,160,7455453,107348781,3695968265,9061,9495,16275,805,14911238,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8155721,1493246,911562,911569,2902242,11494292,6539,6939890,56712,0,198,16,744,183,0,927,0,16384,0,0,0,0,0,0,0,0,0,0,0,1417,795,-71246,22593940,22674053,52268720,793,22674097,0,945,1,19,793,1417,-131260,21207237,21314232,0,0,0,140,191272448,15519810,37910,49834,18,27699,24,32361,12928539,14108827,50035,1746032133,44394098,0,62273483412,60445688627,60443591475,2066236923,62273483412,60207246489,62273483412,3335735296,3574002176,464,0,0,0,0,564,4042,3100412,110329,156274,222,229,0,0,0,34538696704,69506699,0,113861104,0,0,0,40157,46503,113900834,2093946,17633967,18236365,318323286,3067,22,1749,10330,0,0,0,16464493,162531,121062632,100276250112,15559417,0,0,0,0,0,0,0,0,7462001,0,631787,0,0,4935,17243608,7493727,7452850,0,0,-41774,1128,7502539,1021,8053,1128,2631,0,0,0,1503468,908,398,7502772,19263,128,0,0,0,0
1782182830.831,0,0,0,0,0,0,0,398181183,706924032,248808004096,728,30,112,111,111,8005,6887857,8522,30,112,25,10002,60308,4460,4460,1365,6948169,1365,6948165,45818266,0,0,0,8069,0,7997,17,74,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29619399,0,0,0,0,0,0,0,0,0,0,0,7,1534191,43170,6990479,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,771,676,0,0,0,1875,6860010,5208,1259,2876,5991,51,0,8104,53,90425,940,0,0,25150111744,5337366528,1535041,325767,6948165,578237,0,258,2113536,43079,0,0,1884501691,34628173824,0,446398802,0,0,0,0,80,26,0,87,1,6917186,56774,46043,42314,0,0,0,0,160,7455848,107349176,3696131402,9061,9506,16275,805,14912030,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8156137,1493303,911598,911605,2902287,11494759,6542,6947895,56778,0,198,16,745,183,0,928,0,16384,0,0,0,0,0,0,0,0,0,0,0,1418,795,-71246,22595143,22675256,52271503,793,22675300,0,945,1,19,793,1418,-131260,21208378,21315373,0,0,0,140,191272448,15520019,39032,51460,16,47694,22,32361,12929556,14110333,50079,1744489767,44394935,0,62275025778,60489904150,60487806998,2067779289,62275025778,60207246489,62275025778,3335735296,3574002176,464,0,0,0,0,564,4042,3100805,110342,156289,222,229,0,0,0,34539398144,69507792,0,113861900,0,0,0,41291,47739,113902764,2093953,17634907,18237724,318330558,2802,22,1749,10330,0,0,0,16466949,162531,121072626,100278386688,15560748,0,0,0,0,0,0,0,0,7462413,0,631912,0,0,4936,17244335,7494139,7453262,0,0,-41774,1128,7502945,1021,8063,1129,2632,0,0,0,1503468,905,385,7503178,19259,124,0,0,0,0
1782182831.893,0,0,0,0,0,0,0,398195565,706924032,248938739200,729,30,112,111,111,7854,6895711,8522,30,112,25,10002,60308,4466,4466,1345,6956023,1345,6956019,45818266,0,0,0,8125,0,7848,16,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29620364,0,0,0,0,0,0,0,0,0,0,0,7,1534191,43170,6998333,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,771,676,0,0,0,1877,6867665,5208,1260,2876,5991,51,0,8104,53,90596,940,0,0,25150111744,5229658112,1535041,319193,6956019,578237,0,258,2113536,43079,0,0,1884569804,34628173824,0,446410933,0,0,0,0,80,26,0,92,1,6924982,56840,46103,42314,0,0,0,0,160,7456250,107349578,3696297016,9061,9516,16275,805,14912832,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8156493,1493350,911625,911632,2902328,11495230,6545,6955749,56844,0,198,16,746,183,0,929,0,16384,0,0,0,0,0,0,0,0,0,0,0,1419,795,-71246,22596373,22676486,52274337,793,22676530,0,945,1,19,793,1419,-131260,21209525,21316520,0,0,0,140,191272448,15520172,40187,53110,18,23373,24,32361,12930605,14111881,50118,1743083415,44395783,0,62276432463,60535423260,60533326108,2069185974,62276432130,60207246489,62276432130,3335735296,3574002176,464,0,0,0,0,564,4042,3101194,110365,156328,222,229,0,0,0,34540124160,69508917,0,113862706,0,0,0,42458,48991,113904737,2093958,17635849,18239083,318337845,2665,22,1749,10330,0,0,0,16469304,162531,121082511,100280403968,15562055,0,0,0,0,0,0,0,0,7462790,0,632036,0,0,4937,17245057,7494516,7453639,0,0,-41774,1128,7503356,1021,8072,1130,2633,0,0,0,1503468,903,375,7503589,19257,123,0,0,0,0
1782182832.954,0,0,0,0,0,0,0,398210119,706924032,249068669952,730,30,112,111,111,7793,6903504,8522,30,112,25,10002,60308,4472,4472,1325,6963816,1325,6963812,45818266,0,0,0,8341,0,7787,16,65,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29621372,0,0,0,0,0,0,0,0,0,0,0,7,1534191,43170,7006126,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,771,676,0,0,0,1879,6875226,5208,1261,2876,5991,51,0,8104,53,90811,940,0,0,25150111744,5123276800,1535041,312700,6963812,578237,0,258,2113536,43079,0,0,1884638700,34628173824,0,446423359,0,0,0,0,80,29,0,85,1,6932718,56905,46162,42314,0,0,0,0,160,7456649,107349977,3696461803,9061,9527,16275,805,14913630,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8156893,1493401,911656,911663,2902360,11495701,6548,6963542,56909,0,198,16,747,183,0,930,0,16384,0,0,0,0,0,0,0,0,0,0,0,1420,795,-71246,22597585,22677698,52277145,793,22677742,0,945,1,19,793,1420,-131259,21210678,21317672,0,0,0,141,191272448,15520372,41319,54753,16,31322,21,32361,12931641,14113426,50155,2067732704,44396660,0,62277862883,60578465006,60576367854,1744536775,62277862883,60533326108,62277862460,3335735296,3574002176,464,0,0,0,0,564,4042,3101583,110386,156360,222,229,0,0,0,34540830208,69510039,0,113863556,0,0,0,43607,50234,113906736,2093960,17636803,18240444,318345190,2567,22,1749,10331,0,0,0,16471637,162531,121092367,100282439680,15563390,0,0,0,0,0,0,0,0,7463207,0,632157,0,0,4938,17245768,7494933,7454056,0,0,-41774,1128,7503766,1021,8082,1131,2634,0,0,0,1503468,904,356,7503999,19262,128,0,0,0,0
1782182834.016,0,0,0,0,0,0,0,398224739,706924032,249196571136,731,30,112,111,111,7664,6911168,8522,30,112,25,10002,60308,4478,4478,1300,6971480,1300,6971476,45818266,0,0,0,8349,0,7657,16,61,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29622457,0,0,0,0,0,0,0,0,0,0,0,7,1534191,43170,7013790,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,771,676,0,0,0,1881,6882758,5208,1262,2876,5991,51,0,8104,53,90929,940,0,0,25150111744,5019533312,1535041,306368,6971476,578237,0,258,2113536,43079,0,0,1884708241,34628173824,0,446436111,0,0,0,0,80,27,0,88,1,6940352,56967,46217,42314,0,0,0,0,160,7457047,107350375,3696626587,9111,9538,16327,806,14914426,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8157297,1493450,911685,911692,2902405,11496175,6551,6971206,56971,0,198,16,748,183,0,931,0,16384,0,0,0,0,0,0,0,0,0,0,0,1421,795,-71246,22598808,22678921,52280016,793,22678965,0,945,1,19,793,1421,-131260,21211827,21318822,0,0,0,141,191272448,15520560,42462,56404,18,23424,23,32361,12932657,14114928,50192,2066275329,44397496,0,62279319835,60619579374,60617482222,1745993727,62279319835,60533326108,62279319835,3335735296,3574002176,464,0,0,0,0,564,4042,3101984,110396,156370,222,229,0,0,0,34541526528,69511161,0,113864358,0,0,0,44763,51480,113908694,2093966,17637740,18241798,318352672,2450,22,1749,10331,0,0,0,16473930,162531,121102043,100284503040,15564721,0,0,0,0,0,0,0,0,7463672,0,632281,0,0,4939,17246484,7495350,7454472,0,0,-41774,1128,7504177,1021,8094,1131,2634,0,0,0,1503468,905,340,7504410,19260,125,0,0,0,0
1782182835.077,0,0,0,0,0,0,0,398239096,706924032,249323037184,732,30,112,111,111,7577,6918745,8522,30,112,25,10002,60308,4484,4484,1281,6979057,1281,6979053,45818266,0,0,0,8390,0,7570,15,58,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29623364,0,0,0,0,0,0,0,0,0,0,0,7,1534191,43170,7021367,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,771,676,0,0,0,1883,6890056,5208,1263,2876,5991,51,0,8104,53,91187,940,0,0,25150111744,4917788672,1535041,300158,6979053,578237,0,258,2113536,43079,0,0,1884776007,34628173824,0,446448035,0,0,0,0,80,28,0,89,1,6947884,57029,46273,42314,0,0,0,0,160,7457449,107350777,3696792313,9111,9548,16327,806,14915230,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8157637,1493490,911711,911718,2902441,11496648,6553,6978783,57033,0,198,16,749,183,0,932,0,16384,0,0,0,0,0,0,0,0,0,0,0,1422,795,-71246,22600021,22680134,52282837,793,22680178,0,945,1,19,793,1422,-131260,21212973,21319968,0,0,0,141,191272448,15520683,43630,58045,17,24715,23,32361,12933686,14116486,50226,2064971149,44398343,0,62280624243,60660230190,60658133038,1747298135,62280624243,60533326108,62280624015,3335735296,3574002176,464,0,0,0,0,564,4042,3102383,110409,156383,222,229,0,0,0,34542224896,69512308,0,113865170,0,0,0,45945,52732,113910688,2093969,17638678,18243157,318359970,2430,22,1749,10329,0,0,0,16476200,162531,121111676,100286424064,15566012,0,0,0,0,0,0,0,0,7464051,0,632398,0,0,4940,17247229,7495729,7454851,0,0,-41774,1128,7504589,1021,8103,1132,2635,0,0,0,1503468,904,323,7504822,19266,131,0,0,0,0
1782182836.138,0,0,0,0,0,0,0,398253886,706924032,249447815168,733,30,112,111,111,7460,6926205,8522,30,112,25,10002,60308,4490,4490,1271,6986517,1271,6986513,45818266,0,0,0,8438,0,7453,15,54,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29624472,0,0,0,0,0,0,0,0,0,0,0,7,1534191,43170,7028827,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,771,676,0,0,0,1885,6897269,5208,1264,2876,5991,51,0,8104,53,91416,940,0,0,25150111744,4819091456,1535041,294134,6986513,578237,0,258,2113536,43079,0,0,1884846415,34628173824,0,446460995,0,0,0,0,80,29,0,85,1,6955298,57089,46327,42314,0,0,0,0,160,7457853,107351181,3696959165,9111,9559,16327,806,14916038,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8158056,1493551,911747,911754,2902484,11497125,6559,6986243,57093,0,198,16,751,183,0,934,0,16384,0,0,0,0,0,0,0,0,0,0,0,1423,795,-71246,22601252,22681365,52285684,793,22681409,0,945,1,19,793,1423,-131260,21214135,21321130,0,0,0,141,191272448,15520809,44796,59698,17,19390,27,32361,12934755,14118064,50260,2063378497,44399229,0,62282216863,60701261204,60699164052,1748890755,62282216863,60533326108,62282216667,3335735296,3574002176,464,0,0,0,0,564,4042,3102777,110430,156410,222,229,0,0,0,34542947840,69513439,0,113866007,0,0,0,47125,53990,113912705,2093978,17639642,18244544,318367449,2386,22,1749,10333,0,0,0,16478506,162531,121121206,100288631296,15567304,0,0,0,0,0,0,0,0,7464474,0,632519,0,0,4941,17247977,7496152,7455274,0,0,-41774,1128,7505004,1021,8114,1132,2635,0,0,0,1503468,900,266,7505237,19262,127,0,0,0,0
1782182837.198,0,0,0,0,0,0,0,398268387,706924032,249571140096,734,30,112,111,111,7386,6933591,8522,30,112,25,10002,60308,4496,4496,1233,6993903,1233,6993899,45818266,0,0,0,8516,0,7379,15,51,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29625487,0,0,0,0,0,0,0,0,0,0,0,7,1534191,43170,7036213,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,771,676,0,0,0,1887,6904363,5208,1265,2876,5991,51,0,8104,53,91694,940,0,0,25150111744,4721180672,1535041,288158,6993899,578237,0,258,2113536,43079,0,0,1884915140,34628173824,0,446473362,0,0,0,0,80,27,0,87,1,6962624,57149,46381,42314,0,0,0,0,160,7458257,107351585,3697125907,9111,9569,16327,806,14916846,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8158421,1493602,911781,911788,2902530,11497598,6561,6993629,57153,0,198,16,752,183,0,935,0,16384,0,0,0,0,0,0,0,0,0,0,0,1424,795,-71246,22602479,22682592,52288523,793,22682636,0,945,1,19,793,1424,-131260,21215292,21322287,0,0,0,141,191272448,15520938,45962,61369,17,29647,25,32361,12935806,14119656,50280,2061912747,44400111,0,62283682856,60740301650,60738204498,1750356748,62283682835,60533326108,62283682417,3335735296,3574002176,464,0,0,0,0,564,4042,3103179,110441,156421,222,229,0,0,0,34543658496,69514563,0,113866836,0,0,0,48302,55248,113914711,2093991,17640602,18245911,318374790,2398,22,1749,10336,0,0,0,16480720,162531,121130646,100290709504,15568599,0,0,0,0,0,0,0,0,7464852,0,632646,0,0,4942,17248700,7496532,7455653,0,0,-41774,1128,7505417,1021,8124,1132,2635,0,0,0,1503468,896,246,7505650,19253,119,0,0,0,0
1782182838.258,0,0,0,0,0,0,0,398282938,706924032,249692809216,735,30,112,111,111,7265,6940856,8522,30,112,25,10002,60308,4502,4502,1219,7001168,1219,7001164,45818266,0,0,0,8452,0,7258,15,48,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29626520,0,0,0,0,0,0,0,0,0,0,0,7,1534191,43170,7043478,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,771,676,0,0,0,1891,6911388,5208,1266,2876,5991,51,0,8104,53,91908,940,0,0,25150111744,4625940480,1535041,282345,7001164,578237,0,258,2113536,43079,0,0,1884984298,34628173824,0,446486106,0,0,0,0,80,31,0,85,1,6969848,57209,46435,42314,0,0,0,0,160,7458655,107351983,3697290691,9161,9580,16379,807,14917642,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8158816,1493670,911824,911831,2902564,11498072,6564,7000894,57213,0,198,16,753,183,0,936,0,16384,0,0,0,0,0,0,0,0,0,0,0,1425,795,-71246,22603694,22683807,52291386,793,22683851,0,945,1,19,793,1425,-131260,21216450,21323445,0,0,0,141,191272448,15521131,47096,63027,22,33876,67,32361,12936825,14121159,50304,2060231532,44400962,0,62285363632,60779344944,60777247792,1752037524,62285363632,60533326108,62285363632,3335735296,3574002176,464,0,0,0,0,564,4042,3103581,110451,156432,222,229,0,0,0,34544342016,69515664,0,113867646,0,0,0,49444,56488,113916663,2094002,17641575,18247294,318382229,2361,22,1749,10335,0,0,0,16482966,162531,121139915,100292992000,15569926,0,0,0,0,0,0,0,0,7465267,0,632772,0,0,4943,17249528,7496948,7456069,0,0,-41774,1128,7505828,1021,8136,1132,2635,0,0,0,1503468,896,241,7506061,19251,116,0,0,0,0
