timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782189220.320,0,0,0,0,0,0,0,2208518674,706924032,1458912767488,7036,30,194,194,194,13305,57655524,13589,30,194,103,10002,840464,42779,42780,1667,58502216,1667,58502212,26933253,0,0,0,13102,0,13297,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64624998,0,0,0,0,0,0,0,0,0,0,0,7,1536777,43170,58545706,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2549,2290,0,0,0,6957,57936132,21651,5798,10594,18831,51,0,26369,125,363582,2640,0,0,25192480768,17068556288,1537627,1041783,58495988,575651,0,258,2113536,43079,0,0,10532386993,34628173824,0,1696391110,0,0,0,0,80,18,0,20,0,58190172,477846,348065,42314,0,0,0,0,160,61507947,161401843,25999817817,84612,85045,95922,2349,123018433,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23080453,1933295,1176859,1176871,3345363,72426961,88982,58501508,477871,0,456,170,7049,268,0,7317,0,16384,0,0,0,0,0,0,0,0,0,0,0,7917,1009,-657156,186327495,187070879,430578442,1007,187070918,0,1573,1,19,1007,7917,-1394225,174388315,175596243,0,0,0,1093,191272448,120537649,1781956,2689447,38,125672,113,360349,82557887,99788714,388786,1369522668,171620957,0,158930858323,156813432849,156811335697,2120683872,158930858323,156810174451,158930858323,3335735296,3574002176,1184,0,0,0,0,564,4042,19418846,2701558,3223972,222,229,0,0,0,101084852736,470338840,0,640206120,0,0,0,1754862,1900025,641959834,5794798,73795370,85709503,1279942137,100000,22,4456,160225,0,0,0,130124596,162531,700747012,403551788032,122325368,0,0,0,0,0,0,0,0,61507203,0,5218320,0,0,40768,142566013,61553880,61444433,0,0,-376928,3392,61637478,2785,46161,40461,54349,0,0,0,1503468,986,1482,61638724,180922,-228,0,0,0,0
1782189221.468,0,0,0,0,0,0,0,2208518674,706924032,1459048755200,7036,30,194,194,194,13305,57655524,13589,30,194,104,10002,850466,42784,42785,1667,58510551,1667,58510547,26933253,0,0,0,13102,0,13297,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64624998,0,0,0,0,0,0,0,0,0,0,0,7,1536777,43170,58554003,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2549,2290,0,0,0,6959,57944415,21652,5799,10594,18831,51,0,26369,125,363586,2640,0,0,25192480768,16932618240,1537627,1033485,58505990,575651,0,258,2113536,43079,0,0,10532386993,34628173824,0,1696391110,0,0,0,0,80,39,0,28,0,58198405,477916,348102,42314,0,0,0,0,160,61507947,161401843,25999817817,84612,85045,95922,2349,123018433,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23080453,1933295,1176859,1176871,3345363,72426961,88987,58509843,477940,0,461,170,7049,269,0,7318,0,16384,0,0,0,0,0,0,0,0,0,0,0,7918,1009,-657156,186327495,187070879,430578442,1007,187070918,0,1573,1,19,1007,7918,-1394225,174388315,175596243,0,0,0,1094,191272448,120537649,1781956,2689447,38,125672,113,360349,82557887,99788714,388786,1369522668,171620957,0,158930858323,156833356248,156831259096,2100218132,158930858323,156830640191,158930858323,3335735296,3574002176,1184,0,0,0,0,564,4042,19418846,2701558,3223972,222,229,0,0,0,101084852736,470338840,0,640206120,0,0,0,1754862,1900025,641959834,5794798,73795370,85709503,1279942137,100000,22,4456,160225,0,0,0,130125934,162531,700755377,403551788032,122325370,0,0,0,0,0,0,0,0,61507203,0,5218321,0,0,40768,142566013,61553880,61444433,0,0,-376928,3392,61637478,2785,46161,40461,54349,0,0,0,1503468,986,1482,61638724,180922,-228,0,0,0,0
1782189222.661,0,0,0,0,0,0,0,2208518674,706924032,1459198177792,7036,30,194,194,194,13305,57655524,13589,30,194,105,10002,860468,42789,42790,1667,58518886,1667,58518882,26933253,0,0,0,13102,0,13297,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64624998,0,0,0,0,0,0,0,0,0,0,0,7,1536777,43170,58563117,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2549,2290,0,0,0,6960,57953513,21657,5800,10594,18831,51,0,26369,125,363587,2640,0,0,25192480768,16783278080,1537627,1024370,58515992,575651,0,258,2113536,43079,0,0,10532386993,34628173824,0,1696391110,0,0,0,0,80,38,0,28,0,58207508,477992,348123,42314,0,0,0,0,160,61507947,161401843,25999817817,84612,85045,95922,2349,123018433,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23080453,1933295,1176859,1176871,3345363,72426961,88991,58518946,478016,0,462,170,7049,270,0,7319,0,16384,0,0,0,0,0,0,0,0,0,0,0,7920,1009,-657156,186327495,187070879,430578442,1007,187070918,0,1573,1,19,1007,7920,-1394225,174388315,175596243,0,0,0,1095,191272448,120537649,1781956,2689447,38,125672,113,360349,82557887,99788714,388786,1369522668,171620957,0,158930858323,156852597736,156850500584,2080357739,158930858323,156850500584,158930858323,3335735296,3574002176,1184,0,0,0,0,564,4042,19418846,2701558,3223972,222,229,0,0,0,101084852736,470338840,0,640206120,0,0,0,1754862,1900025,641959834,5794798,73795370,85709503,1279942137,100000,22,4456,160225,0,0,0,130127387,162531,700764570,403551788032,122325372,0,0,0,0,0,0,0,0,61507203,0,5218322,0,0,40768,142566013,61553880,61444433,0,0,-376928,3392,61637478,2785,46161,40461,54349,0,0,0,1503468,986,1482,61638724,180922,-228,0,0,0,0
1782189223.803,0,0,0,0,0,0,0,2208518674,706924032,1459338277888,7036,30,194,194,194,13305,57655524,13589,30,194,106,10002,870470,42795,42796,1667,58528888,1667,58528884,26933253,0,0,0,13102,0,13297,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64624998,0,0,0,0,0,0,0,0,0,0,0,7,1536777,43170,58571678,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2549,2290,0,0,0,6961,57962065,21662,5801,10594,18831,51,0,26369,125,363588,2640,0,0,25192480768,16643014656,1537627,1015809,58525994,575651,0,258,2113536,43079,0,0,10532386993,34628173824,0,1696391110,0,0,0,0,80,40,0,31,0,58216102,478065,348138,42314,0,0,0,0,160,61507947,161401843,25999817817,84612,85045,95922,2349,123018433,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23080453,1933295,1176859,1176871,3345363,72426961,88997,58527540,478089,0,467,170,7049,271,0,7320,0,16384,0,0,0,0,0,0,0,0,0,0,0,7921,1009,-657156,186327495,187070879,430578442,1007,187070918,0,1573,1,19,1007,7921,-1394225,174388315,175596243,0,0,0,1096,191272448,120537649,1781956,2689447,38,125672,113,360349,82557887,99788714,388786,1369522668,171620957,0,158930858323,156872587725,156870490573,2079354818,158930858323,156851503505,158930858323,3335735296,3574002176,1184,0,0,0,0,564,4042,19418846,2701558,3223972,222,229,0,0,0,101084852736,470338840,0,640206120,0,0,0,1754862,1900025,641959834,5794798,73795370,85709503,1279942137,100000,22,4456,160225,0,0,0,130128761,162531,700773192,403551788032,122325374,0,0,0,0,0,0,0,0,61507203,0,5218323,0,0,40768,142566013,61553880,61444433,0,0,-376928,3392,61637478,2785,46161,40461,54349,0,0,0,1503468,986,1482,61638724,180922,-228,0,0,0,0
1782189224.981,0,0,0,0,0,0,0,2208518674,706924032,1459530937856,7036,30,194,194,194,13305,57655524,13589,30,194,107,10002,880472,42802,42803,1667,58540557,1667,58540553,26933253,0,0,0,13102,0,13297,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64624998,0,0,0,0,0,0,0,0,0,0,0,7,1536777,43170,58583439,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2549,2290,0,0,0,6967,57973805,21667,5802,10594,18831,51,0,26369,125,363590,2641,0,0,25192480768,16450322432,1537627,1004048,58535996,575651,0,258,2113536,43079,0,0,10532386993,34628173824,0,1696391110,0,0,0,0,80,34,0,28,0,58227899,478164,348167,42314,0,0,0,0,160,61507947,161401843,25999817817,84612,85045,95922,2349,123018433,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23080453,1933295,1176859,1176871,3345363,72426961,89002,58539337,478188,0,470,171,7049,272,0,7321,0,16384,0,0,0,0,0,0,0,0,0,0,0,7922,1009,-657156,186327495,187070879,430578442,1007,187070918,0,1573,1,19,1007,7922,-1394225,174388315,175596243,0,0,0,1097,191272448,120537649,1781956,2689447,38,125672,113,360349,82557887,99788714,388786,1369522668,171620957,0,158930858323,156893409105,156891311953,2059575454,158930858323,156871282869,158930858323,3335735296,3574002176,1184,0,0,0,0,564,4042,19418846,2701558,3223972,222,229,0,0,0,101084852736,470338840,0,640206120,0,0,0,1754862,1900025,641959834,5794798,73795370,85709503,1279942137,100000,22,4456,160225,0,0,0,130130637,162531,700785052,403551788032,122325376,0,0,0,1,0,0,0,0,61507203,0,5218324,0,0,40768,142566013,61553880,61444433,0,0,-376928,3392,61637478,2785,46161,40461,54349,0,0,0,1503468,986,1482,61638724,180922,-228,0,0,0,0
1782189226.176,0,0,0,0,0,0,0,2208518674,706924032,1459668548096,7036,30,194,194,194,13305,57655524,13589,30,194,108,10002,890474,42807,42808,1667,58548892,1667,58548888,26933253,0,0,0,13102,0,13297,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64624998,0,0,0,0,0,0,0,0,0,0,0,7,1536777,43170,58591774,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2549,2290,0,0,0,6967,57982134,21670,5803,10594,18831,51,0,26369,125,363593,2641,0,0,25192480768,16313761792,1537627,995713,58545998,575651,0,258,2113536,43079,0,0,10532386993,34628173824,0,1696391110,0,0,0,0,80,35,0,28,0,58236234,478234,348178,42314,0,0,0,0,160,61507947,161401843,25999817817,84612,85045,95922,2349,123018433,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23080453,1933295,1176859,1176871,3345363,72426961,89013,58547672,478258,0,471,171,7049,273,0,7322,0,16384,0,0,0,0,0,0,0,0,0,0,0,7923,1009,-657156,186327495,187070879,430578442,1007,187070918,0,1573,1,19,1007,7923,-1394225,174388315,175596243,0,0,0,1099,191272448,120537649,1781956,2689447,38,125672,113,360349,82557887,99788714,388786,1369522668,171620957,0,158930858323,156913540130,156911442978,2019415345,158930858323,156911442978,158930858323,3335735296,3574002176,1184,0,0,0,0,564,4042,19418846,2701558,3223972,222,229,0,0,0,101084852736,470338840,0,640206120,0,0,0,1754862,1900025,641959834,5794798,73795370,85709503,1279942137,100000,22,4456,160225,0,0,0,130131960,162531,700793527,403551788032,122325380,0,0,0,0,0,0,0,0,61507203,0,5218325,0,0,40768,142566013,61553880,61444433,0,0,-376928,3392,61637478,2785,46161,40461,54349,0,0,0,1503468,986,1482,61638724,180922,-228,0,0,0,0
1782189227.319,0,0,0,0,0,0,0,2208518674,706924032,1459829914624,7036,30,194,194,194,13305,57655524,13589,30,194,109,10002,900476,42813,42814,1667,58558894,1667,58558890,26933253,0,0,0,13102,0,13297,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64624998,0,0,0,0,0,0,0,0,0,0,0,7,1536777,43170,58601681,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2549,2290,0,0,0,6968,57992034,21674,5804,10594,18831,51,0,26369,125,363595,2642,0,0,25192480768,16151445504,1537627,985806,58556000,575651,0,258,2113536,43079,0,0,10532386993,34628173824,0,1696391110,0,0,0,0,80,39,0,30,0,58246108,478317,348208,42314,0,0,0,0,160,61507947,161401843,25999817817,84612,85045,95922,2349,123018433,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23080453,1933295,1176859,1176871,3345363,72426961,89051,58557546,478341,0,488,171,7049,275,0,7324,0,16384,0,0,0,0,0,0,0,0,0,0,0,7924,1009,-657156,186327495,187070879,430578442,1007,187070918,0,1573,1,19,1007,7924,-1394225,174388315,175596243,0,0,0,1100,191272448,120537649,1781956,2689447,38,125672,113,360349,82557887,99788714,388786,1369522668,171620957,0,158930858323,156934694723,156932597571,1998260752,158930858323,156932597571,158930858323,3335735296,3574002176,1184,0,0,0,0,564,4042,19418846,2701558,3223972,222,229,0,0,0,101084852736,470338840,0,640206120,0,0,0,1754862,1900025,641959834,5794798,73795370,85709503,1279942137,100000,22,4456,160225,0,0,0,130133518,162531,700803461,403551788032,122325382,0,0,0,0,0,0,0,0,61507203,0,5218327,0,0,40768,142566013,61553880,61444433,0,0,-376928,3392,61637478,2785,46161,40461,54349,0,0,0,1503468,986,1482,61638724,180922,-228,0,0,0,0
1782189228.450,0,0,0,0,0,0,0,2208518674,706924032,1460000456192,7036,30,194,194,194,13305,57655524,13589,30,194,110,10002,910478,42819,42820,1667,58568896,1667,58568892,26933253,0,0,0,13102,0,13297,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64624998,0,0,0,0,0,0,0,0,0,0,0,7,1536777,43170,58612095,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2549,2290,0,0,0,6970,58002437,21678,5805,10594,18831,51,0,26369,125,363597,2642,0,0,25192480768,15980822528,1537627,975392,58566002,575651,0,258,2113536,43079,0,0,10532386993,34628173824,0,1696391110,0,0,0,0,80,36,0,29,0,58256494,478404,348233,42314,0,0,0,0,160,61507947,161401843,25999817817,84612,85045,95922,2349,123018433,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23080453,1933295,1176859,1176871,3345363,72426961,89066,58567932,478428,0,492,171,7049,276,0,7325,0,16384,0,0,0,0,0,0,0,0,0,0,0,7925,1009,-657156,186327495,187070879,430578442,1007,187070918,0,1573,1,19,1007,7925,-1394225,174388315,175596243,0,0,0,1101,191272448,120537649,1781956,2689447,38,125672,113,360349,82557887,99788714,388786,1369522668,171620957,0,158930858323,156955262178,156953165026,1977693297,158930858323,156953165026,158930858323,3335735296,3574002176,1184,0,0,0,0,564,4042,19418846,2701558,3223972,222,229,0,0,0,101084852736,470338840,0,640206120,0,0,0,1754862,1900025,641959834,5794798,73795370,85709503,1279942137,100000,22,4456,160225,0,0,0,130135160,162531,700813952,403551788032,122325384,0,0,0,0,0,0,0,0,61507203,0,5218328,0,0,40768,142566013,61553880,61444433,0,0,-376928,3392,61637478,2785,46161,40461,54349,0,0,0,1503468,986,1482,61638724,180922,-228,0,0,0,0
1782189229.583,0,0,0,0,0,0,0,2208518674,706924032,1460175732736,7036,30,194,194,194,13305,57655524,13589,30,194,111,10002,920480,42825,42826,1667,58578898,1667,58578894,26933253,0,0,0,13102,0,13297,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64624998,0,0,0,0,0,0,0,0,0,0,0,7,1536777,43170,58622782,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2549,2290,0,0,0,6971,58013122,21680,5806,10594,18831,51,0,26369,125,363597,2642,0,0,25192480768,15805726720,1537627,964705,58576004,575651,0,258,2113536,43079,0,0,10532386993,34628173824,0,1696391110,0,0,0,0,80,37,0,32,0,58267136,478493,348260,42314,0,0,0,0,160,61507947,161401843,25999817817,84612,85045,95922,2349,123018433,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23080453,1933295,1176859,1176871,3345363,72426961,89076,58578574,478517,0,498,171,7049,277,0,7326,0,16384,0,0,0,0,0,0,0,0,0,0,0,7926,1009,-657156,186327495,187070879,430578442,1007,187070918,0,1573,1,19,1007,7926,-1394225,174388315,175596243,0,0,0,1102,191272448,120537649,1781956,2689447,38,125672,113,360349,82557887,99788714,388786,1369522668,171620957,0,158930858323,156975217562,156973120410,1957737913,158930858323,156973120410,158930858323,3335735296,3574002176,1184,0,0,0,0,564,4042,19418846,2701558,3223972,222,229,0,0,0,101084852736,470338840,0,640206120,0,0,0,1754862,1900025,641959834,5794798,73795370,85709503,1279942137,100000,22,4456,160225,0,0,0,130136837,162531,700824744,403551788032,122325386,0,0,0,0,0,0,0,0,61507203,0,5218329,0,0,40768,142566013,61553880,61444433,0,0,-376928,3392,61637478,2785,46161,40461,54349,0,0,0,1503468,986,1482,61638724,180922,-228,0,0,0,0
1782189230.719,0,0,0,0,0,0,0,2208518674,706924032,1460362625536,7036,30,194,194,194,13305,57655524,13589,30,194,112,10002,930482,42832,42833,1667,58590567,1667,58590563,26933253,0,0,0,13102,0,13297,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64624998,0,0,0,0,0,0,0,0,0,0,0,7,1536777,43170,58634197,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2549,2290,0,0,0,6972,58024528,21681,5807,10594,18831,51,0,26369,125,363600,2642,0,0,25192480768,15618703360,1537627,953290,58586006,575651,0,258,2113536,43079,0,0,10532386993,34628173824,0,1696391110,0,0,0,0,80,38,0,28,0,58278549,478589,348289,42314,0,0,0,0,160,61507947,161401843,25999817817,84612,85045,95922,2349,123018433,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23080453,1933295,1176859,1176871,3345363,72426961,89081,58589987,478613,0,505,171,7049,278,0,7327,0,16384,0,0,0,0,0,0,0,0,0,0,0,7928,1009,-657156,186327495,187070879,430578442,1007,187070918,0,1573,1,19,1007,7928,-1394225,174388315,175596243,0,0,0,1103,191272448,120537649,1781956,2689447,38,125672,113,360349,82557887,99788714,388786,1369522668,171620957,0,158930858323,156997400398,156995303246,1944411255,158930858323,156986447068,158930858323,3335735296,3574002176,1184,0,0,0,0,564,4042,19418846,2701558,3223972,222,229,0,0,0,101084852736,470338840,0,640206120,0,0,0,1754862,1900025,641959834,5794798,73795370,85709503,1279942137,100000,22,4456,160225,0,0,0,130138654,162531,700836248,403551788032,122325388,0,0,0,0,0,0,0,0,61507203,0,5218330,0,0,40768,142566013,61553880,61444433,0,0,-376928,3392,61637478,2785,46161,40461,54349,0,0,0,1503468,986,1482,61638724,180922,-228,0,0,0,0
