timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782197499.254,0,0,0,0,0,0,0,1118555086,4137567882752,1706985945600,7035,30,4,105,4,3662,27626518,3556,730,15,93,10000,760576,14251,14251,5000,28387724,5000,28387094,5580161,0,0,0,3728,0,3661,37,0,0,0,0,0,275829,146878,125,143542133,730,11,10,10,57,50552730,275831,194708133,156,66815629,297428073,0,49302964,2161467186,2,0,11488283,126506236,1,0,0,0,7,2950717,252968986,83271621,0,9,75,0,0,0,12395,252443856,2228,197,0,967,1,54883,127,0,0,0,6026,5227,0,0,0,21662,81444729,51624,8118,1434,1827,48,0,66677,298,1387369,5584,0,0,12883329024,3442212864,786336,210096,78940016,0,0,96,786432,251804438,809503,243,5502015198,12884901888,12541123,944067818,0,0,0,0,80,40,0,71,0,78866760,758358,394944,4330305,0,0,0,0,160,28830287,128715041,12494119200,72297,72337,83707,2074,57661222,35,0,0,0,0,0,0,0,1,0,0,0,0,3,15364388,1789875,1090619,1090624,3205066,35666118,44688,78938233,758362,0,419,39,7060,259,0,7319,0,16384,0,0,0,0,0,0,0,0,0,0,0,7893,924,-110572,87551704,87688417,203880440,921,87688456,0,949,1,28,921,7893,-293028,82138941,82354130,0,0,0,1089,191272448,113380797,1679626,3229494,356,7452,4015,309592,74992462,94941045,63044,3689965666,112116279,0,286200934829,286089743766,286087646614,122303390,286200934829,286078631439,286200934829,3335735296,3574002176,763,0,0,0,0,764,4046,17813570,1067972,1207800,0,0,0,0,0,69405241856,332718024,0,443149591,0,0,0,1685475,2290489,444834341,3838046,72260945,85581333,693087227,100000,22,5412,59101,0,0,0,132529286,252299623,532517012,275629011968,115064917,0,0,1,0,0,0,0,0,26011210,0,2351323,0,0,18369,121302712,26004546,25949323,0,0,-111137,2631,28942014,2023,60354,13144,14371,0,0,0,1435589,171472,2896027,28942943,32764,-17,0,0,0,0
1782197500.388,0,0,0,0,0,0,0,1118566287,4137620196864,1707117099520,7035,30,4,105,4,3662,27626518,3556,730,15,93,10000,760576,14252,14252,5000,28392724,5000,28392094,5580161,0,0,0,3728,0,3661,37,0,0,0,0,0,275829,146878,125,143542133,730,11,10,10,57,50552730,275831,194708133,156,66818824,297432788,0,49303443,2161476806,34,0,11488492,126506452,1,0,0,0,7,2950717,252972180,83279587,0,9,75,0,0,0,12395,252446929,2228,197,0,967,1,55004,127,0,0,0,6026,5230,0,0,0,21663,81452339,51626,8119,1435,1829,48,0,66677,298,1387713,5584,0,0,12883329024,3335028736,786336,203554,78940016,0,0,96,786432,251807632,809503,243,5502074424,12884901888,12543838,944079086,0,0,0,0,80,57,0,69,0,78874577,758420,394966,4330583,0,0,0,0,160,28830287,128715041,12494119200,72297,72337,83707,2074,57661222,35,0,0,0,0,0,0,0,1,0,0,0,0,3,15365186,1789882,1090622,1090627,3205066,35666118,44704,78945921,758423,0,430,39,7060,260,0,7320,0,16384,0,0,0,0,0,0,0,0,0,0,0,7894,924,-110572,87551704,87688417,203880440,921,87688456,0,949,1,28,921,7894,-293028,82138941,82354130,0,0,0,1091,191272448,113380842,1680250,3230595,253,19650,1071,309592,74992974,94942035,63091,3702333842,112116455,0,286201118872,286093625645,286091528493,109935214,286201118872,286091183658,286201118872,3335735296,3574002176,763,0,0,0,0,764,4046,17813570,1067973,1207802,0,0,0,0,0,69405344256,332718705,0,443149893,0,0,0,1686030,2291231,444835198,3838046,72261466,85582246,693092033,100000,22,5412,59101,0,0,0,132531488,252302816,532526176,275629548544,115065590,0,0,0,1,0,0,0,0,26013610,0,2351331,0,0,18369,121302712,26006946,25951723,0,0,-111137,2631,28942014,2023,60354,13144,14371,0,0,0,1435589,171472,2896027,28942943,32764,-17,0,0,0,0
1782197501.589,0,0,0,0,0,0,0,1118578474,4137677196800,1707276698112,7035,30,4,105,4,3662,27626518,3556,730,15,94,10000,770576,14254,14254,5000,28402724,5000,28402094,5580161,0,0,0,3728,0,3661,37,0,0,0,0,0,275829,146878,125,143542133,730,11,10,10,57,50552730,275831,194708133,156,66822302,297437942,0,49305098,2161554882,28,0,11488713,126506693,1,0,0,0,7,2950717,252975657,83289281,0,9,75,0,0,0,12395,252450239,2228,197,0,967,1,55171,127,0,0,0,6026,5232,0,0,0,21664,81461869,51633,8119,1436,1831,48,0,66677,298,1387869,5584,0,0,12883329024,3202973696,786336,195494,78950016,0,0,96,786432,251811108,809503,243,5502139271,12884901888,12545663,944091410,0,0,0,0,80,60,0,69,0,78883809,758494,394979,4330988,0,0,0,0,160,28830287,128715041,12494119200,72297,72337,83707,2074,57661222,35,0,0,0,0,0,0,0,1,0,0,0,0,3,15366064,1789889,1090625,1090630,3205066,35666118,44710,78955153,758497,0,431,39,7060,261,0,7321,0,16384,0,0,0,0,0,0,0,0,0,0,0,7895,924,-110572,87551704,87688417,203880440,921,87688456,0,949,1,28,921,7895,-293028,82138941,82354130,0,0,0,1092,191272448,113380897,1680996,3231811,291,11372,3992,309592,74993534,94943018,63160,3706681006,112116649,0,286201309258,286100138728,286098041576,105588151,286201309258,286095721107,286201309157,3335735296,3574002176,763,0,0,0,0,764,4046,17813570,1067974,1207804,0,0,0,0,0,69405451776,332719495,0,443150289,0,0,0,1686618,2292014,444836181,3838048,72262049,85583168,693097250,100000,22,5412,59105,0,0,0,132534151,252306294,532537339,275630146560,115066393,0,0,1,0,0,0,0,0,26016223,0,2351339,0,0,18369,121302712,26009346,25954321,0,0,-111137,2631,28942014,2023,60354,13144,14371,0,0,0,1435589,171472,2896027,28942943,32764,-17,0,0,0,0
1782197502.751,0,0,0,0,0,0,0,1118591350,4137738751488,1707431901696,7035,30,4,105,4,3662,27626518,3556,730,15,95,10000,780576,14256,14256,5000,28412724,5000,28412094,5580161,0,0,0,3728,0,3661,37,0,0,0,0,0,275829,146878,125,143542133,730,11,10,10,57,50552730,275831,194708133,156,66826062,297443440,0,49306478,2161620737,45,0,11488926,126506926,1,0,0,0,7,2950717,252979415,83298712,0,9,75,0,0,0,12395,252453798,2228,197,0,967,1,55368,127,0,0,0,6026,5232,0,0,0,21664,81471238,51671,8119,1437,1832,48,0,66677,298,1387890,5584,0,0,12883312640,3078225920,786335,187880,78960016,1,0,96,786432,251814864,809503,243,5502206879,12884901888,12548046,944104325,0,0,0,0,80,62,0,73,0,78892891,758566,394996,4331372,0,0,0,0,160,28830287,128715041,12494119200,72297,72337,83707,2074,57661222,35,0,0,0,0,0,0,0,1,0,0,0,0,3,15366978,1789897,1090630,1090635,3205066,35666118,44717,78964257,758570,0,445,39,7060,262,0,7322,0,16384,0,0,0,0,0,0,0,0,0,0,0,7896,924,-110572,87551704,87688417,203880440,921,87688456,0,949,1,28,921,7896,-293028,82138941,82354130,0,0,0,1093,191272448,113380935,1681791,3233055,52,10912,84,309592,74994094,94943984,63184,3713421367,112116857,0,286201518530,286106407352,286104310200,98847859,286201518530,286102670671,286201518343,3335735296,3574002176,763,0,0,0,0,764,4046,17813570,1067975,1207805,0,0,0,0,0,69405574144,332720306,0,443150721,0,0,0,1687205,2292770,444837201,3838048,72262638,85584075,693102777,100000,22,5412,59106,0,0,0,132536757,252310053,532548240,275630775296,115067229,1,0,1,0,0,0,0,0,26018978,0,2351348,0,0,18369,121302712,26012046,25957086,0,0,-111137,2631,28942014,2023,60354,13144,14371,0,0,0,1435589,171472,2896027,28942943,32764,-17,0,0,0,0
1782197503.911,0,0,0,0,0,0,0,1118603780,4137796177408,1707610127360,7035,30,4,105,4,3662,27626518,3556,730,15,96,10000,790576,14258,14258,5000,28422724,5000,28422094,5580161,0,0,0,3728,0,3661,37,0,0,0,0,0,275829,146878,125,143542133,730,11,10,10,57,50552730,275831,194708133,156,66829566,297448730,0,49308088,2161714187,46,0,11489128,126507145,1,0,0,0,7,2950717,252982919,83309398,0,9,75,0,0,0,12422,252457150,2228,197,0,967,1,55493,127,0,0,0,6026,5232,0,0,0,21666,81481765,51693,8120,1438,1833,48,0,66677,298,1388028,5584,0,0,12883329024,2969714688,786336,181257,78970016,0,0,96,786432,251818368,809503,243,5502371573,12884901888,12549942,944210633,0,0,0,0,80,63,0,74,0,78903169,758649,395016,4331749,0,0,0,0,160,28830287,128715041,12494119200,72297,72337,83707,2074,57661222,35,0,0,0,0,0,0,0,1,0,0,0,0,3,15367913,1789907,1090637,1090642,3205066,35666118,44723,78974513,758652,0,455,39,7060,263,0,7323,0,16384,0,0,0,0,0,0,0,0,0,0,0,7898,924,-110572,87551704,87688417,203880440,921,87688456,0,949,1,28,921,7898,-293028,82138941,82354130,0,0,0,1094,191272448,113381022,1682534,3234240,103,6058,924,309592,74994767,94945190,63241,3718888679,112117493,0,286203603666,286114372904,286112275752,93380513,286203603666,286110223153,286203603530,3335735296,3574002176,763,0,0,0,0,764,4046,17813570,1067976,1207806,0,0,0,0,0,69406033920,332721240,0,443151649,0,0,0,1687847,2293582,444838771,3838050,72263402,85585228,693146457,100000,22,5412,59109,0,0,0,132539569,252313557,532560965,275633379328,115068060,0,0,2,0,0,0,0,0,26021606,0,2351357,0,0,18370,121489800,26014746,25959726,0,0,-111137,2631,28942014,2023,60354,13144,14371,0,0,0,1435589,169226,2857627,28942943,32764,-17,0,0,0,0
1782197505.172,0,0,0,0,0,0,0,1118619597,4137868692992,1707796635648,7035,30,4,105,4,3662,27626518,3556,730,15,97,10000,800576,14260,14260,5000,28432724,5000,28432094,5580161,0,0,0,3728,0,3661,37,0,0,0,0,0,275829,146878,125,143542133,730,11,10,10,57,50552730,275831,194708133,156,66833992,297455300,0,49309922,2161805237,58,0,11489356,126507387,1,0,0,0,7,2950717,252987348,83320734,0,9,75,0,0,0,12422,252461388,2228,197,0,967,1,55683,127,0,0,0,6026,5232,0,0,0,21670,81492756,51704,8122,1438,1833,48,0,66677,298,1388355,5585,0,0,12883329024,2820816896,786336,172169,78980016,0,0,96,786432,251822798,809503,243,5502455034,12884901888,12552537,944226486,0,0,0,0,80,61,0,78,0,78914065,758736,395037,4332182,0,0,0,0,160,28830287,128715041,12494119200,72297,72337,83707,2074,57661222,35,0,0,0,0,0,0,0,1,0,0,0,0,3,15369031,1789915,1090643,1090648,3205066,35666118,44731,78985409,758739,0,460,39,7060,265,0,7325,0,16384,0,0,0,0,0,0,0,0,0,0,0,7899,924,-110572,87551704,87688417,203880440,921,87688456,0,949,1,28,921,7899,-293028,82138941,82354130,0,0,0,1095,191272448,113381080,1683397,3235554,82,3967,443,309592,74995470,94946275,63263,3726083041,112117742,0,286203825226,286123108771,286121011619,86186015,286203825226,286117639211,286203825226,3335735296,3574002176,763,0,0,0,0,764,4046,17813572,1067976,1207806,0,0,0,0,0,69406177792,332722169,0,443152095,0,0,0,1688579,2294467,444839949,3838051,72264111,85586220,693153259,100000,22,5412,59105,0,0,0,132542630,252317982,532573998,275634079744,115068983,0,0,1,0,0,0,0,0,26025010,0,2351369,0,0,18370,121489800,26018346,25963123,0,0,-111137,2631,28942014,2023,60354,13144,14371,0,0,0,1435589,169226,2857627,28942943,32764,-17,0,0,0,0
1782197506.393,0,0,0,0,0,0,0,1118634504,4137938341376,1707989464064,7035,30,4,105,4,3662,27626518,3556,730,15,98,10000,810576,14262,14262,5000,28442724,5000,28442094,5580161,0,0,0,3728,0,3661,37,0,0,0,0,0,275829,146878,125,143542133,730,11,10,10,57,50552730,275831,194708133,156,66838244,297461529,0,49311726,2161896798,67,0,11489583,126507627,1,0,0,0,7,2950717,252991597,83332449,0,9,75,0,0,0,12422,252465388,2228,197,0,967,1,55933,127,0,0,0,6026,5232,0,0,0,21675,81504138,51717,8123,1438,1833,48,0,66677,298,1388664,5586,0,0,12883329024,2663366656,786336,162559,78990016,0,0,96,786432,251827047,809503,243,5502533493,12884901888,12554986,944241203,0,0,0,0,80,60,0,80,1,78925345,758826,395055,4332605,0,0,0,0,160,28830287,128715041,12494119200,72297,72337,83707,2074,57661222,35,0,0,0,0,0,0,0,1,0,0,0,0,3,15370060,1789923,1090649,1090654,3205066,35666118,44734,78996689,758829,0,470,39,7060,266,0,7326,0,16384,0,0,0,0,0,0,0,0,0,0,0,7900,924,-110572,87551704,87688417,203880440,921,87688456,0,949,1,28,921,7900,-293028,82138941,82354130,0,0,0,1096,191272448,113381155,1684095,3236620,183,4028,2175,309592,74996067,94947260,63297,3731648535,112117977,0,286204051959,286132263959,286130166807,80620623,286204051959,286123431336,286204051857,3335735296,3574002176,763,0,0,0,0,764,4046,17813572,1067976,1207806,0,0,0,0,0,69406297600,332722966,0,443152472,0,0,0,1689234,2295256,444840981,3838052,72264734,85587120,693159686,100000,22,5412,59106,0,0,0,132545600,252322234,532587270,275634718208,115069758,0,0,2,0,0,0,0,0,26028219,0,2351379,0,0,18370,121489800,26021346,25966332,0,0,-111137,2631,28942014,2023,60354,13144,14371,0,0,0,1435589,169226,2857627,28942943,32764,-17,0,0,0,0
1782197507.528,0,0,0,0,0,0,0,1118649448,4138006269440,1708174464512,7035,30,4,105,4,3662,27626518,3556,730,15,99,10000,820576,14264,14264,5000,28452724,5000,28452094,5580161,0,0,0,3728,0,3661,37,0,0,0,0,0,275829,146878,125,143542133,730,11,10,10,57,50552730,275831,194708133,156,66842389,297467663,0,49313588,2161991224,1,0,11489830,126507899,1,0,0,0,7,2950717,252995743,83343704,0,9,75,0,0,0,12422,252469374,2228,197,0,967,1,56091,127,0,0,0,6026,5232,0,0,0,21680,81515116,51728,8124,1438,1833,48,0,66677,298,1388921,5588,0,0,12883329024,2516631552,786336,153603,79000016,0,0,96,786432,251831193,809503,243,5502612720,12884901888,12557273,944256027,0,0,0,0,80,63,0,79,0,78936113,758912,395083,4333078,0,0,0,0,160,28830287,128715041,12494119200,72297,72337,83707,2074,57661222,35,0,0,0,0,0,0,0,1,0,0,0,0,3,15371091,1789929,1090652,1090657,3205066,35666118,44741,79007457,758915,0,482,39,7060,267,0,7327,0,16384,0,0,0,0,0,0,0,0,0,0,0,7901,924,-110572,87551704,87688417,203880440,921,87688456,0,949,1,28,921,7901,-293028,82138941,82354130,0,0,0,1098,191272448,113381213,1684877,3237761,59,5704,300,309592,74996716,94948257,63324,3745348086,112118212,0,286204251567,286141033376,286138936224,66920987,286204251567,286137330580,286204251550,3335735296,3574002176,763,0,0,0,0,764,4046,17813573,1067976,1207806,0,0,0,0,0,69406434304,332723822,0,443152870,0,0,0,1689927,2296072,444842072,3838053,72265407,85588016,693166159,100000,22,5412,59106,0,0,0,132548616,252326379,532600160,275635359744,115070602,0,0,3,0,0,0,0,0,26031480,0,2351390,0,0,18370,121489800,26024646,25969539,0,0,-111137,2631,28942014,2023,60354,13144,14371,0,0,0,1435589,169226,2857627,28942943,32764,-17,0,0,0,0
1782197508.660,0,0,0,0,0,0,0,1118663738,4138071002624,1708361306624,7035,30,4,105,4,3662,27626518,3556,730,15,101,10000,840576,14267,14267,5000,28467724,5000,28467094,5580161,0,0,0,3728,0,3661,37,0,0,0,0,0,275829,146878,125,143542133,730,11,10,10,57,50552730,275831,194708133,156,66846339,297473596,0,49315334,2162077918,11,0,11490053,126508143,1,0,0,0,7,2950717,252999694,83355056,0,9,75,0,0,0,12422,252473153,2228,197,0,967,1,56262,127,0,0,0,6026,5232,0,0,0,21685,81526162,51737,8124,1441,1836,48,0,66677,298,1389208,5589,0,0,12883329024,2366259200,786336,144425,79020016,0,0,96,786432,251835144,809503,243,5502687720,12884901888,12559480,944270426,0,0,0,0,80,62,0,77,0,78947145,759001,395105,4333464,0,0,0,0,160,28830287,128715041,12494119200,72297,72337,83707,2074,57661222,35,0,0,0,0,0,0,0,1,0,0,0,0,3,15372110,1789941,1090659,1090664,3205066,35666118,44746,79018489,759004,0,483,39,7060,268,0,7328,0,16384,0,0,0,0,0,0,0,0,0,0,0,7902,924,-110572,87551704,87688417,203880440,921,87688456,0,949,1,28,921,7902,-293028,82138941,82354130,0,0,0,1099,191272448,113381271,1685592,3238836,191,5598,3701,309593,74997314,94949251,63367,3752307481,112118445,0,286204529843,286149349877,286147252725,59961575,286204529843,286144568268,286204529843,3335735296,3574002176,763,0,0,0,0,764,4046,17813573,1067979,1207809,0,0,0,0,0,69406599680,332724606,0,443153230,0,0,0,1690584,2296850,444843089,3838054,72266042,85588912,693172293,98633,22,5412,59106,0,0,0,132551537,252330329,532613007,275636045312,115071377,0,0,3,0,0,0,0,0,26034542,0,2351400,0,0,18370,121489800,26027646,25972597,0,0,-111137,2631,28942014,2023,60354,13144,14371,0,0,0,1435589,169226,2857627,28942943,32764,-17,0,0,0,0
1782197509.802,0,0,0,0,0,0,0,1118678227,4138135342592,1708543678464,7035,30,4,105,4,3662,27626518,3556,730,15,102,10000,850576,14269,14269,5000,28477724,5000,28477094,5580161,0,0,0,3728,0,3661,37,0,0,0,0,0,275829,146878,125,143542133,730,11,10,10,57,50552730,275831,194708133,156,66850268,297479490,0,49316895,2162142078,25,0,11490249,126508355,1,0,0,0,7,2950717,253003625,83366141,0,9,75,0,0,0,12422,252476918,2228,197,0,967,1,56428,127,0,0,0,6026,5232,0,0,0,21690,81536878,51749,8125,1441,1836,48,0,66677,298,1389557,5590,0,0,12883329024,2221244416,786336,135574,79030016,0,0,96,786432,251839074,809503,243,5502764487,12884901888,12561849,944284792,0,0,0,0,80,59,0,75,0,78957785,759086,395122,4333881,0,0,0,0,160,28830287,128715041,12494119200,72297,72337,83707,2074,57661222,35,0,0,0,0,0,0,0,1,0,0,0,0,3,15373118,1789946,1090662,1090667,3205066,35666118,44749,79029129,759089,0,489,40,7060,269,0,7329,0,16384,0,0,0,0,0,0,0,0,0,0,0,7904,924,-110572,87551704,87688417,203880440,921,87688456,0,949,1,28,921,7904,-293028,82138941,82354130,0,0,0,1100,191272448,113381320,1686367,3240033,312,4357,3948,309594,74997946,94950277,63391,3758845839,112118668,0,286204709665,286156739243,286154642091,53423217,286204709665,286151286448,286204709665,3335735296,3574002176,763,0,0,0,0,764,4046,17813573,1067979,1207809,0,0,0,0,0,69406715904,332725433,0,443153621,0,0,0,1691243,2297636,444844139,3838056,72266686,85589839,693178536,100000,22,5412,59104,0,0,0,132554469,252334257,532625647,275636651008,115072203,0,0,1,0,0,0,0,0,26037658,0,2351411,0,0,18370,121489800,26030946,25975718,0,0,-111137,2631,28942014,2023,60354,13144,14371,0,0,0,1435589,169226,2857627,28942943,32764,-17,0,0,0,0
