timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782294790.415,0,0,0,0,0,0,0,4465126320,898682368,2884044779008,14253,30,289,289,289,13345,119649532,13612,30,289,205,10002,1853052,86692,86694,1667,121502520,1667,121503989,27020963,0,0,0,13203,0,13338,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,99104456,0,0,0,0,0,0,0,0,0,0,0,7,1536793,54904,121561505,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3788,3439,0,0,0,11498,120391040,33651,10300,24334,44621,52,0,41156,180,665915,3875,0,0,25192693760,16984850432,1537640,1036673,121502584,575638,0,258,2113536,54785,0,0,21395887775,34628173824,0,3240612748,0,0,0,0,80,19,0,15,0,120944957,989684,697706,54050,0,0,0,0,160,129791872,229688913,54165625511,174334,174794,190564,4190,259586987,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37650543,2208886,1341196,1341215,3616869,149382332,103419,121503215,989743,0,829,884,14263,379,0,14642,0,16384,0,0,0,0,0,0,0,0,0,0,0,15424,1400,-1248502,393200062,394753465,908525643,1398,394753490,0,3568,2,36,1398,15424,-3165207,367843002,370486547,0,0,0,2204,191272448,235537369,4396836,6736562,30,443585,56,713243,153815079,186696533,818764,1365391773,298222025,0,276235511688,274118649894,274116552742,2118958946,276235511688,274116552742,276235511688,3335735296,3574002176,2058,0,0,0,0,577,4094,35983894,5880820,6993932,0,842,0,0,0,167819081728,884348354,0,1178334840,0,0,0,4237597,4606931,1182570411,9557083,129632789,152886376,2493438826,100000,22,5229,363863,0,0,0,256276072,174092,1304521585,734424955392,239944814,0,0,0,1,0,0,0,0,129774161,0,9977082,0,0,77946,312380060,129846699,129662694,0,0,-736465,6673,130019217,5053,82738,95924,128505,0,0,0,1499472,1110,0,130021721,444073,-883,0,0,0,0
1782294791.589,0,0,0,0,0,0,0,4465126320,898682368,2884204474880,14253,30,289,289,289,13345,119649532,13612,30,289,206,10002,1863054,86698,86700,1667,121512522,1667,121513991,27020963,0,0,0,13203,0,13338,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,99104456,0,0,0,0,0,0,0,0,0,0,0,7,1536793,54904,121571252,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3788,3439,0,0,0,11499,120400775,33651,10301,24334,44621,52,0,41156,180,665916,3875,0,0,25192693760,16825155584,1537640,1026926,121512586,575638,0,258,2113536,54785,0,0,21395887775,34628173824,0,3240612748,0,0,0,0,80,40,0,44,0,120954703,989766,697754,54050,0,0,0,0,160,129791872,229688913,54165625511,174334,174794,190564,4190,259586987,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37650543,2208886,1341196,1341215,3616869,149382332,103426,121512961,989825,0,839,884,14263,380,0,14643,0,16384,0,0,0,0,0,0,0,0,0,0,0,15425,1400,-1248502,393200062,394753465,908525643,1398,394753490,0,3568,2,36,1398,15425,-3165207,367843002,370486547,0,0,0,2206,191272448,235537369,4396836,6736562,30,443585,56,713243,153815079,186696533,818764,1365391773,298222025,0,276235511688,274138248160,274136151008,2099360680,276235511688,274136151008,276235511688,3335735296,3574002176,2058,0,0,0,0,577,4094,35983894,5880820,6993932,0,842,0,0,0,167819081728,884348354,0,1178334840,0,0,0,4237597,4606931,1182570411,9557083,129632789,152886376,2493438826,100000,22,5229,363863,0,0,0,256277651,174092,1304531416,734424955392,239944818,0,0,0,0,0,0,0,0,129774161,0,9977082,0,0,77946,312380060,129846699,129662694,0,0,-736465,6673,130019217,5053,82738,95924,128505,0,0,0,1499472,1110,0,130021721,444073,-883,0,0,0,0
1782294792.955,0,0,0,0,0,0,0,4465126320,898682368,2884348474368,14253,30,289,289,289,13345,119649532,13612,30,289,207,10002,1873056,86704,86706,1667,121522524,1667,121523993,27020963,0,0,0,13203,0,13338,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,99104456,0,0,0,0,0,0,0,0,0,0,0,7,1536793,54904,121580039,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3788,3439,0,0,0,11500,120409557,33652,10302,24334,44621,52,0,41158,180,665918,3875,0,0,25192693760,16681189376,1537640,1018139,121522588,575638,0,258,2113536,54785,0,0,21395887775,34628173824,0,3240612748,0,0,0,0,80,31,0,30,0,120963425,989840,697774,54050,0,0,0,0,160,129791872,229688913,54165625511,174334,174794,190564,4190,259586987,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37650543,2208886,1341196,1341215,3616869,149382332,103437,121521683,989899,0,843,884,14263,381,0,14644,0,16384,0,0,0,0,0,0,0,0,0,0,0,15426,1400,-1248502,393200062,394753465,908525643,1398,394753490,0,3568,2,36,1398,15426,-3165207,367843002,370486547,0,0,0,2207,191272448,235537369,4396836,6736562,30,443585,56,713243,153815079,186696533,818764,1365391773,298222025,0,276235511688,274159844997,274157747845,2077763843,276235511688,274157747845,276235511688,3335735296,3574002176,2058,0,0,0,0,577,4094,35983894,5880820,6993932,0,842,0,0,0,167819081728,884348354,0,1178334840,0,0,0,4237597,4606931,1182570411,9557083,129632789,152886376,2493438826,100000,22,5229,363863,0,0,0,256279044,174092,1304540281,734424955392,239944820,0,0,0,0,0,0,0,0,129774161,0,9977082,0,0,77946,312380060,129846699,129662694,0,0,-736465,6673,130019217,5053,82738,95924,128505,0,0,0,1499472,1110,0,130021721,444073,-883,0,0,0,0
1782294794.074,0,0,0,0,0,0,0,4465126320,898682368,2884528600576,14253,30,289,289,289,13345,119649532,13612,30,289,208,10002,1883058,86710,86712,1667,121532526,1667,121533995,27020963,0,0,0,13203,0,13338,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,99104456,0,0,0,0,0,0,0,0,0,0,0,7,1536793,54904,121591033,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3788,3439,0,0,0,11502,120420488,33652,10303,24334,44621,52,0,41158,180,665973,3875,0,0,25192693760,16501063680,1537640,1007145,121532590,575638,0,258,2113536,54785,0,0,21395887775,34628173824,0,3240612748,0,0,0,0,80,40,0,30,0,120974451,989932,697805,54050,0,0,0,0,160,129791872,229688913,54165625511,174334,174794,190564,4190,259586987,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37650543,2208886,1341196,1341215,3616869,149382332,103448,121532709,989991,0,845,884,14263,382,0,14645,0,16384,0,0,0,0,0,0,0,0,0,0,0,15427,1400,-1248502,393200062,394753465,908525643,1398,394753490,0,3568,2,36,1398,15427,-3165207,367843002,370486547,0,0,0,2208,191272448,235537369,4396836,6736562,30,443585,56,713243,153815079,186696533,818764,1365391773,298222025,0,276235511688,274180420205,274178323053,2057640495,276235511688,274177871193,276235511688,3335735296,3574002176,2058,0,0,0,0,577,4094,35983894,5880820,6993932,0,842,0,0,0,167819081728,884348354,0,1178334840,0,0,0,4237597,4606931,1182570411,9557083,129632789,152886376,2493438826,100000,22,5229,363863,0,0,0,256280808,174092,1304551370,734424955392,239944822,0,0,0,0,0,0,0,0,129774161,0,9977082,0,0,77946,312380060,129846699,129662694,0,0,-736465,6673,130019217,5053,82738,95924,128505,0,0,0,1499472,1110,0,130021721,444073,-883,0,0,0,0
1782294795.216,0,0,0,0,0,0,0,4465126320,898682368,2884700272640,14253,30,289,289,289,13345,119649532,13612,30,289,209,10002,1893060,86716,86718,1667,121542528,1667,121543997,27020963,0,0,0,13203,0,13338,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,99104456,0,0,0,0,0,0,0,0,0,0,0,7,1536793,54904,121601513,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3788,3439,0,0,0,11502,120430940,33654,10304,24334,44621,52,0,41158,180,665992,3875,0,0,25192693760,16329359360,1537640,996665,121542592,575638,0,258,2113536,54785,0,0,21395887775,34628173824,0,3240612748,0,0,0,0,80,38,0,29,0,120984951,990019,697828,54050,0,0,0,0,160,129791872,229688913,54165625511,174334,174794,190564,4190,259586987,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37650543,2208886,1341196,1341215,3616869,149382332,103456,121543223,990079,0,849,884,14263,384,0,14647,0,16384,0,0,0,0,0,0,0,0,0,0,0,15429,1400,-1248502,393200062,394753465,908525643,1398,394753490,0,3568,2,36,1398,15429,-3165207,367843002,370486547,0,0,0,2209,191272448,235537369,4396836,6736562,30,443585,56,713243,153815079,186696533,818764,1365391773,298222025,0,276235511688,274201331632,274199234480,2036988390,276235511688,274198523298,276235511688,3335735296,3574002176,2058,0,0,0,0,577,4094,35983894,5880820,6993932,0,842,0,0,0,167819081728,884348354,0,1178334840,0,0,0,4237597,4606931,1182570411,9557083,129632789,152886376,2493438826,100000,22,5229,363863,0,0,0,256282497,174092,1304561933,734424955392,239944824,0,0,0,0,0,0,0,0,129774161,0,9977082,0,0,77946,312380060,129846699,129662694,0,0,-736465,6673,130019217,5053,82738,95924,128505,0,0,0,1499472,1110,0,130021721,444073,-883,0,0,0,0
1782294796.348,0,0,0,0,0,0,0,4465126320,898682368,2884884675072,14253,30,289,289,289,13345,119649532,13612,30,289,210,10002,1903062,86723,86725,1667,121554197,1667,121555666,27020963,0,0,0,13203,0,13338,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,99104456,0,0,0,0,0,0,0,0,0,0,0,7,1536793,54904,121612768,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3788,3440,0,0,0,11503,120442083,33659,10305,24334,44621,52,0,41257,181,665993,3876,0,0,25192693760,16144957440,1537640,985410,121552594,575638,0,258,2113536,54785,0,0,21395887775,34628173824,0,3240612748,0,0,0,0,80,36,0,34,0,120996122,990114,697861,54050,0,0,0,0,160,129791872,229688913,54165625511,174334,174794,190564,4190,259586987,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37650543,2208886,1341196,1341215,3616869,149382332,103459,121554380,990173,0,855,884,14263,385,0,14648,0,16384,0,0,0,0,0,0,0,0,0,0,0,15430,1400,-1248502,393200062,394753465,908525643,1398,394753490,0,3568,2,36,1398,15430,-3165207,367843002,370486547,0,0,0,2210,191272448,235537369,4396836,6736562,30,443585,56,713243,153815079,186696533,818764,1365391773,298222025,0,276235511688,274220574302,274218477150,2021681723,276235511688,274213829965,276235511688,3335735296,3574002176,2058,0,0,0,0,577,4094,35983894,5880820,6993932,0,842,0,0,0,167819081728,884348354,0,1178334840,0,0,0,4237597,4606931,1182570411,9557083,129632789,152886376,2493438826,100000,22,5229,363863,0,0,0,256284268,174092,1304573286,734424955392,239944826,0,0,0,0,0,0,0,0,129774161,0,9977082,0,0,77946,312380060,129846699,129662694,0,0,-736465,6673,130019217,5053,82738,95924,128505,0,0,0,1499472,1110,0,130021721,444073,-883,0,0,0,0
1782294797.547,0,0,0,0,0,0,0,4465126320,898682368,2885058067456,14253,30,289,289,289,13345,119649532,13612,30,289,211,10002,1913064,86730,86732,1667,121565866,1667,121567335,27020963,0,0,0,13203,0,13338,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,99104456,0,0,0,0,0,0,0,0,0,0,0,7,1536793,54904,121623339,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3788,3443,0,0,0,11503,120452591,33660,10306,24334,44621,52,0,41279,181,666030,3876,0,0,25192693760,15971778560,1537640,974840,121562596,575638,0,258,2113536,54785,0,0,21395887775,34628173824,0,3240612748,0,0,0,0,80,34,0,34,0,121006767,990204,697890,54050,0,0,0,0,160,129791872,229688913,54165625511,174334,174794,190564,4190,259586987,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37650543,2208886,1341196,1341215,3616869,149382332,103475,121565025,990263,0,869,885,14263,386,0,14649,0,16384,0,0,0,0,0,0,0,0,0,0,0,15431,1400,-1248502,393200062,394753465,908525643,1398,394753490,0,3568,2,36,1398,15431,-3165207,367843002,370486547,0,0,0,2211,191272448,235537369,4396836,6736562,30,443585,56,713243,153815079,186696533,818764,1365391773,298222025,0,276235511688,274241993874,274239896722,2006773483,276235511688,274228738205,276235511688,3335735296,3574002176,2058,0,0,0,0,577,4094,35983894,5880820,6993932,0,842,0,0,0,167819081728,884348354,0,1178334840,0,0,0,4237597,4606931,1182570411,9557083,129632789,152886376,2493438826,100000,22,5229,363863,0,0,0,256285977,174092,1304583961,734424955392,239944828,0,0,0,0,0,0,0,0,129774161,0,9977082,0,0,77946,312380060,129846699,129662694,0,0,-736465,6673,130019217,5053,82738,95924,128505,0,0,0,1499472,1110,0,130021721,444073,-883,0,0,0,0
1782294798.688,0,0,0,0,0,0,0,4465126320,898682368,2885238128128,14253,30,289,289,289,13345,119649532,13612,30,289,212,10002,1923066,86736,86738,1667,121575868,1667,121577337,27020963,0,0,0,13203,0,13338,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,99104456,0,0,0,0,0,0,0,0,0,0,0,7,1536793,54904,121634341,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3788,3446,0,0,0,11503,120463559,33674,10307,24334,44621,52,0,41279,181,666035,3876,0,0,25192693760,15791505408,1537640,963837,121572598,575638,0,258,2113536,54785,0,0,21395887775,34628173824,0,3240612748,0,0,0,0,80,36,0,31,0,121017793,990296,697928,54050,0,0,0,0,160,129791872,229688913,54165625511,174334,174794,190564,4190,259586987,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37650543,2208886,1341196,1341215,3616869,149382332,103483,121576051,990355,0,871,886,14263,387,0,14650,0,16384,0,0,0,0,0,0,0,0,0,0,0,15432,1400,-1248502,393200062,394753465,908525643,1398,394753490,0,3568,2,36,1398,15432,-3165207,367843002,370486547,0,0,0,2212,191272448,235537369,4396836,6736562,30,443585,56,713243,153815079,186696533,818764,1365391773,298222025,0,276235511688,274263437344,274261340192,1993649513,276235511688,274241862175,276235511688,3335735296,3574002176,2058,0,0,0,0,577,4094,35983894,5880820,6993932,0,842,0,0,0,167819081728,884348354,0,1178334840,0,0,0,4237597,4606931,1182570411,9557083,129632789,152886376,2493438826,100000,22,5229,363863,0,0,0,256287733,174092,1304595041,734424955392,239944830,0,0,0,1,0,0,0,0,129774161,0,9977082,0,0,77946,312380060,129846699,129662694,0,0,-736465,6673,130019217,5053,82738,95924,128505,0,0,0,1499472,1110,0,130021721,444073,-883,0,0,0,0
1782294799.833,0,0,0,0,0,0,0,4465126320,898682368,2885385175552,14253,30,289,289,289,13345,119649532,13612,30,289,213,10002,1933068,86741,86743,1667,121584203,1667,121585672,27020963,0,0,0,13203,0,13338,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,99104456,0,0,0,0,0,0,0,0,0,0,0,7,1536793,54904,121643313,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3788,3447,0,0,0,11504,120472523,33677,10308,24334,44621,52,0,41279,181,666037,3877,0,0,25192693760,15644508160,1537640,954865,121582600,575638,0,258,2113536,54785,0,0,21395887775,34628173824,0,3240612748,0,0,0,0,80,43,0,30,0,121026642,990370,697953,54050,0,0,0,0,160,129791872,229688913,54165625511,174334,174794,190564,4190,259586987,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37650543,2208886,1341196,1341215,3616869,149382332,103486,121584898,990430,0,874,886,14263,388,0,14651,0,16384,0,0,0,0,0,0,0,0,0,0,0,15433,1400,-1248502,393200062,394753465,908525643,1398,394753490,0,3568,2,36,1398,15433,-3165207,367843002,370486547,0,0,0,2214,191272448,235537369,4396836,6736562,30,443585,56,713243,153815079,186696533,818764,1365391773,298222025,0,276235511688,274284527949,274282430797,1953080891,276235511688,274282430797,276235511688,3335735296,3574002176,2058,0,0,0,0,577,4094,35983894,5880820,6993932,0,842,0,0,0,167819081728,884348354,0,1178334840,0,0,0,4237597,4606931,1182570411,9557083,129632789,152886376,2493438826,100000,22,5229,363863,0,0,0,256289153,174092,1304604092,734424955392,239944834,0,0,0,0,0,0,0,0,129774161,0,9977082,0,0,77946,312380060,129846699,129662694,0,0,-736465,6673,130019217,5053,82738,95924,128505,0,0,0,1499472,1110,0,130021721,444073,-883,0,0,0,0
1782294800.965,0,0,0,0,0,0,0,4465126320,898682368,2885542937600,14253,30,289,289,289,13345,119649532,13612,30,289,214,10002,1943070,86747,86749,1667,121594205,1667,121595674,27020963,0,0,0,13203,0,13338,59,132,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,99104456,0,0,0,0,0,0,0,0,0,0,0,7,1536793,54904,121652939,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3788,3447,0,0,0,11504,120482142,33680,10309,24334,44621,52,0,41279,181,666037,3878,0,0,25192693760,15486812160,1537640,945240,121592602,575638,0,258,2113536,54785,0,0,21395887775,34628173824,0,3240612748,0,0,0,0,80,36,0,30,0,121036386,990452,697969,54050,0,0,0,0,160,129791872,229688913,54165625511,174334,174794,190564,4190,259586987,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37650543,2208886,1341196,1341215,3616869,149382332,103495,121594644,990511,0,875,886,14263,389,0,14652,0,16384,0,0,0,0,0,0,0,0,0,0,0,15434,1400,-1248502,393200062,394753465,908525643,1398,394753490,0,3568,2,36,1398,15434,-3165207,367843002,370486547,0,0,0,2215,191272448,235537369,4396836,6736562,30,443585,56,713243,153815079,186696533,818764,1365391773,298222025,0,276235511688,274305156122,274303058970,1932452718,276235511688,274303058970,276235511688,3335735296,3574002176,2058,0,0,0,0,577,4094,35983894,5880820,6993932,0,842,0,0,0,167819081728,884348354,0,1178334840,0,0,0,4237597,4606931,1182570411,9557083,129632789,152886376,2493438826,100000,22,5229,363863,0,0,0,256290690,174092,1304613806,734424955392,239944836,0,0,0,0,0,0,0,0,129774161,0,9977082,0,0,77946,312380060,129846699,129662694,0,0,-736465,6673,130019217,5053,82738,95924,128505,0,0,0,1499472,1110,0,130021721,444073,-883,0,0,0,0
