timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782287446.607,0,0,0,0,0,0,0,1133267358,898682368,891587330048,7039,30,112,111,111,8738,32778803,8795,30,112,85,10002,652812,42687,42688,1667,33431149,1667,33431145,15559218,0,0,0,8704,0,8733,56,87,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47701442,0,0,0,0,0,0,0,0,0,0,0,7,1536200,54904,33485666,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2084,1849,0,0,0,5025,33090647,16648,7056,5591,12694,52,0,21406,103,255541,2143,0,0,25182978048,16484319232,1537047,1006123,33431615,576231,0,258,2113536,54785,0,0,5335337886,34628173824,0,961028478,0,0,0,0,80,20,0,17,0,33212617,280893,232477,54050,0,0,0,0,160,28881461,128776972,12543883294,72285,72717,82520,2073,57763487,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15933109,1763388,1071617,1071632,3169970,35729091,36717,33430320,280924,0,370,93,7055,245,0,7300,0,16384,0,0,0,0,0,0,0,0,0,0,0,7801,825,-215346,87571316,87839321,202659449,823,87839366,0,1288,1,29,823,7801,-410847,82136378,82505712,0,0,0,1063,191272448,137648513,2036532,3071838,15,4891,16,275301,82072256,101232889,258379,1736684169,110440356,0,102245157534,100445341930,100443244778,1801912756,102245157534,100443244778,102245157534,3335735296,3574002176,762,0,0,0,0,577,4094,20400199,892579,1046007,0,842,0,0,0,68249729024,335219836,0,443612321,0,0,0,2048633,2346149,445660224,3556094,70013781,86500914,701241126,100000,22,1765,82611,0,0,0,144126988,174092,479467427,276662678528,139689484,0,0,0,0,0,0,0,0,28907917,0,3247893,0,0,25374,56520093,28923177,28852601,0,0,-189616,1853,28994657,1673,52391,21406,29694,0,0,0,1499472,998,1183,28995373,75069,52,0,0,0,0
1782287447.667,0,0,0,0,0,0,0,1133267358,898682368,891751203328,7039,30,112,111,111,8738,32778803,8795,30,112,86,10002,662814,42693,42694,1667,33441151,1667,33441147,15559218,0,0,0,8704,0,8733,56,87,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47701442,0,0,0,0,0,0,0,0,0,0,0,7,1536200,54904,33495668,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2084,1849,0,0,0,5025,33100538,16649,7057,5591,12694,52,0,21406,103,255544,2143,0,0,25182978048,16320446464,1537047,996121,33441617,576231,0,258,2113536,54785,0,0,5335337886,34628173824,0,961028478,0,0,0,0,80,32,0,33,0,33222619,280977,232554,54050,0,0,0,0,160,28881461,128776972,12543883294,72285,72717,82520,2073,57763487,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15933109,1763388,1071617,1071632,3169970,35729091,36726,33440322,281008,0,373,93,7055,247,0,7302,0,16384,0,0,0,0,0,0,0,0,0,0,0,7802,825,-215346,87571316,87839321,202659449,823,87839366,0,1288,1,29,823,7802,-410847,82136378,82505712,0,0,0,1064,191272448,137648513,2036532,3071838,15,4891,16,275301,82072256,101232889,258379,1736684169,110440356,0,102245157534,100463440465,100461343313,1783814221,102245157534,100461343313,102245157534,3335735296,3574002176,762,0,0,0,0,577,4094,20400199,892579,1046007,0,842,0,0,0,68249729024,335219836,0,443612321,0,0,0,2048633,2346149,445660224,3556094,70013781,86500914,701241126,100000,22,1765,82611,0,0,0,144128567,174092,479477514,276662678528,139689486,0,0,0,0,0,0,0,0,28907917,0,3247895,0,0,25374,56520093,28923177,28852601,0,0,-189616,1864,28994657,1673,52391,21406,29694,0,0,0,1499472,998,1183,28995373,75069,52,0,0,0,0
1782287448.729,0,0,0,0,0,0,0,1133571764,898682368,891953423872,7039,30,112,111,111,8738,32778803,8795,30,112,87,10002,672816,42699,42700,1667,33451153,1667,33451149,15559218,0,0,0,8704,0,8733,56,87,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47707069,0,0,0,0,0,0,0,0,0,0,0,7,1536201,54904,33505670,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2084,1849,0,0,0,5025,33110478,16649,7058,5592,12695,52,0,21406,103,255546,2143,0,0,25182994432,16374775808,1537048,999437,33451619,576230,0,258,2113536,54785,0,0,5336777919,34628173824,0,961237102,0,0,0,0,80,387,4,1809,22,33232621,281061,232615,54050,0,0,0,0,160,28890558,128786070,12547646562,72285,72726,82520,2073,57781690,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15935549,1763436,1071647,1071662,3170037,35739328,36728,33450324,281092,0,374,93,7056,247,0,7303,0,16384,0,0,0,0,0,0,0,0,0,0,0,7803,825,-215468,87598811,87866965,202723003,823,87867010,0,1288,1,29,823,7803,-411063,82162136,82531682,0,0,0,1064,191272448,137655252,2042270,3081842,22,13024,30,275311,82081869,101243399,258379,2012564259,110452977,0,102261047968,100481316374,100479219222,1799704519,102261047727,100461343313,102261047296,3335735296,3574002176,762,0,0,0,0,577,4094,20400923,897722,1051200,0,842,0,0,0,68262017536,335238540,0,443637696,0,0,0,2054583,2352233,445691548,3556464,70022106,86509886,701401622,103,22,1765,82630,0,0,0,144142618,174092,479518884,276688776192,139701959,1,0,0,1,0,0,0,0,28916130,0,3249023,0,0,25383,56537683,28931399,28860816,0,0,-189730,1885,29003758,1673,52392,21414,29703,0,0,0,1499472,986,870,29004474,75122,64,0,0,0,0
1782287449.793,0,0,0,0,0,0,0,1133914966,898682368,892189561344,7040,30,112,111,111,8008,32786811,8795,30,112,87,10002,672816,42705,42706,1332,33459161,1332,33459157,15559218,0,0,0,8386,0,8026,52,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47714105,0,0,0,0,0,0,0,0,0,0,0,7,1536203,54904,33514694,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2084,1849,0,0,0,5025,33119497,16650,7060,5592,12695,52,0,21406,103,255549,2143,0,0,25183027200,16451764224,1537050,1004138,33459627,576228,0,258,2113536,54785,0,0,5338401718,34628173824,0,961474576,0,0,0,0,80,461,5,2158,26,33242137,281138,232680,54050,0,0,0,0,160,28900627,128796139,12551800567,72285,72737,82520,2073,57801824,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15938645,1763499,1071681,1071696,3170110,35750669,36729,33459100,281163,0,374,93,7057,247,0,7304,0,16384,0,0,0,0,0,0,0,0,0,0,0,7804,825,-215596,87629278,87897599,202793405,823,87897644,0,1288,1,29,823,7804,-411327,82190658,82560435,0,0,0,1064,191272448,137691016,2042271,3081862,20,12355,30,275420,82105738,101268644,258445,1994768657,110484429,0,102278843712,100497699574,100495602422,1817500399,102278843712,100461343313,102278837605,3335735296,3574002176,762,0,0,0,0,577,4094,20408340,897753,1051272,0,842,0,0,0,68277808640,335343808,0,443774414,0,0,0,2054585,2352251,445828269,3557224,70037617,86526344,701582261,169,22,1765,82692,0,0,0,144179441,174092,479664801,276760648704,139737729,1,0,0,0,0,0,0,0,28926550,0,3250301,0,0,25393,56557838,28941849,28871253,0,0,-189866,1885,29013846,1673,52402,21415,29707,0,0,0,1499472,948,497,29014562,75166,44,0,0,0,0
1782287450.859,0,0,0,0,0,0,0,1134242709,898682368,892496938496,7041,30,112,111,111,8032,32794843,8795,30,112,87,10002,672816,42711,42712,1304,33467193,1304,33467189,15559218,0,0,0,8563,0,8085,52,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47720860,0,0,0,0,0,0,0,0,0,0,0,7,1536203,54904,33528625,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2084,1849,0,0,0,5025,33133365,16654,7061,5592,12695,52,0,21406,103,255552,2143,0,0,25183027200,16425320448,1537050,1002522,33467659,576228,0,258,2113536,54785,0,0,5339952309,34628173824,0,961699800,0,0,0,0,80,467,5,2169,27,33256138,281251,232781,54050,0,0,0,0,160,28910245,128805754,12555773095,72285,72748,82520,2073,57821060,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15941630,1763539,1071707,1071722,3170170,35761471,36732,33473148,281276,0,374,93,7058,247,0,7305,0,16384,0,0,0,0,0,0,0,0,0,0,0,7806,825,-215643,87658331,87926733,202860534,823,87926778,0,1288,1,29,823,7806,-411488,82217830,82587772,0,0,0,1064,191272448,137726343,2042274,3081874,973,72834,2662,275499,82128320,101292996,258521,1978122234,110514032,0,102295490135,100523544473,100521447321,1834146822,102295490135,100461343313,102295445504,3335735296,3574002176,763,0,0,0,0,577,4094,20415409,897787,1051359,0,842,0,0,0,68292691968,335439961,0,443900169,0,0,0,2054587,2352274,445954025,3557855,70052486,86542428,701753919,226,22,1765,82731,0,0,0,144216653,174092,479804467,276826686976,139773062,1,0,0,4,0,0,0,0,28936556,0,3251462,0,0,25402,56576417,28951869,28881264,0,0,-189975,1885,29023445,1673,52411,21417,29715,0,0,0,1499472,979,638,29024161,75194,64,0,0,0,0
1782287451.924,0,0,0,0,0,0,0,1134584889,898682368,892734513152,7043,30,112,111,111,8104,32811040,8795,30,112,87,10002,672816,42723,42724,1353,33483390,1353,33483386,15559218,0,0,0,8601,0,8098,52,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47727366,0,0,0,0,0,0,0,0,0,0,0,7,1536204,54904,33537907,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2084,1849,0,0,0,5025,33142614,16655,7062,5592,12695,52,0,21406,103,255555,2143,0,0,25183043584,16479256576,1537051,1005814,33483856,576227,0,258,2113536,54785,0,0,5341567328,34628173824,0,961932699,0,0,0,0,80,473,5,2193,27,33264744,281324,232848,54050,0,0,0,0,160,28920393,128815903,12559970094,72336,72759,82574,2074,57841365,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15944519,1763587,1071738,1071753,3170218,35772928,36734,33482561,281355,0,374,93,7059,247,0,7306,0,16384,0,0,0,0,0,0,0,0,0,0,0,7807,825,-215846,87689046,87957680,202931591,823,87957725,0,1288,1,29,823,7807,-411793,82246571,82616826,0,0,0,1064,191272448,137762571,2042274,3081874,22,16152,36,275559,82152292,101318423,258584,1960562070,110545358,0,102313050257,100540435954,100538338802,1851706923,102313050236,100461343313,102313049593,3335735296,3574002176,763,0,0,0,0,577,4094,20422929,897818,1051430,0,842,0,0,0,68308382208,335543572,0,444035106,0,0,0,2054587,2352274,446088961,3559192,70067761,86558683,701933179,194,22,1765,82772,0,0,0,144254199,174092,479948681,276897453568,139809287,0,0,0,0,0,0,0,0,28946186,0,3252661,0,0,25411,56595060,28961477,28890854,0,0,-190110,1885,29033635,1673,52422,21418,29718,0,0,0,1499472,1012,1279,29034352,75260,53,0,0,0,0
1782287452.987,0,0,0,0,0,0,0,1134932709,898682368,892955419648,7044,30,112,111,111,8077,32819117,8795,30,112,87,10002,672816,42729,42730,1353,33491467,1353,33491463,15559218,0,0,0,8521,0,8071,52,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47734314,0,0,0,0,0,0,0,0,0,0,0,7,1536205,54904,33545984,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2084,1849,0,0,0,5025,33150659,16655,7063,5592,12695,52,0,21406,103,255557,2143,0,0,25183059968,16551837696,1537052,1010244,33491933,576226,0,258,2113536,54785,0,0,5343214302,34628173824,0,962173389,0,0,0,0,80,466,5,2174,27,33272775,281390,232908,54050,0,0,0,0,160,28930659,128826168,12564210324,72336,72770,82574,2074,57861900,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15947578,1763634,1071763,1071778,3170280,35784489,36737,33490638,281421,0,374,93,7060,247,0,7307,0,16384,0,0,0,0,0,0,0,0,0,0,0,7808,825,-215976,87720107,87988895,203003319,823,87988940,0,1288,1,29,823,7808,-412047,82275619,82646108,0,0,0,1064,191272448,137798173,2042274,3081874,21,14017,38,275622,82176718,101344141,258639,1942713103,110577409,0,102330898495,100554488610,100552391458,1869555182,102330898461,100461343313,102330897810,3335735296,3574002176,763,0,0,0,0,577,4094,20430571,897846,1051509,0,842,0,0,0,68324402688,335651011,0,444174599,0,0,0,2054587,2352274,446228450,3560450,70083397,86575146,702116584,210,22,1765,82825,0,0,0,144290801,174092,480096272,276970463232,139844887,1,1,0,0,0,0,0,0,28956392,0,3253887,0,0,25421,56615772,28971705,28901065,0,0,-190257,1885,29043910,1673,52432,21419,29722,0,0,0,1499472,978,672,29044627,75313,72,0,0,0,0
1782287454.049,0,0,0,0,0,0,0,1135283720,898682368,893175512064,7045,30,112,111,111,8086,32827203,8795,30,112,87,10002,672816,42735,42736,1373,33499553,1373,33499549,15559218,0,0,0,8445,0,8080,53,70,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47741347,0,0,0,0,0,0,0,0,0,0,0,7,1536206,54904,33554070,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2084,1849,0,0,0,5026,33158709,16655,7064,5592,12695,52,0,21406,103,255559,2143,0,0,25183076352,16621666304,1537053,1014506,33500019,576225,0,258,2113536,54785,0,0,5344878938,34628173824,0,962415300,0,0,0,0,80,474,5,2163,27,33280800,281456,232966,54050,0,0,0,0,160,28941017,128836527,12568491218,72336,72781,82574,2074,57882614,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15950696,1763684,1071795,1071810,3170336,35796154,36739,33498724,281487,0,374,93,7061,247,0,7308,0,16384,0,0,0,0,0,0,0,0,0,0,0,7809,825,-216158,87751438,88020447,203075707,823,88020492,0,1288,1,29,823,7809,-412327,82304922,82675685,0,0,0,1064,191272448,137837430,2042274,3081874,21,13485,35,275723,82201626,101370347,258689,1924701015,110609656,0,102348911354,100569614932,100567517780,1887568041,102348911354,100461343313,102348910844,3335735296,3574002176,763,0,0,0,0,577,4094,20438320,897873,1051572,0,842,0,0,0,68340533248,335756264,0,444312096,0,0,0,2054587,2352274,446365952,3561569,70099369,86591977,702301066,199,22,1765,82870,0,0,0,144331077,174092,480241884,277042575872,139884147,1,0,0,0,0,0,0,0,28966866,0,3255164,0,0,25431,56635975,28982199,28911541,0,0,-190430,1889,29054287,1677,52443,21420,29723,0,0,0,1499472,989,544,29055004,75410,82,0,0,0,0
1782287455.126,0,0,0,0,0,0,0,1135632854,898682368,893393505280,7046,30,112,111,111,8127,32835330,8795,30,112,87,10002,672816,42741,42742,1352,33507680,1352,33507676,15559218,0,0,0,8565,0,8120,53,70,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47748313,0,0,0,0,0,0,0,0,0,0,0,7,1536206,54904,33562197,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2084,1849,0,0,0,5026,33166803,16655,7065,5592,12695,52,0,21410,103,255563,2143,0,0,25183076352,16686415872,1537053,1018458,33508146,576225,0,258,2113536,54785,0,0,5346526411,34628173824,0,962653015,0,0,0,0,80,472,5,2179,27,33288874,281522,233026,54050,0,0,0,0,160,28951286,128846796,12572730005,72336,72792,82574,2074,57903151,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15953822,1763730,1071818,1071833,3170385,35807716,36741,33506851,281553,0,374,93,7062,247,0,7309,0,16384,0,0,0,0,0,0,0,0,0,0,0,7810,825,-216293,87782510,88051699,203147491,823,88051744,0,1288,1,29,823,7810,-412591,82333924,82704928,0,0,0,1064,191272448,137873751,2042274,3081874,22,13681,30,275806,82225965,101396033,258745,1906991330,110641298,0,102366620333,100584377526,100582280374,1905277020,102366620312,100461343313,102366619422,3335735296,3574002176,763,0,0,0,0,577,4094,20445948,897901,1051648,0,842,0,0,0,68356371968,335857271,0,444444748,0,0,0,2054587,2352274,446498599,3562822,70114943,86608417,702483351,198,22,1765,82874,0,0,0,144368472,174092,480382674,277112188416,139920466,1,1,0,1,0,0,0,0,28977329,0,3256427,0,0,25440,56654721,28992675,28922009,0,0,-190568,1889,29064564,1677,52453,21421,29727,0,0,0,1499472,1001,1358,29065281,75437,47,0,0,0,0
1782287456.194,0,0,0,0,0,0,0,1135975255,898682368,893613088256,7047,30,112,111,111,8140,32843470,8795,30,112,87,10002,672816,42747,42748,1373,33515820,1373,33515816,15559218,0,0,0,8608,0,8134,53,70,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47754892,0,0,0,0,0,0,0,0,0,0,0,7,1536207,54904,33570337,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2085,1849,0,0,0,5026,33174915,16657,7066,5594,12701,52,0,21410,103,255565,2143,0,0,25183092736,16747053056,1537054,1022159,33516286,576224,0,258,2113536,54785,0,0,5348148201,34628173824,0,962888547,0,0,0,0,80,463,5,2170,27,33296975,281588,233085,54050,0,0,0,0,160,28961460,128856969,12576934378,72336,72803,82574,2074,57923503,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15956765,1763775,1071843,1071858,3170430,35819170,36743,33514991,281619,0,374,93,7063,247,0,7310,0,16384,0,0,0,0,0,0,0,0,0,0,0,7811,825,-216459,87813269,88082671,203218508,823,88082716,0,1288,1,29,823,7811,-412894,82362704,82733990,0,0,0,1064,191272448,137910318,2042274,3081874,24,23945,35,275897,82250315,101421781,258795,1889418048,110672830,0,102384192999,100598986797,100596889645,1922849686,102384192982,100461343313,102384192312,3335735296,3574002176,763,0,0,0,0,577,4094,20453521,897927,1051712,0,842,0,0,0,68372142592,335960666,0,444579675,0,0,0,2054587,2352274,446633525,3564044,70130513,86624883,702663682,182,22,1765,82840,0,0,0,144406087,174092,480525756,277182859776,139957033,1,0,0,1,0,0,0,0,28987041,0,3257601,0,0,25450,56676848,29002121,28931725,0,0,-190737,1889,29074752,1677,52463,21422,29731,0,0,0,1499472,1011,1065,29075469,75503,65,0,0,0,0
