timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782319568.965,0,0,0,0,0,0,0,527332915,3749139566080,1376892355072,7954,30,2,146,2,3821,27681869,3737,1849,6,89,5249,425045,8043,8043,5249,28123758,5249,28106914,3941628,0,0,0,5325,0,3820,24,0,0,0,0,0,177088,139366,455,103351448,1849,4,4,4,110,38054867,177224,142160344,565,92728061,243048118,0,62811328,2451102889,99,0,18370883,80052752,6,0,0,0,27,2194716,228851809,74496353,0,133,1013,0,0,0,15904,227664733,13856,31,0,11937,2,933575,4084,0,0,0,28982,23297,0,0,0,47335,72040607,252502,10521,601,611,61,1,327241,1333,1499634,27252,0,0,2128642048,0,129922,0,66161980,1134,0,16,131072,227500617,1216204,7441,2742315024,2147483648,27415908,541258913,0,0,0,0,80,0,0,0,0,66161780,600729,373925,8333398,0,0,0,0,160,11419973,111306123,5162444736,79938,79985,91742,2214,22840028,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9043625,323592,213508,213509,1719882,16115461,16290,66161838,600730,0,341,32,7971,263,0,8234,0,16384,0,0,0,0,0,0,0,0,0,0,0,8462,402,-16794,34733120,34751322,83467381,402,34751997,0,1146,2,21,402,8462,-45987,32659631,32694345,0,0,0,1229,191272448,78875842,3073000,6816510,17,3256,24,256318,50338476,70133439,5897,3766868488,51213502,0,496473966656,0,0,0,496473966656,496473966656,496473966656,3335735296,3574002176,381,0,0,0,0,307,464,9722601,215031,219181,0,0,0,0,0,33735560192,138536663,0,186691614,0,0,0,3058932,4936337,189751506,1527391,50377024,67247273,397995822,100000,22,1775,11115,0,0,0,101183909,228918368,272969172,123577056768,81953510,0,0,-1,0,0,0,0,0,11528960,0,1189139,0,0,9290,103070131,20361280,11418387,0,0,-19079,1749,11538678,1533,69015,12165,12279,0,0,0,1087576,904,487,11539245,3569,-108,1,1,1,14548
1782319570.032,0,0,0,0,0,0,0,527332915,3749139566080,1376892355072,7954,30,2,146,2,3821,27681869,3737,1849,6,89,5249,425045,8043,8043,5249,28123758,5249,28106914,3941628,0,0,0,5325,0,3820,24,0,0,0,0,0,177088,139366,455,103351448,1849,4,4,4,110,38054867,177224,142160344,565,92728061,243048118,0,62811328,2451102889,99,0,18370883,80052752,6,0,0,0,27,2194716,228851809,74496353,0,133,1013,0,0,0,15904,227664733,13856,31,0,11937,2,933575,4084,0,0,0,28982,23297,0,0,0,47335,72040607,252502,10522,601,611,61,1,327241,1333,1499634,27252,0,0,2128642048,0,129922,0,66161980,1134,0,16,131072,227500617,1216204,7441,2742315024,2147483648,27415908,541258913,0,0,0,0,80,1,0,1,0,66161780,600729,373925,8333398,0,0,0,0,160,11419973,111306123,5162444736,79938,79985,91742,2214,22840028,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9043625,323592,213508,213509,1719882,16115461,16300,66161838,600730,0,343,32,7971,264,0,8235,0,16384,0,0,0,0,0,0,0,0,0,0,0,8463,402,-16794,34733120,34751322,83467381,402,34751997,0,1146,2,21,402,8463,-45987,32659631,32694345,0,0,0,1229,191272448,78875842,3073000,6816510,17,3256,24,256318,50338476,70133439,5897,3766868488,51213502,0,496473966656,0,0,0,496473966656,496473966656,496473966656,3335735296,3574002176,381,0,0,0,0,307,464,9722601,215031,219181,0,0,0,0,0,33735560192,138536663,0,186691614,0,0,0,3058932,4936337,189751506,1527391,50377024,67247273,397995822,100001,22,1775,11115,0,0,0,101183909,228918368,272969172,123577056768,81953510,0,0,-1,0,0,0,0,0,11528960,0,1189140,0,0,9290,103070131,20361280,11418387,0,0,-19079,1749,11538678,1533,69015,12165,12279,0,0,0,1087576,904,487,11539245,3569,-108,1,1,1,14548
1782319571.159,0,0,0,0,0,0,0,527332915,3749139566080,1376892355072,7954,30,2,146,2,3821,27681869,3737,1849,6,89,5249,425045,8043,8043,5249,28123758,5249,28106914,3941628,0,0,0,5325,0,3820,24,0,0,0,0,0,177088,139366,455,103351448,1849,4,4,4,110,38054867,177224,142160344,565,92728061,243048118,0,62811328,2451102889,99,0,18370883,80052752,6,0,0,0,27,2194716,228851809,74496353,0,133,1013,0,0,0,15904,227664733,13856,31,0,11937,2,933575,4084,0,0,0,28982,23297,0,0,0,47335,72040607,252502,10523,601,611,61,1,327241,1333,1499634,27252,0,0,2128642048,0,129922,0,66161980,1134,0,16,131072,227500617,1216204,7441,2742315024,2147483648,27415908,541258913,0,0,0,0,80,0,0,3,0,66161780,600729,373925,8333398,0,0,0,0,160,11419973,111306123,5162444736,79938,79985,91742,2214,22840028,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9043625,323592,213508,213509,1719882,16115461,16303,66161838,600730,0,344,32,7971,265,0,8236,0,16384,0,0,0,0,0,0,0,0,0,0,0,8464,402,-16794,34733120,34751322,83467381,402,34751997,0,1146,2,21,402,8464,-45987,32659631,32694345,0,0,0,1229,191272448,78875842,3073000,6816510,17,3256,24,256318,50338476,70133439,5897,3766868488,51213502,0,496473966656,0,0,0,496473966656,496473966656,496473966656,3335735296,3574002176,381,0,0,0,0,307,464,9722601,215031,219181,0,0,0,0,0,33735560192,138536663,0,186691614,0,0,0,3058932,4936337,189751506,1527391,50377024,67247273,397995822,100000,22,1775,11115,0,0,0,101183909,228918368,272969172,123577056768,81953510,0,0,-1,0,0,0,0,0,11528960,0,1189141,0,0,9290,103070131,20361280,11418387,0,0,-19079,1749,11538678,1533,69015,12165,12279,0,0,0,1087576,904,487,11539245,3569,-108,1,1,1,14548
1782319572.222,0,0,0,0,0,0,0,527442695,3750391188992,1377045109760,7955,29,2,146,2,3101,27684970,3228,1683,7,89,5249,425045,8044,8044,3101,28126907,3149,28110015,3344211,0,0,0,4874,0,3100,12,0,0,0,0,0,177101,139379,701,103361010,1683,4,4,4,323,38058617,177237,142173838,1037,92790824,243125030,0,62865345,2451362406,96,0,18376746,80191013,5,0,0,0,27,2194832,228928250,74504299,0,133,1013,0,0,0,15907,227741040,13856,31,0,11937,2,933585,4084,0,0,0,29004,23311,0,0,0,47347,72047798,252620,10531,601,611,61,1,327495,1334,1499943,27259,0,0,2141831168,234848256,130728,14334,66168831,329,0,16,131072,227576956,1216204,7441,2742903611,2147483648,27424198,541335229,0,0,0,0,80,219,2,1043,13,66168888,600792,373965,8334492,0,0,0,0,160,11423167,111309310,5163768944,79989,79995,91796,2215,22846422,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9044705,323615,213520,213521,1719903,16119068,16305,66168689,600793,0,344,32,7972,265,0,8237,0,16384,0,0,0,0,0,0,0,0,0,0,0,8465,402,-16770,34742822,34761002,83489951,402,34761677,0,1146,2,21,402,8465,-45987,32668734,32703439,0,0,0,1229,191272448,78883522,3074826,6819909,23,5416,43,256348,50345042,70142665,5906,3806527486,51220141,0,496479708226,496475497438,496473966656,5741570,496479708226,496473966656,496479708226,3335735296,3574002176,381,0,0,0,0,307,464,9723594,216536,220703,0,0,0,0,0,33740250624,138556128,0,186715867,0,0,0,3060783,4938501,189777610,1527610,50383224,67255248,398053159,279,22,1775,11123,0,0,0,101195656,228994710,273004457,123592938496,81963016,0,0,-1,0,0,0,0,0,11531963,0,1189495,0,0,9293,103098222,20364164,11421345,0,0,-19022,1813,11541876,1533,69020,12171,12285,0,0,0,1087576,901,305,11542444,3556,-110,1,1,1,14548
1782319573.286,0,0,0,0,0,0,0,527529231,3751367020032,1377319691776,7956,29,2,146,2,3311,27688281,3228,1683,7,89,5249,425045,8045,8045,3311,28130218,3311,28113326,3344211,0,0,0,5403,0,3310,13,0,0,0,0,0,177134,139412,732,103385104,1683,4,4,4,292,38068315,177270,142208035,1039,92818727,243184965,0,62881501,2452073311,40,0,18384622,80280253,7,0,0,0,27,2194920,228987816,74519616,0,133,1013,0,0,0,15908,227800501,13856,31,0,11937,2,933595,4085,0,0,0,29023,23323,0,0,0,47364,72062387,252732,10534,602,612,61,1,327748,1335,1500218,27272,0,0,2147057664,256360448,131045,15646,66181840,0,0,27,131072,227636457,1216204,7441,2743363275,2147483648,27434466,541394737,0,0,0,0,80,501,6,1666,20,66181640,600910,374021,8336799,0,0,0,0,160,11425668,111311813,5164802631,79989,80005,91796,2215,22851429,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9045603,323631,213534,213535,1719920,16121894,16307,66181698,600911,0,344,32,7973,265,0,8238,0,16384,0,0,0,0,0,0,0,0,0,0,0,8467,402,-16721,34750432,34768567,83507536,402,34769242,0,1146,2,21,402,8467,-45959,32675882,32710549,0,0,0,1229,191272448,78897449,3074849,6820395,28,14208,58,256386,50354212,70157567,5923,3802087488,51228122,0,496484148077,496478992186,496476895034,10181421,496484148077,496473966656,496484148007,3335735296,3574002176,382,0,0,0,0,307,464,9725577,216550,220723,0,0,0,0,0,33744198656,138590166,0,186757871,0,0,0,3060802,4938862,189819629,1527891,50392331,67268171,398098148,438,22,1775,11120,0,0,0,101214015,229054243,273064015,123614821888,81976967,1,0,11,1,0,0,0,0,11534501,0,1189757,0,0,9295,103114009,20366773,11423876,0,0,-19032,1813,11544373,1533,69030,12171,12285,0,0,0,1087576,913,432,11544941,3548,-103,1,1,1,14548
1782319574.353,0,0,0,0,0,0,0,527625142,3752447282688,1377592334848,7957,29,2,146,2,3781,27692062,3228,1683,7,89,5249,425045,8046,8046,3781,28133999,3781,28117107,3344211,0,0,0,6514,0,3780,16,0,0,0,0,0,177169,139447,807,103412595,1683,4,4,4,217,38076664,177305,142244291,1027,92852032,243251431,0,62900412,2452764052,94,0,18393293,80414649,3,0,0,0,27,2195033,229053736,74534548,0,133,1013,0,0,0,15911,227866315,13856,31,0,11937,2,933605,4087,0,0,0,29026,23331,0,0,0,47373,72077068,252807,10536,602,612,61,1,327751,1335,1500344,27275,0,0,2132131840,304758784,130135,18601,66193970,914,0,24,131072,227702306,1216204,7441,2743874367,2147483648,27447272,541461973,0,0,0,0,80,514,6,1677,20,66193770,601023,374081,8339601,0,0,0,0,160,11428415,111314564,5165938334,79989,80016,91796,2215,22856926,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9046710,323657,213546,213547,1719954,16125027,16310,66193828,601024,0,344,32,7974,265,0,8239,0,16384,0,0,0,0,0,0,0,0,0,0,0,8468,402,-16781,34758775,34776969,83526867,402,34777644,0,1146,2,21,402,8468,-46030,32683743,32718470,0,0,0,1230,191272448,78915458,3074871,6820862,19,6003,40,256450,50365462,70173072,5954,3799938523,51237018,0,496489225567,496481469891,496479372739,12330533,496489225567,496476895034,496489225347,3335735296,3574002176,382,0,0,0,0,307,464,9727863,216579,220764,0,0,0,0,0,33748634112,138626741,0,186803320,0,0,0,3060821,4939137,189865100,1528220,50402000,67281389,398147742,508,22,1775,11123,0,0,0,101236872,229120148,273127264,123638664192,81995000,1,0,48,0,0,0,0,0,11537382,0,1190020,0,0,9297,103138181,20369655,11426757,0,0,-19036,1813,11547149,1533,69041,12171,12285,0,0,0,1087576,919,638,11547717,3566,-101,1,1,1,14548
1782319575.417,0,0,0,0,0,0,0,527723329,3753563770368,1377872168448,7958,29,2,146,2,3923,27695985,3228,1683,7,89,5249,425045,8047,8047,3923,28137922,3923,28121030,3344211,0,0,0,6739,0,3922,18,0,0,0,0,0,177205,139483,732,103440810,1683,4,4,4,292,38085313,177341,142281577,1036,92884794,243320075,0,62918176,2453477467,85,0,18402804,80499477,5,0,0,0,27,2195145,229121951,74549872,0,133,1013,0,0,0,15915,227934375,13856,31,0,11937,2,933613,4089,0,0,0,29045,23338,0,0,0,47389,72091711,252903,10541,602,612,61,1,328004,1336,1500597,27286,0,0,2146877440,354254848,131035,21622,66206542,0,0,37,131072,227770435,1216204,7441,2744397044,2147483648,27460630,541528766,0,0,0,0,80,521,6,1771,22,66206342,601142,374142,8342353,0,0,0,0,160,11431277,111317427,5167122476,79989,80026,91796,2215,22862650,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9047689,323673,213556,213557,1719976,16128270,16312,66206400,601143,0,344,32,7975,265,0,8240,0,16384,0,0,0,0,0,0,0,0,0,0,0,8469,402,-16786,34767464,34785662,83546992,402,34786337,0,1146,2,21,402,8469,-46037,32691940,32726678,0,0,0,1230,191272448,78933874,3074895,6821311,19,4899,34,256528,50376979,70188830,5971,3794886247,51246196,0,496494277799,496484381621,496482284469,17382765,496494277799,496476895034,496494277799,3335735296,3574002176,382,0,0,0,0,307,464,9730268,216598,220788,0,0,0,0,0,33753199104,138664459,0,186850202,0,0,0,3060836,4939384,189911995,1528553,50411937,67294718,398198477,477,22,1775,11129,0,0,0,101260161,229188245,273192244,123663056384,82013441,1,0,7,0,0,0,0,0,11540070,0,1190287,0,0,9299,103174382,20372345,11429447,0,0,-19041,1813,11550023,1533,69051,12171,12285,0,0,0,1087576,964,1125,11550591,3567,-103,1,1,1,14548
1782319576.483,0,0,0,0,0,0,0,527821351,3754672934400,1378145340416,7959,29,2,146,2,3502,27699487,3228,1683,7,89,5249,425045,8048,8048,3502,28141424,3502,28124532,3344211,0,0,0,5375,0,3501,19,0,0,0,0,0,177242,139520,777,103469802,1683,4,4,4,247,38094209,177378,142319924,1040,92917032,243388216,0,62936051,2454193381,61,0,18411065,80575971,8,0,0,0,27,2195237,229189676,74564759,0,133,1013,0,0,0,15918,228001976,13856,31,0,11937,2,933622,4091,0,0,0,29045,23343,0,0,0,47400,72106453,252926,10543,602,612,61,1,328004,1336,1500669,27294,0,0,2146795520,400850944,131030,24466,66218940,0,0,42,131072,227838080,1216204,7441,2744922751,2147483648,27473322,541599053,0,0,0,0,80,516,6,1751,21,66218740,601257,374196,8344841,0,0,0,0,160,11434108,111320256,5168290188,79989,80037,91796,2215,22868310,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9048770,323692,213569,213570,1720000,16131474,16314,66218798,601258,0,344,32,7976,265,0,8241,0,16384,0,0,0,0,0,0,0,0,0,0,0,8470,402,-16783,34776073,34794267,83566908,402,34794942,0,1146,2,21,402,8470,-46033,32700015,32734755,0,0,0,1230,191272448,78952688,3074927,6821874,21,6571,38,256604,50388780,70204383,5979,3789789552,51255448,0,496499374538,496486735543,496484638391,22479504,496499374538,496476895034,496499374080,3335735296,3574002176,382,0,0,0,0,307,464,9732744,216606,220799,0,0,0,0,0,33757761536,138703048,0,186898021,0,0,0,3060857,4939678,189959837,1528874,50421839,67307643,398250315,487,22,1775,11133,0,0,0,101283577,229255897,273257493,123687943680,82032285,0,1,4,0,0,0,0,0,11542963,0,1190645,0,0,9302,103190414,20375036,11432341,0,0,-19044,1813,11552861,1533,69062,12171,12285,0,0,0,1087576,904,376,11553429,3563,-109,1,1,1,14548
1782319577.552,0,0,0,0,0,0,0,527919324,3755783982592,1378413885440,7960,29,2,146,2,3284,27702771,3228,1683,7,89,5249,425045,8049,8049,3284,28144708,3284,28127816,3344211,0,0,0,4423,0,3283,22,0,0,0,0,0,177280,139558,808,103499936,1683,4,4,4,216,38102987,177416,142359264,1039,92948472,243456524,0,62953967,2454938881,72,0,18419257,80644933,15,0,0,0,27,2195355,229257516,74579377,0,133,1013,0,0,0,15922,228069693,13856,31,0,11937,2,933633,4094,0,0,0,29048,23349,0,0,0,47409,72120832,252985,10547,602,612,61,1,328007,1336,1500805,27300,0,0,2146893824,448741376,131036,27389,66231002,0,0,37,131072,227905815,1216204,7441,2745444818,2147483648,27485069,541666693,0,0,0,0,80,547,6,1817,22,66230802,601369,374252,8347397,0,0,0,0,160,11436943,111323089,5169466690,80040,80048,91850,2216,22873985,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9049803,323723,213584,213585,1720027,16134688,16316,66230860,601370,0,344,32,7977,265,0,8242,0,16384,0,0,0,0,0,0,0,0,0,0,0,8471,402,-16770,34784708,34802891,83586975,402,34803566,0,1146,2,21,402,8471,-46026,32708097,32742826,0,0,0,1230,191272448,78971117,3074956,6822410,21,4754,45,256688,50400334,70220045,5993,3784526526,51264692,0,496504637564,496489575418,496487478266,27742530,496504637564,496476895034,496504637210,3335735296,3574002176,382,0,0,0,0,307,464,9735173,216625,220822,0,0,0,0,0,33762348032,138740980,0,186945182,0,0,0,3060873,4939913,190007013,1529235,50431775,67320811,398300971,526,22,1775,11132,0,0,0,101306633,229323675,273321874,123712670720,82050743,0,0,9,0,0,0,0,0,11545764,0,1190922,0,0,9304,103231588,20377989,11435088,0,0,-19052,1813,11555708,1533,69074,12171,12285,0,0,0,1087576,923,807,11556277,3557,-101,1,1,1,14548
1782319578.621,0,0,0,0,0,0,0,528016135,3756874255872,1378677110784,7961,29,2,146,2,3329,27706100,3228,1683,7,89,5249,425045,8050,8050,3329,28148037,3329,28131145,3344211,0,0,0,4358,0,3328,24,0,0,0,0,0,177316,139594,803,103528277,1683,4,4,4,221,38111510,177452,142396578,1032,92980555,243523558,0,62972211,2455770617,94,0,18427477,80708518,4,0,0,0,27,2195461,229324099,74593704,0,133,1013,0,0,0,15926,228136165,13856,31,0,11937,2,933643,4096,0,0,0,29048,23352,0,0,0,47411,72135070,253001,10548,602,612,61,1,328007,1336,1500855,27303,0,0,2136145920,492290048,130380,30047,66242854,676,0,16,131072,227972323,1216204,7441,2745960022,2147483648,27497222,541733766,0,0,0,0,80,550,6,1783,22,66242783,601481,374305,8349872,0,0,0,0,160,11439736,111325884,5170615248,80040,80059,91850,2216,22879566,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9050831,323745,213599,213600,1720047,16137854,16318,66242712,601481,0,344,32,7978,265,0,8243,0,16384,0,0,0,0,0,0,0,0,0,0,0,8472,402,-16792,34793171,34811380,83606592,402,34812055,0,1146,2,21,402,8472,-46060,32716051,32750812,0,0,0,1230,191272448,78989806,3074984,6822946,22,5794,42,256746,50412044,70235705,5997,3779498764,51273716,0,496509665326,496491928154,496489831002,32770292,496509665326,496476895034,496509665326,3335735296,3574002176,382,0,0,0,0,307,464,9737582,216632,220830,0,0,0,0,0,33766809088,138778381,0,186991587,0,0,0,3060892,4940195,190053438,1529562,50441615,67333925,398351381,481,22,1775,11140,0,0,0,101329768,229390171,273385146,123736884224,82069463,0,0,-1,1,0,0,0,0,11548677,0,1191183,0,0,9306,103256745,20380903,11438002,0,0,-19055,1813,11558515,1533,69085,12171,12285,0,0,0,1087576,956,915,11559084,3571,-103,1,1,1,14548
