timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782304869.700,0,0,0,0,0,0,0,1083578318,3828037045760,1622242187264,8836,30,2,101,2,4000,30164306,3964,1412,9,100,10000,823345,17866,17866,5000,30987889,5000,30987651,10281630,0,0,0,4230,0,3998,38,0,0,0,0,0,257603,129989,743,131724420,1412,7,6,6,410,46514495,257598,178518061,1024,59854048,279380100,0,54082038,2218551207,13,0,3246573,15820071,7,0,0,0,7,2866269,233875849,79076065,0,3,79,0,0,0,14403,233589638,2160,197,0,372,1,31119,115,0,0,0,6429,5605,0,0,0,22011,77272131,55813,9259,1204,1321,50,0,72168,319,1314228,5917,0,0,12849577984,3180724224,784276,194136,77502367,2060,0,96,786432,232932440,771400,306,5313625222,12884901888,3807497,929047647,0,0,0,0,80,18,0,20,0,77410293,751839,418791,1573043,0,0,0,0,160,27324287,127213069,11874649761,90817,90858,102969,2442,54648866,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15830561,1798164,1096317,1096297,3202967,34024949,51197,77499671,751872,0,452,61,8860,260,0,9120,0,16384,0,0,0,0,0,0,0,0,0,0,0,9673,903,-103511,82974250,83100282,192158132,900,83100332,0,753,0,10,900,9673,-242562,77883444,78073013,0,0,0,1332,191272448,121729635,3332508,6412460,16,961,24,331986,80316820,100613785,38618,3480554954,106512294,0,401399412890,401254763372,401252666220,146746670,401399412890,401252666220,401399412890,3335735296,3574002176,746,0,0,0,0,777,4342,18726712,1269434,1405213,0,899,0,0,0,67023093248,309882438,0,413048057,0,0,0,3347421,4510643,416394775,3759043,74935300,90477573,675676904,100000,22,1801,66006,0,0,0,139409773,233489332,497484555,261699600384,125067077,0,0,0,1,0,0,0,0,27397610,0,3047130,0,0,23805,63535311,27365238,27309541,0,0,-77884,2304,27454703,2028,70745,21648,22496,0,0,0,1437525,969,1326,27455620,32892,-295,0,0,0,0
1782304870.763,0,0,0,0,0,0,0,1083578318,3828037045760,1622426999296,8836,30,2,101,2,4000,30164306,3964,1412,9,101,10000,833345,17868,17868,5000,30997889,5000,30997651,10281630,0,0,0,4230,0,3998,38,0,0,0,0,0,257603,129989,743,131724420,1412,7,6,6,410,46514495,257598,178518061,1024,59854048,279380100,0,54082038,2218551207,13,0,3246573,15820071,7,0,0,0,7,2866269,233875849,79087265,0,3,79,0,0,0,14403,233589638,2160,197,0,372,1,31119,115,0,0,0,6430,5607,0,0,0,22014,77283186,55834,9260,1204,1321,50,0,72226,319,1314228,5918,0,0,12849577984,2997223424,784276,182936,77512367,2060,0,96,786432,232932440,771400,306,5313625222,12884901888,3807497,929047647,0,0,0,0,80,21,0,16,0,77421543,751928,418848,1573043,0,0,0,0,160,27324287,127213069,11874649761,90817,90858,102969,2442,54648866,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15830561,1798164,1096317,1096297,3202967,34024949,51201,77510823,751962,0,456,61,8860,261,0,9121,0,16384,0,0,0,0,0,0,0,0,0,0,0,9674,903,-103511,82974250,83100282,192158132,900,83100332,0,753,0,10,900,9674,-242562,77883444,78073013,0,0,0,1333,191272448,121729635,3332508,6412460,16,961,24,331986,80316820,100613785,38618,3480554954,106512294,0,401399412890,401266483018,401264385866,135027024,401399412890,401264385866,401399412890,3335735296,3574002176,746,0,0,0,0,777,4342,18726712,1269434,1405213,0,899,0,0,0,67023093248,309882438,0,413048057,0,0,0,3347421,4510643,416394775,3759043,74935300,90477573,675676904,100001,22,1801,66006,0,0,0,139411533,233489332,497495925,261699600384,125067079,0,0,0,0,0,0,0,0,27397610,0,3047131,0,0,23805,63535311,27365238,27309541,0,0,-77884,2304,27454703,2028,70745,21648,22496,0,0,0,1437525,969,1326,27455620,32892,-295,0,0,0,0
1782304871.826,0,0,0,0,0,0,0,1083578318,3828037045760,1622645857280,8836,30,2,101,2,4000,30164306,3964,1412,9,102,10000,843345,17870,17870,5000,31007889,5000,31007651,10281630,0,0,0,4230,0,3998,38,0,0,0,0,0,257603,129989,743,131724420,1412,7,6,6,410,46514495,257598,178518061,1024,59854048,279380100,0,54082038,2218551207,13,0,3246573,15820071,7,0,0,0,7,2866269,233875849,79100673,0,3,79,0,0,0,14403,233589638,2160,197,0,372,1,31119,115,0,0,0,6439,5608,0,0,0,22020,77296079,55853,9261,1204,1321,50,0,72255,319,1314538,5918,0,0,12849577984,2777546752,784276,169528,77522367,2060,0,96,786432,232932440,771400,306,5313625222,12884901888,3807497,929047647,0,0,0,0,80,26,0,36,0,77434901,752035,418927,1573043,0,0,0,0,160,27324287,127213069,11874649761,90817,90858,102969,2442,54648866,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15830561,1798164,1096317,1096297,3202967,34024949,51205,77524279,752068,0,458,61,8860,263,0,9123,0,16384,0,0,0,0,0,0,0,0,0,0,0,9675,903,-103511,82974250,83100282,192158132,900,83100332,0,753,0,10,900,9675,-242562,77883444,78073013,0,0,0,1334,191272448,121729635,3332508,6412460,16,961,24,331986,80316820,100613785,38618,3480554954,106512294,0,401399412890,401277376687,401275279535,124133355,401399412890,401275279535,401399412890,3335735296,3574002176,746,0,0,0,0,777,4342,18726712,1269434,1405213,0,899,0,0,0,67023093248,309882438,0,413048057,0,0,0,3347421,4510643,416394775,3759043,74935300,90477573,675676904,100000,22,1801,66006,0,0,0,139413728,233489332,497509398,261699600384,125067081,0,0,0,0,0,0,0,0,27397610,0,3047133,0,0,23805,63535311,27365238,27309541,0,0,-77884,2304,27454703,2028,70745,21648,22496,0,0,0,1437525,969,1326,27455620,32892,-295,0,0,0,0
1782304872.888,0,0,0,0,0,0,0,1083761381,3829088079360,1622966051328,8837,21,2,98,2,5216,30169522,3287,918,9,103,10000,853345,17874,17874,2608,31023105,2608,31022867,8300379,0,0,0,9859,0,5215,25,0,0,0,0,0,257653,130020,157,131756373,918,7,6,6,7,46521475,257648,178557100,164,59878646,279447060,0,54102071,2219446625,100,0,3249215,15832034,4,0,0,0,7,2866615,233940060,79118841,0,3,79,0,0,0,14407,233653738,2160,197,0,372,1,31126,115,0,0,0,6439,5613,0,0,0,22024,77313813,55876,9261,1205,1322,50,0,72294,319,1314771,5918,0,0,12881133568,2919464960,786202,178190,77544563,134,0,96,786432,232996565,771400,306,5314542321,12884901888,3811282,929170861,0,0,0,0,80,410,5,1620,20,77452220,752204,419025,1573751,0,0,0,0,160,27329666,127218448,11876877746,90817,90866,102969,2442,54659627,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15831997,1798185,1096332,1096312,3202999,34031015,51207,77541739,752238,0,458,61,8861,263,0,9124,0,16384,0,0,0,0,0,0,0,0,0,0,0,9676,903,-103522,82990579,83116622,192195933,900,83116672,0,753,0,10,900,9676,-242604,77898742,78088340,0,0,0,1334,191272448,121733503,3335933,6418638,22,12710,33,331995,80322430,100620728,38646,3678864521,106519801,0,401408684070,401290449720,401288352568,133404535,401408684070,401275279535,401408683357,3335735296,3574002176,746,0,0,0,0,777,4342,18727059,1272508,1408347,0,899,0,0,0,67030418944,309894782,0,413064241,0,0,0,3351088,4514596,416414626,3759304,74940667,90483734,675772720,436,22,1801,66020,0,0,0,139424689,233553404,497548209,261715548160,125074372,0,0,36,0,0,0,0,0,27402614,0,3047657,0,0,23809,63547584,27370253,27314553,0,0,-77840,2368,27460088,2028,70746,21655,22505,0,0,0,1437525,970,1374,27461005,32898,-292,0,0,0,0
1782304873.960,0,0,0,0,0,0,0,1083984536,3830362787328,1623291149824,8838,21,2,98,2,5178,30174700,3287,918,9,103,10000,853345,17876,17876,2589,31028283,2589,31028045,8300379,0,0,0,9545,0,5177,27,0,0,0,0,0,257717,130061,829,131795930,918,7,6,6,383,46531181,257712,178606523,1027,59908991,279528557,0,54126698,2220568543,100,0,3252925,15848417,1,0,0,0,7,2867016,234018065,79134697,0,3,79,0,0,0,14412,233731567,2160,197,0,372,1,31136,115,0,0,0,6439,5614,0,0,0,22026,77329433,55877,9264,1205,1322,50,0,72294,319,1314954,5918,0,0,12880101376,3149971456,786139,192259,77559447,197,0,96,786432,233074467,771400,306,5315666377,12884901888,3815909,929324237,0,0,0,0,80,523,6,2157,26,77467092,752359,419100,1574723,0,0,0,0,160,27336218,127225000,11879577185,90817,90877,102969,2442,54672728,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15833887,1798217,1096352,1096332,3203036,34038341,51209,77556623,752393,0,458,61,8862,263,0,9125,0,16384,0,0,0,0,0,0,0,0,0,0,0,9677,903,-103344,83010485,83136357,192242014,900,83136407,0,753,0,10,900,9677,-242470,77917411,78106867,0,0,0,1334,191272448,121757737,3335935,6418683,15,2661,19,332043,80338553,100641415,38664,3667445128,106540725,0,401420103378,401295477651,401293380499,144823843,401420103378,401275279535,401420103310,3335735296,3574002176,746,0,0,0,0,777,4342,18731660,1272527,1408374,0,899,0,0,0,67040688640,309980607,0,413170990,0,0,0,3351089,4514626,416521374,3759946,74954054,90499315,675890872,264,22,1801,66033,0,0,0,139452433,233631071,497671816,261770985472,125098606,1,0,0,0,0,0,0,0,27409072,0,3048322,0,0,23815,63566955,27376581,27321002,0,0,-77871,2368,27466589,2028,70757,21655,22505,0,0,0,1437525,920,539,27467506,32847,-291,0,0,0,0
1782304875.027,0,0,0,0,0,0,0,1084199133,3831582117376,1623632829440,8839,21,2,98,2,5006,30179706,3287,918,9,103,10000,853345,17878,17878,2503,31033289,2503,31033051,8300379,0,0,0,8930,0,5005,28,0,0,0,0,0,257785,130105,169,131835771,918,7,6,6,24,46542338,257780,178657688,193,59933994,279606656,0,54146751,2221450924,100,0,3256483,15865102,9,0,0,0,7,2867425,234092618,79151833,0,3,79,0,0,0,14417,233805952,2160,197,0,372,1,31145,115,0,0,0,6439,5614,0,0,0,22028,77346136,55891,9265,1205,1322,50,0,72296,319,1315315,5918,0,0,12877463552,3309043712,785978,201968,77575610,358,0,96,786432,233148931,771400,306,5316741844,12884901888,3819733,929469362,0,0,0,0,80,476,5,1921,24,77483499,752521,419172,1575695,0,0,0,0,160,27342451,127231233,11882157542,90868,90888,103023,2443,54685199,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15835738,1798249,1096374,1096354,3203076,34045438,51211,77572786,752553,0,458,61,8863,263,0,9126,0,16384,0,0,0,0,0,0,0,0,0,0,0,9678,903,-103531,83029409,83155481,192285932,900,83155531,0,753,0,10,900,9678,-242712,77935156,78124822,0,0,0,1334,191272448,121779768,3335937,6418723,20,9892,36,332099,80353473,100661251,38692,3656549274,106560519,0,401430999317,401301124446,401299027294,155719782,401430999317,401275279535,401430999120,3335735296,3574002176,746,0,0,0,0,777,4342,18735855,1272605,1408470,0,899,0,0,0,67050495488,310059797,0,413269972,0,0,0,3351090,4514662,416620359,3760640,74967098,90514699,676002886,357,22,1801,66053,0,0,0,139478225,233705395,497788982,261822510080,125120642,0,0,3,0,0,0,0,0,27415480,0,3048962,0,0,23820,63590729,27383078,27327372,0,0,-77900,2368,27472897,2028,70766,21658,22509,0,0,0,1437525,950,1024,27473815,32912,-288,0,0,0,0
1782304876.098,0,0,0,0,0,0,0,1084411032,3832800054784,1623982348800,8840,21,2,98,2,4852,30184558,3287,918,9,103,10000,853345,17880,17880,2426,31038141,2426,31037903,8300379,0,0,0,8364,0,4850,29,0,0,0,0,0,257853,130149,165,131875888,918,7,6,6,61,46554331,257848,178709978,226,59959472,279684283,0,54168422,2222456600,97,0,3258886,15876859,9,0,0,0,7,2867803,234167055,79169471,0,3,79,0,0,0,14421,233880225,2160,197,0,372,1,31154,115,0,0,0,6439,5614,0,0,0,22030,77363317,55896,9266,1205,1322,50,0,72296,319,1315707,5918,0,0,12857344000,3442065408,784750,210087,77592455,1585,0,96,786432,233223257,771400,306,5317806310,12884901888,3822511,929613941,0,0,0,0,80,490,6,1993,24,77500058,752683,419251,1576488,0,0,0,0,160,27348666,127237448,11884729657,90886,90899,103044,2444,54697641,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15837497,1798274,1096387,1096367,3203106,34052446,51213,77589631,752717,0,458,61,8864,263,0,9127,0,16384,0,0,0,0,0,0,0,0,0,0,0,9679,903,-103522,83048313,83174383,192329689,900,83174433,0,753,0,10,900,9679,-242747,77952893,78142569,0,0,0,1334,191272448,121799247,3335937,6418723,27,8929,195,332150,80367317,100681291,38721,3645831552,106580233,0,401441716883,401306569802,401304472650,166437348,401441716883,401275279535,401441716219,3335735296,3574002176,746,0,0,0,0,777,4342,18739901,1272683,1408567,0,899,0,0,0,67060227584,310139105,0,413368995,0,0,0,3351090,4514662,416719379,3761290,74980542,90530638,676114532,289,22,1801,66060,0,0,0,139501211,233779626,497906504,261873891328,125140122,1,1,38,0,0,0,0,0,27421443,0,3049596,0,0,23825,63605420,27389029,27333318,0,0,-77929,2368,27479120,2028,70776,21659,22510,0,0,0,1437525,920,585,27480039,32910,-278,0,0,0,0
1782304877.167,0,0,0,0,0,0,0,1084629949,3834032868864,1624333532672,8841,21,2,98,2,4706,30189264,3287,918,9,103,10000,853345,17882,17882,2353,31042847,2353,31042609,8300379,0,0,0,7830,0,4705,30,0,0,0,0,0,257921,130193,811,131916235,918,7,6,6,447,46566232,257916,178762378,1024,59984330,279763253,0,54188933,2223369095,99,0,3262014,15894427,8,0,0,0,7,2868202,234242416,79186959,0,3,79,0,0,0,14426,233955442,2160,197,0,372,1,31164,115,0,0,0,6439,5614,0,0,0,22037,77380357,55917,9267,1206,1323,50,0,72296,319,1316075,5918,0,0,12854640640,3569221632,784585,217848,77609062,1751,0,96,786432,233298519,771400,306,5318903084,12884901888,3825804,929762126,0,0,0,0,80,470,5,1981,24,77516649,752846,419327,1577367,0,0,0,0,160,27355024,127243803,11887353136,90886,90910,103044,2444,54710349,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15839455,1798316,1096410,1096390,3203149,34059614,51215,77606238,752880,0,458,61,8865,263,0,9128,0,16384,0,0,0,0,0,0,0,0,0,0,0,9680,903,-103538,83067612,83193698,192374351,900,83193748,0,753,0,10,900,9680,-242787,77971043,78160756,0,0,0,1334,191272448,121820778,3335938,6418735,39,6033,530,332201,80381984,100701622,38753,3634617209,106600561,0,401452931346,401312093742,401309996590,177651811,401452930864,401275279535,401452930677,3335735296,3574002176,746,0,0,0,0,777,4342,18744213,1272775,1408687,0,899,0,0,0,67070268416,310224409,0,413474626,0,0,0,3351090,4514662,416825013,3761933,74994060,90546473,676228819,247,22,1801,66065,0,0,0,139526395,233854718,498030548,261928857088,125161651,1,0,26,0,0,0,0,0,27428082,0,3050245,0,0,23830,63646509,27395670,27339954,0,0,-77952,2368,27485483,2028,70787,21659,22510,0,0,0,1437525,942,1000,27486402,32885,-300,0,0,0,0
1782304878.237,0,0,0,0,0,0,0,1084849715,3835291078144,1624688741376,8842,21,2,98,2,4578,30193842,3287,918,9,103,10000,853345,17884,17884,2289,31047425,2289,31047187,8300379,0,0,0,7345,0,4577,31,0,0,0,0,0,257992,130239,100,131957156,918,7,6,6,17,46578739,257987,178815945,117,60009574,279843641,0,54210480,2224346573,98,0,3264322,15908038,3,0,0,0,7,2868614,234319360,79204775,0,3,79,0,0,0,14430,234032231,2160,197,0,372,1,31171,115,0,0,0,6439,5616,0,0,0,22040,77397724,55919,9268,1206,1323,50,0,72296,319,1316455,5918,0,0,12853903360,3686006784,784540,224976,77626147,1794,0,97,786432,233375372,771400,306,5320007017,12884901888,3828337,929910644,0,0,0,0,80,503,6,2017,25,77533719,753015,419405,1578098,0,0,0,0,160,27361479,127250258,11890022897,90886,90921,103044,2444,54723262,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15841307,1798353,1096432,1096412,3203190,34066904,51218,77623323,753049,0,458,61,8866,263,0,9129,0,16384,0,0,0,0,0,0,0,0,0,0,0,9682,903,-103578,83087213,83213341,192419729,900,83213391,0,753,0,10,900,9682,-242843,77989450,78179221,0,0,0,1334,191272448,121845056,3335940,6418744,26,15959,38,332252,80398053,100722217,38786,3623321852,106621029,0,401464226416,401317498791,401315401639,188946881,401464226416,401275279535,401464226001,3335735296,3574002176,747,0,0,0,0,777,4342,18748798,1272836,1408769,0,899,0,0,0,67080352256,310307272,0,413577959,0,0,0,3351090,4514662,416928341,3762561,75007200,90562149,676343837,210,22,1801,66070,0,0,0,139554148,233931405,498152506,261982651904,125185935,1,0,33,0,0,0,0,0,27434240,0,3050928,0,0,23835,63661874,27401693,27346098,0,0,-77980,2368,27491956,2028,70798,21659,22510,0,0,0,1437525,962,1317,27492875,32909,-285,0,0,0,0
1782304879.307,0,0,0,0,0,0,0,1085070514,3836552646144,1625050508288,8843,21,2,98,2,4484,30198326,3287,918,9,103,10000,853345,17886,17886,2242,31051909,2242,31051671,8300379,0,0,0,6961,0,4482,32,0,0,0,0,0,258062,130283,777,131997452,918,7,6,6,29,46591178,258057,178869098,1036,60034649,279924389,0,54230847,2225296552,100,0,3267496,15923856,7,0,0,0,7,2869016,234396519,79222859,0,3,79,0,0,0,14436,234109222,2160,197,0,372,1,31180,115,0,0,0,6439,5617,0,0,0,22044,77415361,55931,9269,1206,1323,50,0,72296,319,1316830,5919,0,0,12856524800,3789471744,784700,231291,77643070,1636,0,96,786432,233452446,771400,306,5321118077,12884901888,3831865,930063141,0,0,0,0,80,510,6,2035,25,77551125,753190,419487,1579001,0,0,0,0,160,27367920,127256701,11892677580,90886,90931,103044,2444,54736136,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15843226,1798382,1096452,1096432,3203229,34074176,51220,77640502,753222,0,458,61,8867,263,0,9130,0,16384,0,0,0,0,0,0,0,0,0,0,0,9683,903,-103605,83106760,83232918,192465010,900,83232968,0,753,0,10,900,9683,-242903,78007884,78197693,0,0,0,1334,191272448,121869689,3335940,6418744,20,6981,43,332313,80414379,100743046,38823,3612105138,106641662,0,401475443453,401323292404,401321195252,200163918,401475443453,401275279535,401475443453,3335735296,3574002176,747,0,0,0,0,777,4342,18753405,1272921,1408881,0,899,0,0,0,67090496512,310391923,0,413683242,0,0,0,3351090,4514662,417033628,3763172,75020680,90577927,676460576,213,22,1801,66085,0,0,0,139582600,234008244,498276958,262037286912,125210570,0,0,1,0,0,0,0,0,27440792,0,3051645,0,0,23841,63678780,27408384,27352662,0,0,-78010,2368,27498411,2028,70807,21660,22511,0,0,0,1437525,918,489,27499330,32917,-291,0,0,0,0
