timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782202122.837,0,0,0,0,0,0,0,320260912,1417585577472,712617451520,3443,30,3,123,3,3388,15474568,3545,1217,7,30,5025,91021,3473,3473,5025,15574425,5025,15565589,3252602,0,0,0,4318,0,3387,23,0,0,0,0,0,83232,54974,38,36137738,1217,4,4,4,1,17115092,83373,53496959,39,36252732,99084498,0,23232839,783608634,1,0,9356918,55365651,2,0,0,0,27,1943497,86530171,37673732,0,130,944,0,0,0,8678,85752961,13939,25,0,13252,2,647095,1515,0,0,0,13305,8790,0,0,0,21226,36347224,119868,5744,186,200,51,1,141298,623,876871,10290,0,0,2130427904,0,130031,0,32680880,1025,0,16,131072,85259942,1213512,1745,1600316466,2147483648,12069062,382266750,0,0,0,0,80,0,0,0,0,32680679,287898,192811,4992464,0,0,0,0,160,5457493,105346225,2701653067,34918,34969,44567,1314,10914989,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6608001,243816,165998,165998,1635928,9301396,7860,32680737,287901,0,260,56,3466,209,0,3675,0,16384,0,0,0,0,0,0,0,0,0,0,0,3900,386,-12710,16596747,16611052,40356411,383,16611417,0,980,2,21,383,3900,-34514,15616116,15641439,0,0,0,519,191272448,29460177,1656076,2927819,19,1927,23,76534,20739737,28716555,4049,3781448260,31734691,0,328985375124,0,0,0,328985375124,328985375124,328985375124,3335735296,3574002176,295,0,0,0,0,264,419,4236029,63051,65113,0,503,0,0,0,23577280000,61387152,0,91465923,0,0,0,1656215,2196152,93122146,1056930,24196245,30613841,286975108,100000,22,1770,4254,0,0,0,41275132,86630078,135995245,72376600064,31118419,0,0,-1,0,0,0,0,0,5508679,0,338481,0,0,2644,71647085,10135217,5457303,0,0,-14471,1512,5530205,1382,32362,2875,2919,0,0,0,1091705,913,537,5530493,2964,-105,1,1,1,27969
1782202123.897,0,0,0,0,0,0,0,320260912,1417585577472,712617451520,3443,30,3,123,3,3388,15474568,3545,1217,7,30,5025,91021,3473,3473,5025,15574425,5025,15565589,3252602,0,0,0,4318,0,3387,23,0,0,0,0,0,83232,54974,38,36137738,1217,4,4,4,1,17115092,83373,53496959,39,36252732,99084498,0,23232839,783608634,1,0,9356918,55365651,2,0,0,0,27,1943497,86530171,37673732,0,130,944,0,0,0,8678,85752961,13939,25,0,13252,2,647095,1515,0,0,0,13305,8790,0,0,0,21226,36347224,119868,5745,186,200,51,1,141298,623,876871,10290,0,0,2130427904,0,130031,0,32680880,1025,0,16,131072,85259942,1213512,1745,1600316466,2147483648,12069062,382266750,0,0,0,0,80,0,0,1,0,32680679,287898,192811,4992464,0,0,0,0,160,5457493,105346225,2701653067,34918,34969,44567,1314,10914989,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6608001,243816,165998,165998,1635928,9301396,7863,32680737,287901,0,262,56,3466,210,0,3676,0,16384,0,0,0,0,0,0,0,0,0,0,0,3901,386,-12710,16596747,16611052,40356411,383,16611417,0,980,2,21,383,3901,-34514,15616116,15641439,0,0,0,519,191272448,29460177,1656076,2927819,19,1927,23,76534,20739737,28716555,4049,3781448260,31734691,0,328985375124,0,0,0,328985375124,328985375124,328985375124,3335735296,3574002176,295,0,0,0,0,264,419,4236029,63051,65113,0,503,0,0,0,23577280000,61387152,0,91465923,0,0,0,1656215,2196152,93122146,1056930,24196245,30613841,286975108,100000,22,1770,4254,0,0,0,41275132,86630078,135995245,72376600064,31118419,0,0,-1,0,0,0,0,0,5508679,0,338482,0,0,2644,71647085,10135217,5457303,0,0,-14471,1526,5530205,1382,32362,2875,2919,0,0,0,1091705,913,537,5530493,2964,-105,1,1,1,27969
1782202124.958,0,0,0,0,0,0,0,320363227,1418733817344,712741770752,3444,30,3,123,3,3127,15477695,3545,1217,7,30,5025,91021,3474,3474,3127,15577592,3167,15568716,3252602,0,0,0,4734,0,3126,11,0,0,0,0,0,83242,54984,640,36145247,1217,4,4,4,384,17117823,83383,53507278,1034,36311903,99155437,0,23286522,783887923,68,0,9357895,55385489,7,0,0,0,27,1943648,86600253,37679760,0,130,944,0,0,0,8680,85822957,13939,25,0,13252,2,647105,1516,0,0,0,13327,8804,0,0,0,21242,36352555,119946,5750,186,200,51,1,141553,624,877158,10299,0,0,2147057664,241467392,131046,14738,32686738,0,0,26,131072,85329964,1213512,1745,1600859854,2147483648,12074437,382337314,0,0,0,0,80,87,1,312,3,32686537,287951,192846,4992634,0,0,0,0,160,5460436,105349168,2702873691,34918,34979,44567,1314,10920877,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6609234,243873,166038,166038,1635989,9304725,7866,32686595,287954,0,262,56,3467,210,0,3677,0,16384,0,0,0,0,0,0,0,0,0,0,0,3902,386,-12705,16605707,16620005,40377136,383,16620370,0,980,2,21,383,3902,-34519,15624521,15649845,0,0,0,519,191272448,29478070,1657153,2930011,17,3326,24,76596,20750395,28729493,4049,3806449427,31742447,0,328991194753,328986278295,328985375124,5819629,328991194753,328985375124,328991194753,3335735296,3574002176,295,0,0,0,0,264,419,4237863,63917,65988,0,503,0,0,0,23581979136,61416385,0,91501826,0,0,0,1657301,2197486,93159135,1057094,24205225,30624856,287027184,367,22,1770,4263,0,0,0,41295245,86700160,136038469,72397495296,31137388,0,0,4,0,0,0,0,0,5511515,0,338810,0,0,2646,71654348,10137918,5460143,0,0,-14441,1544,5533157,1382,32369,2878,2922,0,0,0,1091705,959,1327,5533445,2957,-108,1,1,1,27969
1782202126.023,0,0,0,0,0,0,0,320448377,1419685023232,712989930496,3445,30,3,123,3,3554,15481249,3545,1217,7,30,5025,91021,3475,3475,3554,15581146,3554,15572270,3252602,0,0,0,5714,0,3553,14,0,0,0,0,0,83277,55018,800,36172513,1217,4,4,4,169,17126173,83418,53543370,1034,36336305,99214346,0,23302054,784593351,100,0,9361899,55395265,13,0,0,0,27,1943779,86658319,37693204,0,130,944,0,0,0,8682,85880953,13939,25,0,13252,2,647114,1518,0,0,0,13329,8811,0,0,0,21257,36365616,120059,5751,186,200,51,1,141613,625,877312,10311,0,0,2132246528,283820032,130142,17323,32698642,914,0,16,131072,85387988,1213512,1745,1601316696,2147483648,12082526,382401421,0,0,0,0,80,260,3,1076,13,32698665,288066,192911,4994046,0,0,0,0,160,5462882,105351613,2703882677,34918,34989,44567,1314,10925773,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6610361,243922,166068,166068,1636051,9307499,7868,32698627,288068,0,262,56,3468,210,0,3678,0,16384,0,0,0,0,0,0,0,0,0,0,0,3903,386,-12704,16613144,16627438,40394347,383,16627803,0,980,2,21,383,3903,-34516,15631514,15656835,0,0,0,519,191272448,29500242,1657177,2930446,38,5892,492,76672,20762750,28745614,4049,3801450670,31750676,0,328996193510,328989681602,328987584450,10818386,328996193510,328985375124,328996193510,3335735296,3574002176,295,0,0,0,0,264,419,4240142,63917,65988,0,503,0,0,0,23586165760,61452413,0,91546068,0,0,0,1657316,2197720,93203392,1057261,24215622,30638781,287072467,461,22,1770,4266,0,0,0,41320847,86758192,136097702,72420986368,31159585,0,0,-1,0,0,0,0,0,5513941,0,339071,0,0,2649,71668370,10140481,5462565,0,0,-14440,1544,5535613,1382,32379,2878,2922,0,0,0,1091705,889,124,5535901,2955,-108,1,1,1,27969
1782202127.090,0,0,0,0,0,0,0,320537174,1420673666560,713223055872,3446,30,3,123,3,4099,15485348,3545,1217,7,30,5025,91021,3476,3476,4099,15585245,4099,15576369,3252602,0,0,0,7051,0,4098,17,0,0,0,0,0,83309,55051,841,36198427,1217,4,4,4,183,17133251,83450,53576387,1035,36363983,99275586,0,23320945,785432890,81,0,9365568,55405586,6,0,0,0,27,1943914,86718664,37705723,0,130,944,0,0,0,8685,85941222,13939,25,0,13252,2,647123,1519,0,0,0,13349,8823,0,0,0,21274,36377563,120141,5752,186,200,51,1,141809,625,877517,10321,0,0,2147090432,348930048,131048,21297,32709819,0,0,24,131072,85448274,1213512,1745,1601788778,2147483648,12090612,382464987,0,0,0,0,80,258,3,1052,13,32709618,288171,192972,4995516,0,0,0,0,160,5465422,105354152,2704932382,34918,35000,44567,1314,10930853,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6611515,243983,166109,166109,1636117,9310377,7870,32709676,288174,0,262,56,3469,210,0,3679,0,16384,0,0,0,0,0,0,0,0,0,0,0,3904,386,-12704,16620869,16635163,40412215,383,16635528,0,980,2,21,383,3904,-34526,15638743,15664071,0,0,0,520,191272448,29523665,1657202,2930881,18,4185,31,76743,20775646,28762120,4049,3798360055,31759218,0,329001493254,328992079639,328989982487,13908804,329001493254,328987584450,329001492480,3335735296,3574002176,295,0,0,0,0,264,419,4242491,63917,65988,0,503,0,0,0,23590496768,61489412,0,91591595,0,0,0,1657330,2197932,93248932,1057442,24226448,30653033,287118204,523,22,1770,4275,0,0,0,41347624,86818525,136157272,72445283328,31183032,1,0,6,0,0,0,0,0,5516525,0,339331,0,0,2651,71677195,10142872,5465147,0,0,-14443,1544,5538162,1382,32390,2878,2922,0,0,0,1091705,898,271,5538450,2959,-104,1,1,1,27969
1782202128.154,0,0,0,0,0,0,0,320625605,1421661605376,713456643072,3447,30,3,123,3,3847,15489195,3545,1217,7,30,5025,91021,3477,3477,3847,15589092,3847,15580216,3252602,0,0,0,5994,0,3846,20,0,0,0,0,0,83343,55085,718,36224903,1217,4,4,4,306,17140627,83484,53610471,1028,36391573,99336749,0,23340251,786178729,32,0,9368968,55414702,3,0,0,0,27,1944061,86778962,37718244,0,130,944,0,0,0,8687,86001464,13939,25,0,13252,2,647133,1519,0,0,0,13349,8827,0,0,0,21280,36389909,120180,5753,186,200,51,1,141809,625,877610,10326,0,0,2147205120,401113088,131055,24482,32721042,0,0,17,131072,85508526,1213512,1745,1602259574,2147483648,12098141,382528837,0,0,0,0,80,255,3,1087,13,32720841,288278,193035,4996813,0,0,0,0,160,5467960,105356691,2705982324,34967,35011,44619,1315,10935934,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6612671,244042,166147,166147,1636186,9313261,7872,32720899,288281,0,262,56,3470,210,0,3680,0,16384,0,0,0,0,0,0,0,0,0,0,0,3905,386,-12707,16628584,16642878,40430181,383,16643243,0,980,2,21,383,3905,-34532,15645989,15671323,0,0,0,520,191272448,29547092,1657231,2931382,17,6882,32,76813,20788344,28778245,4049,3793078283,31767770,0,329006775223,328994619338,328992522186,19190773,329006775223,328987584450,329006775223,3335735296,3574002176,295,0,0,0,0,264,419,4244821,63917,65988,0,503,0,0,0,23594873856,61526288,0,91637007,0,0,0,1657346,2198189,93294361,1057616,24237199,30666964,287163959,587,22,1770,4275,0,0,0,41374293,86878800,136216591,72469500928,31206489,1,0,11,0,0,0,0,0,5519058,0,339599,0,0,2653,71682838,10145552,5467635,0,0,-14446,1544,5540714,1382,32401,2878,2922,0,0,0,1091705,910,365,5541003,2957,-107,1,1,1,27969
1782202129.222,0,0,0,0,0,0,0,320714789,1422656081408,713681945088,3448,30,3,123,3,3521,15492716,3545,1217,7,30,5025,91021,3478,3478,3521,15592613,3521,15583737,3252602,0,0,0,4817,0,3520,22,0,0,0,0,0,83378,55120,882,36253407,1217,4,4,4,142,17147963,83519,53646567,1031,36418088,99398345,0,23359718,786950481,100,0,9372083,55423048,7,0,0,0,27,1944186,86839666,37730302,0,130,944,0,0,0,8688,86062112,13939,25,0,13252,2,647144,1521,0,0,0,13351,8831,0,0,0,21289,36401668,120236,5754,186,200,51,1,141869,626,877739,10333,0,0,2139701248,458768384,130597,28001,32731899,457,0,16,131072,85569187,1213512,1745,1602734228,2147483648,12104387,382592435,0,0,0,0,80,262,3,1072,13,32731698,288381,193086,4998014,0,0,0,0,160,5470523,105359253,2707039127,34967,35022,44619,1315,10941051,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6613809,244109,166183,166183,1636247,9316162,7874,32731756,288384,0,262,56,3471,210,0,3681,0,16384,0,0,0,0,0,0,0,0,0,0,0,3906,386,-12703,16636373,16650663,40448202,383,16651028,0,980,2,21,383,3906,-34540,15653304,15678642,0,0,0,520,191272448,29569601,1657255,2931797,21,10493,29,76918,20801042,28794602,4049,3787722132,31776291,0,329012131104,328996746574,328994649422,24546654,329012131104,328987584450,329012130967,3335735296,3574002176,295,0,0,0,0,264,419,4247218,63917,65988,0,503,0,0,0,23599209472,61561585,0,91680811,0,0,0,1657360,2198424,93338176,1057928,24248060,30681101,287209966,605,22,1770,4279,0,0,0,41399917,86939493,136273703,72492985856,31229020,0,1,19,0,0,0,0,0,5521626,0,339853,0,0,2655,71689845,10147966,5470198,0,0,-14447,1544,5543284,1382,32412,2878,2922,0,0,0,1091705,923,543,5543573,2966,-99,1,1,1,27969
1782202130.290,0,0,0,0,0,0,0,320798333,1423592377856,713894319616,3449,30,3,123,3,3533,15496249,3545,1217,7,30,5025,91021,3479,3479,3533,15596146,3533,15587270,3252602,0,0,0,4553,0,3532,25,0,0,0,0,0,83412,55154,870,36281543,1217,4,4,4,154,17154643,83553,53681634,1032,36441153,99456358,0,23376286,787663549,100,0,9375286,55432275,11,0,0,0,27,1944309,86896845,37741635,0,130,944,0,0,0,8690,86119214,13939,25,0,13252,2,647154,1521,0,0,0,13352,8831,0,0,0,21292,36412881,120253,5755,186,200,51,1,141881,626,877791,10335,0,0,2145353728,508362752,130942,31028,32742112,114,0,16,131072,85626321,1213512,1745,1603179232,2147483648,12110103,382652212,0,0,0,0,80,247,3,994,12,32742040,288482,193146,4999134,0,0,0,0,160,5472927,105361658,2708031863,34967,35032,44619,1315,10945861,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6614879,244163,166219,166219,1636300,9318892,7878,32741969,288484,0,262,56,3473,210,0,3683,0,16384,0,0,0,0,0,0,0,0,0,0,0,3907,386,-12712,16643683,16657983,40465137,383,16658348,0,980,2,21,383,3907,-34557,15660157,15685508,0,0,0,520,191272448,29588004,1657282,2932178,82,6934,156,76980,20812096,28810850,4050,3782831631,31784260,0,329017021875,328999220532,328997123380,29437425,329017021875,328987584450,329017021875,3335735296,3574002176,295,0,0,0,0,264,419,4249397,63917,65988,0,503,0,0,0,23603247104,61595397,0,91722584,0,0,0,1657368,2198530,93379960,1058250,24258578,30695273,287253133,536,22,1770,4276,0,0,0,41421256,86996620,136328028,72515237376,31247454,0,0,-1,0,0,0,0,0,5523972,0,340119,0,0,2657,71695705,10150470,5472550,0,0,-14450,1544,5545702,1382,32422,2878,2922,0,0,0,1091705,918,643,5545991,2966,-101,1,1,1,27969
1782202131.354,0,0,0,0,0,0,0,320883335,1424537619968,714109691392,3450,30,3,123,3,3609,15499858,3545,1217,7,30,5025,91021,3480,3480,3609,15599755,3609,15590879,3252602,0,0,0,4581,0,3608,27,0,0,0,0,0,83446,55187,771,36309426,1217,4,4,4,166,17161323,83587,53716693,1029,36466130,99514911,0,23394913,788590040,99,0,9378648,55441862,5,0,0,0,27,1944427,86954547,37753130,0,130,944,0,0,0,8693,86176843,13939,25,0,13252,2,647164,1522,0,0,0,13370,8844,0,0,0,21308,36423877,120329,5760,186,200,51,1,142065,626,877946,10344,0,0,2132787200,564084736,130175,34429,32752401,881,0,16,131072,85683972,1213512,1745,1603631409,2147483648,12115731,382713366,0,0,0,0,80,249,3,1086,13,32752453,288583,193204,5000212,0,0,0,0,160,5475349,105364081,2709031386,34967,35043,44619,1315,10950704,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6616066,244223,166259,166259,1636358,9321639,7880,32752386,288585,0,262,56,3474,210,0,3684,0,16384,0,0,0,0,0,0,0,0,0,0,0,3908,386,-12716,16651040,16665345,40482173,383,16665710,0,980,2,21,383,3908,-34578,15667067,15692431,0,0,0,520,191272448,29608932,1657302,2932505,30,3476,450,77057,20823993,28827409,4050,3777804538,31792295,0,329022048968,329001646809,328999549657,34464518,329022048968,328987584450,329022048968,3335735296,3574002176,295,0,0,0,0,264,419,4251648,63917,65988,0,503,0,0,0,23607350784,61630174,0,91765386,0,0,0,1657378,2198679,93422772,1058505,24269420,30709806,287296898,544,22,1770,4280,0,0,0,41445125,87054296,136383480,72538125312,31268402,0,0,0,0,0,0,0,0,5526503,0,340378,0,0,2659,71704290,10152982,5475082,0,0,-14451,1544,5548136,1382,32433,2878,2922,0,0,0,1091705,922,790,5548425,2965,-105,1,1,1,27969
1782202132.418,0,0,0,0,0,0,0,320969139,1425498508800,714352890880,3451,30,3,123,3,3604,15503462,3545,1217,7,30,5025,91021,3481,3481,3604,15603359,3604,15594483,3252602,0,0,0,4366,0,3603,29,0,0,0,0,0,83480,55222,707,36336131,1217,4,4,4,317,17169687,83621,53751742,1029,36490798,99574349,0,23411665,789288391,100,0,9382596,55450961,5,0,0,0,27,1944556,87013183,37766342,0,130,944,0,0,0,8694,86235423,13939,25,0,13252,2,647174,1523,0,0,0,13370,8844,0,0,0,21312,36436998,120340,5761,186,200,51,1,142065,626,877996,10345,0,0,2135769088,582434816,130357,35549,32764369,699,0,16,131072,85742571,1213512,1745,1604087955,2147483648,12122882,382774540,0,0,0,0,80,255,3,1065,13,32764168,288695,193268,5001584,0,0,0,0,160,5477826,105366558,2710055197,34967,35053,44619,1315,10955660,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6617121,244274,166287,166287,1636416,9324444,7887,32764226,288698,0,262,56,3475,210,0,3685,0,16384,0,0,0,0,0,0,0,0,0,0,0,3909,386,-12710,16658550,16672849,40499570,383,16673214,0,980,2,21,383,3909,-34569,15674167,15699527,0,0,0,520,191272448,29631673,1657325,2932962,19,5222,36,77138,20836644,28843608,4050,3772788526,31800531,0,329027064788,329004126016,329002028864,39480338,329027064750,328987584450,329027063750,3335735296,3574002176,295,0,0,0,0,264,419,4253948,63917,65988,0,503,0,0,0,23611537920,61665642,0,91809078,0,0,0,1657393,2198977,93466475,1058650,24280124,30723857,287341321,599,22,1770,4286,0,0,0,41471294,87112927,136441781,72561342464,31291163,1,0,17,0,0,0,0,0,5528883,0,340644,0,0,2661,71711406,10155383,5477462,0,0,-14454,1544,5550619,1382,32443,2878,2922,0,0,0,1091705,931,834,5550908,2959,-105,1,1,1,27969
