timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782296672.375,0,0,0,0,0,0,0,407706761,30455287296,254776125952,726,30,207,206,206,8858,7073366,8923,30,207,19,10000,13345,1484,1484,4405,7086721,4405,7086711,49707639,0,0,0,9244,0,8855,49,84,0,0,0,0,39101,3,390,1003320,30,0,0,0,2,340,39100,1003625,390,1570044,32346534,0,1570893,1624450,1,0,0,0,0,0,0,0,7,1551728,1861459,7139551,0,3,59,0,0,0,82,1852902,1953,197,0,372,1,58,15,0,0,0,741,686,0,0,0,2055,6978874,5376,1266,417,509,50,0,8349,52,103895,944,0,0,12857671680,5687263232,784770,347123,7087272,1566,0,96,786432,1089438,771400,306,1934559938,12884901888,1,456634141,0,0,0,0,80,887,11,3986,49,7083334,56254,37556,52279,0,0,0,0,160,7772306,107661043,3799714369,9530,9549,17750,812,15544783,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8504321,1525619,932259,932236,2934579,11844842,18379,7087129,56260,0,165,17,751,173,0,924,0,16384,0,0,0,0,0,0,0,0,0,0,0,1471,895,-73359,23547366,23637242,54493642,892,23637292,0,735,0,7,892,1471,-147944,22100665,22218865,0,1,0,144,191272448,15238569,43825,54995,27,211427,42,38387,12871118,14020518,6140,1859719067,46148370,0,364505719610,362593781114,362591683962,1952550169,364505719610,362553169441,364505719430,3335735296,3574002176,471,0,0,0,0,777,4342,2229540,793449,915730,0,899,0,0,0,35707142656,71690047,0,117795026,0,0,0,43862,48883,117838460,2079411,18497761,18862909,323287519,2368,22,1787,12664,0,0,0,16290133,1975263,125077471,102494934016,15284127,0,0,0,0,0,0,0,0,7779316,0,618248,0,0,4830,19099426,7810686,7769451,0,0,-45809,1495,7819519,1388,6621,2706,3226,0,0,0,1437525,971,1306,7819755,26164,-286,0,0,0,0
1782296673.436,0,0,0,0,0,0,0,407713743,30498065920,254920358912,727,30,207,206,206,8730,7082096,8923,30,207,19,10000,13345,1486,1486,4397,7095451,4397,7095441,49707639,0,0,0,9059,0,8727,48,82,0,0,0,0,39103,3,719,1004707,30,0,0,0,2,340,39102,1005012,719,1570044,32349595,0,1570893,1624450,1,0,0,0,0,0,0,0,7,1551730,1864070,7148281,0,3,59,0,0,0,82,1855322,2143,197,0,372,1,59,15,0,0,0,741,686,0,0,0,2057,6987272,5377,1267,417,509,50,0,8349,52,104108,944,0,0,12877758464,5553569792,785996,338963,7096002,340,0,96,786432,1092049,771400,306,1934598600,12884901888,1,456642878,0,0,0,0,80,320,4,1382,17,7092059,56323,37608,52279,0,0,0,0,160,7772500,107661237,3799794090,9530,9560,17750,812,15545170,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8504495,1525637,932272,932249,2934595,11845083,18382,7095859,56329,0,165,17,752,173,0,925,0,16384,0,0,0,0,0,0,0,0,0,0,0,1472,895,-73359,23547958,23637834,54495010,892,23637884,0,735,0,7,892,1472,-147944,22101226,22219426,0,0,0,144,191272448,15238664,44298,56175,18,19302,28,38387,12871629,14021681,6141,1859056787,46148755,0,364506381710,362641537859,362639440707,1953212269,364506381710,362553169441,364506381710,3335735296,3574002176,471,0,0,0,0,777,4342,2229742,793452,915733,0,899,0,0,0,35707497984,71690498,0,117795387,0,0,0,44337,49891,117839296,2079414,18498255,18864029,323292274,4834,22,1787,12665,0,0,0,16292015,1977874,125087103,102495844864,15284695,0,0,1,0,0,0,0,0,7779508,0,618422,0,0,4831,19101331,7810878,7769643,0,0,-45809,1495,7819724,1388,6632,2706,3226,0,0,0,1437525,894,107,7819960,26160,-291,0,0,0,0
1782296674.497,0,0,0,0,0,0,0,407720982,30538714624,255059653632,728,30,200,200,200,8420,7090516,8853,30,200,19,10000,13345,1488,1488,4228,7103871,4228,7103861,47918094,0,0,0,8700,0,8417,47,77,0,0,0,0,39105,3,1024,1006755,30,0,0,0,2,340,39104,1007060,1024,1570396,32352630,0,1571245,1624802,1,0,0,0,0,0,0,0,7,1551731,1866550,7156701,0,3,59,0,0,0,82,1857785,2160,197,0,372,1,59,15,0,0,0,741,686,0,0,0,2059,6995357,5378,1268,417,509,50,0,8356,52,104364,944,0,0,12879101952,5425496064,786078,331146,7104422,258,0,96,786432,1094529,771400,306,1934635601,12884901888,1,456649180,0,0,0,0,80,30,0,57,0,7100474,56390,37669,52279,0,0,0,0,160,7772698,107661435,3799875964,9530,9571,17750,812,15545566,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8504684,1525661,932287,932264,2934626,11845328,18385,7104279,56396,0,165,17,753,173,0,926,0,16384,0,0,0,0,0,0,0,0,0,0,0,1473,895,-73359,23548560,23638436,54496404,892,23638486,0,735,0,7,892,1473,-147944,22101807,22220007,0,0,0,144,191272448,15238775,44789,57365,20,29786,30,38387,12872161,14022868,6141,1858319710,46149177,0,364507118787,362689159474,362687062322,1953949346,364507118787,362553169441,364507118787,3335735296,3574002176,471,0,0,0,0,777,4342,2229817,793586,915870,0,899,0,0,0,35707893760,71690962,0,117795778,0,0,0,44832,50916,117840182,2079415,18498774,18865156,323295936,4718,22,1787,12665,0,0,0,16293906,1980355,125096476,102496839680,15285297,0,0,1,0,0,0,0,0,7779714,0,618545,0,0,4832,19101964,7811084,7769849,0,0,-45809,1495,7819933,1388,6636,2713,3233,0,0,0,1437525,891,106,7820169,26158,-293,0,0,0,0
1782296675.557,0,0,0,0,0,0,0,407728002,30580133376,255196775936,729,30,200,200,200,8293,7098809,8853,30,200,19,10000,13345,1490,1490,4152,7112164,4152,7112154,47918094,0,0,0,8817,0,8290,46,72,0,0,0,0,39107,3,1024,1008803,30,0,0,0,2,340,39106,1009108,1024,1570709,32355625,0,1571558,1625115,1,0,0,0,0,0,0,0,7,1551733,1869079,7164994,0,3,59,0,0,0,82,1860314,2160,197,0,372,1,59,15,0,0,0,741,686,0,0,0,2060,7003379,5378,1269,417,509,50,0,8356,52,104563,944,0,0,12881870848,5299814400,786247,323475,7112715,89,0,96,786432,1097058,771400,306,1934671578,12884901888,1,456655148,0,0,0,0,80,24,0,62,0,7108767,56456,37728,52279,0,0,0,0,160,7772894,107661631,3799956811,9530,9581,17750,812,15545958,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8504854,1525682,932298,932275,2934646,11845569,18388,7112572,56462,0,165,17,754,173,0,927,0,16384,0,0,0,0,0,0,0,0,0,0,0,1474,895,-73359,23549155,23639031,54497783,892,23639081,0,735,0,7,892,1474,-147944,22102381,22220581,0,0,0,144,191272448,15238893,45277,58524,21,35138,32,38387,12872704,14024038,6167,1857656010,46149581,0,364507782487,362732905415,362730808263,1954613046,364507782487,362553169441,364507782487,3335735296,3574002176,471,0,0,0,0,777,4342,2229817,793792,916089,0,899,0,0,0,35708237312,71691434,0,117796156,0,0,0,45330,51942,117841058,2079416,18499289,18866261,323299520,4687,22,1787,12664,0,0,0,16295792,1982883,125105710,102497762304,15285903,0,0,0,0,0,0,0,0,7779897,0,618666,0,0,4833,19102603,7811268,7770033,0,0,-45809,1495,7820139,1388,6636,2723,3245,0,0,0,1437525,891,96,7820375,26163,-288,0,0,0,0
1782296676.617,0,0,0,0,0,0,0,407735583,30623124992,255331410432,730,30,200,200,200,8128,7106937,8853,30,200,19,10000,13345,1492,1492,4059,7120292,4059,7120282,47918094,0,0,0,8725,0,8126,45,68,0,0,0,0,39109,3,1024,1010851,30,0,0,0,2,340,39108,1011156,1024,1571198,32358803,0,1572047,1625604,1,0,0,0,0,0,0,0,7,1551734,1871703,7173122,0,3,59,0,0,0,82,1862938,2160,197,0,372,1,59,15,0,0,0,741,686,0,0,0,2064,7011247,5378,1270,417,509,50,0,8356,52,104709,944,0,0,12883329024,5177622528,786336,316017,7120843,0,0,96,786432,1099682,771400,306,1934710328,12884901888,1,456661777,0,0,0,0,80,31,0,58,0,7116891,56520,37778,52279,0,0,0,0,160,7773102,107661838,3800042706,9530,9592,17750,812,15546374,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8505050,1525719,932320,932297,2934673,11845824,18390,7120700,56526,0,165,17,755,173,0,928,0,16384,0,0,0,0,0,0,0,0,0,0,0,1475,895,-73358,23549783,23639658,54499239,892,23639708,0,735,0,7,892,1475,-147943,22102982,22221181,0,0,0,144,191272448,15239080,45798,59786,17,23509,33,38388,12873262,14025246,6167,1856739924,46150064,0,364508699084,362777866307,362775769155,1955529643,364508699084,362553169441,364508698573,3335735296,3574002176,471,0,0,0,0,777,4342,2229817,794010,916310,0,899,0,0,0,35708644864,71691925,0,117796605,0,0,0,45855,52990,117842032,2079424,18499854,18867408,323303393,4522,22,1787,12664,0,0,0,16297752,1985507,125114875,102498951680,15286611,0,0,1,0,0,0,0,0,7780113,0,618781,0,0,4834,19103274,7811484,7770249,0,0,-45809,1495,7820357,1388,6636,2734,3256,0,0,0,1437525,892,67,7820593,26164,-286,0,0,0,0
1782296677.678,0,0,0,0,0,0,0,407743292,30666083840,255464189440,731,30,200,200,200,8019,7114956,8853,30,200,19,10000,13345,1494,1494,4018,7128311,4018,7128301,47918094,0,0,0,8796,0,8016,44,64,0,0,0,0,39111,3,1024,1012899,30,0,0,0,2,340,39110,1013204,1024,1571771,32361932,0,1572621,1626177,1,0,0,0,0,0,0,0,7,1551734,1874324,7181141,0,3,59,0,0,0,82,1865559,2160,197,0,372,1,60,15,0,0,0,741,686,0,0,0,2066,7019013,5378,1271,417,509,50,0,8356,52,104849,944,0,0,12883329024,5057445888,786336,308682,7128862,0,0,96,786432,1102303,771400,306,1934749629,12884901888,1,456668379,0,0,0,0,80,32,0,56,0,7124905,56584,37825,52279,0,0,0,0,160,7773315,107662052,3800130682,9580,9602,17802,813,15546800,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8505238,1525749,932337,932314,2934694,11846088,18393,7128719,56590,0,165,17,756,173,0,929,0,16384,0,0,0,0,0,0,0,0,0,0,0,1476,895,-73359,23550434,23640310,54500798,892,23640360,0,735,0,7,892,1476,-147944,22103613,22221813,0,0,0,144,191272448,15239157,46339,61082,18,31296,23,38388,12873824,14026403,6167,1855924569,46150530,0,364509513928,362820522039,362818424887,1956344487,364509513928,362553169441,364509513928,3335735296,3574002176,471,0,0,0,0,777,4342,2229817,794235,916536,0,899,0,0,0,35709028864,71692431,0,117797035,0,0,0,46397,54053,117843004,2079425,18500396,18868560,323307433,4528,22,1787,12664,0,0,0,16299595,1988129,125123927,102500045312,15287229,1,0,0,1,0,0,0,0,7780363,0,618909,0,0,4835,19103893,7811685,7770449,0,0,-45809,1495,7820582,1388,6636,2745,3267,0,0,0,1437525,887,80,7820818,26158,-293,0,0,0,0
1782296678.739,0,0,0,0,0,0,0,407750881,30709190144,255619267072,732,30,200,200,200,7893,7122849,8853,30,200,19,10000,13345,1496,1496,3961,7136204,3961,7136194,47918094,0,0,0,8738,0,7763,42,57,0,0,0,0,39115,3,1024,1016995,30,0,0,0,2,340,39114,1017300,1024,1572308,32365097,0,1573157,1626714,1,0,0,0,0,0,0,0,7,1551734,1876955,7190475,0,3,59,0,0,0,82,1868190,2160,197,0,372,1,60,15,0,0,0,741,687,0,0,0,2069,7028096,5379,1272,418,510,50,0,8356,52,105007,945,0,0,12850528256,4916199424,784334,300061,7136755,2002,0,96,786432,1104934,771400,306,1934788369,12884901888,1,456674874,0,0,0,0,80,32,0,55,0,7134468,56659,37878,52279,0,0,0,0,160,7773523,107662260,3800216585,9580,9613,17802,813,15547216,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8505435,1525775,932356,932333,2934715,11846344,18395,7138020,56663,0,165,17,757,173,0,930,0,16384,0,0,0,0,0,0,0,0,0,0,0,1478,895,-73359,23551067,23640943,54502263,892,23640993,0,735,0,7,892,1478,-147944,22104215,22222415,0,0,0,144,191272448,15239232,46854,62350,17,34515,27,38388,12874372,14027544,6167,1855175784,46150957,0,364510262713,362871524553,362869427401,1957093272,364510262713,362553169441,364510262713,3335735296,3574002176,471,0,0,0,0,777,4342,2229817,794455,916756,0,899,0,0,0,35709405184,71692923,0,117797435,0,0,0,46916,55098,117843923,2079425,18500913,18869704,323311296,4704,22,1787,12667,0,0,0,16301618,1990760,125134324,102501064704,15287819,0,0,1,1,0,0,0,0,7780582,0,619039,0,0,4836,19104531,7811905,7770669,0,0,-45809,1495,7820801,1388,6636,2756,3278,0,0,0,1437525,890,66,7821037,26162,-289,0,0,0,0
1782296679.800,0,0,0,0,0,0,0,407758370,30750952960,255811383296,733,30,200,200,200,7764,7130613,8853,30,200,19,10000,13345,1498,1498,3886,7143968,3886,7143958,47918094,0,0,0,8777,0,7643,41,53,0,0,0,0,39117,3,1024,1019043,30,0,0,0,2,340,39116,1019348,1024,1572725,32368209,0,1573574,1627131,1,0,0,0,0,0,0,0,7,1551735,1879504,7202174,0,3,59,0,0,0,82,1870738,2160,197,0,372,1,61,15,0,0,0,741,687,0,0,0,2069,7039458,5379,1272,419,511,50,0,8356,52,105214,945,0,0,12851920896,4736368640,784419,289085,7144519,1917,0,96,786432,1107483,771400,306,1934826494,12884901888,1,456681324,0,0,0,0,80,31,0,59,0,7146188,56752,37956,52279,0,0,0,0,160,7773730,107662467,3800302073,9580,9623,17802,813,15547630,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8505628,1525807,932381,932358,2934744,11846597,18397,7149752,56756,0,165,17,758,173,0,931,0,16384,0,0,0,0,0,0,0,0,0,0,0,1479,895,-73357,23551691,23641565,54503712,892,23641615,0,735,0,7,892,1479,-147941,22104827,22223024,0,0,0,145,191272448,15239311,47366,63605,142,40249,856,38388,12874922,14028703,6167,2204530931,46151396,0,364511112577,362935773505,362933676353,1607738125,364511112577,362903374452,364511112577,3335735296,3574002176,471,0,0,0,0,777,4342,2229817,794673,916976,0,899,0,0,0,35709814784,71693413,0,117797844,0,0,0,47436,56140,117844852,2079425,18501454,18870864,323315081,5016,22,1787,12666,0,0,0,16303969,1993308,125146982,102502183424,15288412,1,0,0,1,0,0,0,0,7780782,0,619162,0,0,4837,19105168,7812105,7770869,0,0,-45809,1495,7821017,1388,6636,2766,3288,0,0,0,1437525,889,75,7821253,26162,-288,0,0,0,0
1782296680.862,0,0,0,0,0,0,0,407765887,30792830464,255973263872,735,30,200,200,200,7534,7145793,8853,30,200,19,10000,13345,1502,1502,3772,7159148,3772,7159138,47918094,0,0,0,8740,0,7531,40,50,0,0,0,0,39119,3,1024,1021091,30,0,0,0,2,340,39118,1021396,1024,1573133,32371290,0,1573982,1627539,1,0,0,0,0,0,0,0,7,1551736,1882061,7211978,0,3,59,0,0,0,82,1873294,2160,197,0,372,1,61,15,0,0,0,741,687,0,0,0,2071,7048973,5379,1272,420,512,50,0,8356,52,105402,945,0,0,12853575680,4587814912,784520,280018,7159699,1816,0,96,786432,1110040,771400,306,1934864808,12884901888,1,456687710,0,0,0,0,80,31,0,58,0,7155724,56828,38014,52279,0,0,0,0,160,7773937,107662674,3800387571,9580,9634,17802,813,15548044,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8505820,1525829,932396,932373,2934767,11846852,18398,7159556,56834,0,165,17,759,173,0,932,0,16384,0,0,0,0,0,0,0,0,0,0,0,1480,895,-73359,23552318,23642194,54505170,892,23642244,0,735,0,7,892,1480,-147944,22105435,22223635,0,0,0,145,191272448,15239385,47890,64877,151,21018,822,38389,12875467,14029841,6167,2203833150,46151838,0,364511810358,362989770632,362987673480,1608435906,364511810358,362903374452,364511810358,3335735296,3574002176,471,0,0,0,0,777,4342,2229817,794892,917195,0,899,0,0,0,35710218240,71693916,0,117798263,0,0,0,47962,57193,117845797,2079425,18501965,18872006,323318905,5265,22,1787,12665,0,0,0,16306093,1995865,125157801,102503155200,15289010,0,0,0,0,0,0,0,0,7780992,0,619292,0,0,4838,19105798,7812315,7771079,0,0,-45809,1495,7821236,1388,6636,2777,3299,0,0,0,1437525,885,63,7821472,26157,-294,0,0,0,0
1782296681.928,0,0,0,0,0,0,0,407773519,30836149760,256096029184,736,30,200,200,200,7412,7153205,8853,30,200,19,10000,13345,1504,1504,3716,7166560,3716,7166550,47918094,0,0,0,8778,0,7410,39,46,0,0,0,0,39121,3,1023,1023138,30,0,0,0,2,340,39120,1023443,1023,1573523,32374443,0,1574372,1627929,1,0,0,0,0,0,0,0,7,1551736,1884705,7219390,0,3,59,0,0,0,82,1875938,2160,197,0,372,1,61,15,0,0,0,741,687,0,0,0,2072,7056108,5379,1273,420,512,50,0,8356,52,105598,945,0,0,12856967168,4478812160,784727,273365,7167111,1609,0,96,786432,1112684,771400,306,1934903902,12884901888,1,456694337,0,0,0,0,80,36,0,52,0,7163129,56887,38054,52279,0,0,0,0,160,7774146,107662883,3800473879,9630,9645,17854,814,15548462,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8506022,1525857,932414,932391,2934782,11847112,18403,7166968,56893,0,165,17,761,173,0,934,0,16384,0,0,0,0,0,0,0,0,0,0,0,1481,895,-73356,23552955,23642828,54506692,892,23642878,0,735,0,7,892,1481,-147942,22106040,22224238,0,0,0,145,191272448,15239459,48403,66143,37,29708,412,38389,12876002,14030964,6167,2203063240,46152276,0,364512580462,363030419145,363028321993,1609206010,364512580462,362903374452,364512580268,3335735296,3574002176,471,0,0,0,0,777,4342,2229817,795113,917419,0,899,0,0,0,35710581760,71694401,0,117798671,0,0,0,48477,58234,117846720,2079426,18502484,18873158,323322923,5002,22,1787,12667,0,0,0,16307808,1998508,125166195,102504193536,15289597,0,0,0,0,0,0,0,0,7781256,0,619422,0,0,4839,19106432,7812530,7771293,0,0,-45809,1495,7821456,1388,6636,2789,3311,0,0,0,1437525,886,55,7821692,26159,-291,0,0,0,0
