procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 119836 93666760 2276944 58492528   49   77 277075 341724 147414   38 35  4 58  3  0  0
32  0 119836 93609792 2276944 58492608    0    0     0 320096 95083 39540 40  1 60  0  0  0
33  2 119836 93490688 2276944 58494228    0    0     0 503976 191324 743064 33  7 60  0  0  0
34  0 119836 93481684 2276944 58503028    0    0     0 479480 176799 1117030 33 10 57  1  0  0
34  0 119836 93472812 2276944 58512644    0    0     0 485020 179193 1121234 33 10 57  1  0  0
33  2 119836 93462676 2276944 58521992    0    0     0 484248 181044 1112397 33 10 57  1  0  0
39  1 119836 93452520 2276944 58531064    0    0     0 452892 171571 1077737 32  9 58  1  0  0
37  1 119836 93446832 2276944 58539924    0    0     0 442080 167494 1067798 32  9 58  1  0  0
35  1 119836 93439104 2276944 58549200    0    0     0 461072 173730 1098233 32 10 57  1  0  0
41  0 119836 93434332 2276944 58558484    0    0     0 478588 176197 1115265 33 10 57  1  0  0
36  1 119836 93424504 2276944 58567744    0    0     0 495876 178991 1136411 33 10 57  1  0  0
33  0 119836 93418964 2276944 58577204    0    0     0 493244 179352 1128258 33  9 57  1  0  0
35  1 119836 93416732 2276944 58586576    0    0     0 496852 178866 1131138 33 10 57  1  0  0
32  2 119836 93406196 2276944 58595876    0    0     0 458976 170075 1083584 32  9 58  1  0  0
34  1 119836 93396628 2276944 58604796    0    0     0 437436 165336 1058921 31  9 58  1  0  0
36  0 119836 93392320 2276944 58613752    0    0     0 435364 165577 1035973 32  9 58  1  0  0
32  1 119836 93384832 2276944 58622636    0    0     0 438660 164935 1045860 31  9 58  1  0  0
28  2 119836 93376296 2276944 58631360    0    0     0 446628 167158 1052016 32  9 58  1  0  0
35  1 119836 93367012 2276944 58640156    0    0     0 455304 168620 1051693 32  9 58  1  0  0
33  1 119836 93362336 2276944 58649060    0    0     0 456792 169332 1060001 31 10 58  1  0  0
34  0 119836 93355216 2276944 58657980    0    0     0 460144 169688 1057941 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 119836 93342620 2276944 58666756    0    0     0 451532 166765 1054532 32  9 58  1  0  0
37  1 119836 93308988 2276944 58675624    0    0     0 448180 166219 1044306 31  9 59  1  0  0
41  1 119836 93307932 2276944 58684392    0    0     0 443096 165297 1022717 31  9 59  1  0  0
36  0 119836 93296308 2276944 58693072    0    0     0 448128 167196 1027301 31  9 59  1  0  0
30  2 119836 93290104 2276944 58701788    0    0     0 436328 163353 1017535 31  9 59  1  0  0
30  2 119836 93278608 2276944 58710308    0    0     0 450112 166789 1039734 31  9 58  1  0  0
32  2 119836 93269052 2276944 58719092    0    0     0 452724 168173 1032268 31  9 58  1  0  0
31  0 119836 93261056 2276944 58727848    0    0     0 452728 166255 1035774 31  9 58  1  0  0
37  1 119836 93251616 2276944 58736420    0    0     0 459304 170046 1050744 32  9 58  1  0  0
35  0 119836 93237032 2276944 58745160    0    0     0 454296 168244 1042407 32  9 58  1  0  0
34  1 119836 93234156 2276944 58753812    0    0     0 453732 166335 1040448 31 10 58  1  0  0
33  0 119836 93224568 2276944 58762780    0    0     0 468680 169445 1056888 31 10 58  1  0  0
30  0 119836 93215248 2276944 58771680    0    0     0 503556 172061 1060815 32  9 58  1  0  0
34  0 119836 93206600 2276944 58780416    0    0     0 509280 172263 1059852 31  9 58  1  0  0
34  0 119836 93199648 2276944 58789204    0    0     0 509936 176953 1061421 32 10 58  1  0  0
37  1 119836 93188412 2276944 58797948    0    0     0 506856 172827 1050028 31 10 58  1  0  0
34  0 119836 93179100 2276944 58806560    0    0     0 503988 172206 1056018 32  9 58  1  0  0
36  2 119836 93169800 2276944 58815444    0    0     0 508584 174376 1054736 31  9 58  1  0  0
32  2 119836 93162340 2276944 58823948    0    0     0 500420 171864 1054479 32  9 58  1  0  0
33  0 119836 93154332 2276944 58832964    0    0     0 483624 167649 1037066 31  9 58  1  0  0
39  0 119836 93148620 2276944 58841540    0    0     0 497256 171445 1051833 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 119836 93139764 2276944 58850376    0    0     0 512948 175064 1060074 32  9 58  1  0  0
34  2 119836 93131320 2276944 58859140    0    0     0 514392 175001 1066036 32 10 58  1  0  0
 1  0 119836 93080340 2276944 58867976    0    0     0 500548 170978 1009854 30  9 60  1  0  0
34  0 119836 93078240 2276944 58876204    0    0     0 507592 173036 1041110 31  9 59  1  0  0
40  0 119836 93122660 2276944 58884884    0    0     0 514440 174709 1059632 32  9 58  1  0  0
36  0 119836 93118420 2276944 58893740    0    0     0 522504 176049 1055173 31  9 59  1  0  0
31  0 119836 93108208 2276944 58902360    0    0     0 515416 174046 1054763 32  9 58  1  0  0
39  0 119836 93106052 2276944 58911012    0    0     0 521524 175621 1070205 32  9 58  1  0  0
34  1 119836 93093344 2276944 58919936    0    0     0 525700 176512 1071672 32 10 58  1  0  0
32  0 119836 93083704 2276944 58928760    0    0     0 514800 174551 1046743 31  9 58  1  0  0
35  0 119836 93072536 2276944 58937340    0    0     0 522852 175376 1049551 31  9 58  1  0  0
38  0 119836 93060736 2276944 58946004    0    0     0 530624 178373 1069929 32 10 58  1  0  0
34  1 119836 93050316 2276944 58954888    0    0     0 528428 177217 1072809 32 10 58  1  0  0
33  1 119836 93044740 2276944 58963656    0    0     0 525200 175728 1063414 31 10 58  1  0  0
37  0 119836 93035792 2276944 58972380    0    0     0 528304 176911 1075290 32 10 57  1  0  0
33  0 119836 93026948 2276944 58981304    0    0     0 534592 177583 1083855 32 10 57  1  0  0
32  1 119836 93017100 2276944 58990384    0    0     0 534436 178281 1078049 32 10 57  1  0  0
34  0 119836 93004512 2276944 58999368    0    0     0 531920 175888 1076989 32 10 58  1  0  0
33  1 119836 92995512 2276944 59007992    0    0     0 531712 176689 1073114 32  9 58  1  0  0
39  0 119836 92984268 2276944 59016756    0    0     0 526412 175479 1057050 32  9 58  1  0  0
37  0 119836 92972188 2276944 59025596    0    0     0 534580 176364 1071723 32 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 119836 92966868 2276944 59034412    0    0     0 549204 177380 1061165 31  9 58  1  0  0
36  0 119836 92958760 2276944 59043132    0    0     0 551556 178417 1065043 31  9 58  1  0  0
37  0 119836 92941084 2276944 59051812    0    0     0 545184 175580 1055628 32  9 58  1  0  0
37  1 119836 92931388 2276944 59060524    0    0     0 549336 177091 1062632 32 10 58  1  0  0
37  0 119836 92922856 2276944 59069388    0    0     0 553116 178878 1075397 32 10 58  1  0  0
36  0 119836 92914464 2276944 59078140    0    0     0 554964 177220 1074030 32 10 58  1  0  0
39  1 119836 92903588 2276944 59087080    0    0     0 560880 179456 1074845 32 10 58  1  0  0
32  0 119836 92892328 2276944 59095948    0    0     0 557808 178129 1070376 32  9 58  1  0  0
32  0 119836 92886904 2276944 59104684    0    0     0 562328 178679 1078332 32 10 58  1  0  0
35  0 119836 92876568 2276944 59113408    0    0     0 554432 176127 1063056 32 10 58  1  0  0
33  0 119836 92871536 2276944 59122320    0    0     0 549768 174233 1045443 31  9 59  1  0  0
33  0 119836 92859588 2276944 59130708    0    0     0 554124 177225 1057091 31  9 58  1  0  0
35  0 119836 92847776 2276944 59139432    0    0     0 560692 176357 1057649 31  9 58  1  0  0
33  1 119836 92838564 2276944 59147816    0    0     0 535048 172072 1008254 30  9 60  1  0  0
37  1 119836 92825784 2276944 59156488    0    0     0 535348 170567 1036480 31 10 58  1  0  0
37  0 119836 92820044 2276944 59165016    0    0     0 541280 173414 1052354 31 10 58  1  0  0
33  1 119836 92811316 2276944 59173812    0    0     0 533452 170432 1040427 31 10 58  1  0  0
33  1 119836 92803352 2276944 59182424    0    0     0 529380 168223 1031291 31 10 58  1  0  0
32  0 119836 92792472 2276944 59191108    0    0     0 535616 171383 1047331 32 10 58  1  0  0
33  0 119836 92783748 2276944 59199768    0    0     0 537880 172056 1054733 32 10 58  1  0  0
35  0 119836 92759068 2276944 59208640    0    0     0 533080 170028 1034973 31  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 119836 92752744 2276944 59217204    0    0     0 542776 171867 1058876 32  9 58  1  0  0
41  0 119836 92745576 2276944 59225944    0    0     0 553800 174867 1052259 31 10 58  1  0  0
41  1 119836 92736168 2276944 59234572    0    0     0 557608 177392 1060671 31  9 58  1  0  0
