timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782290183.125,0,0,0,0,0,0,0,2147146626,898682368,1605163558400,9743,30,136,136,136,10854,60422291,10996,30,136,116,10002,962874,59098,59100,1667,61385101,1667,61386570,20576883,0,0,0,10745,0,0,57,108,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63520933,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,61443141,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2634,2377,0,0,0,7113,60796840,22675,10052,7871,17543,52,0,27803,128,387591,2727,0,0,25191022592,17006002176,1537538,1037964,61385165,575740,0,258,2113536,54785,0,0,10162821885,34628173824,0,1646522482,0,0,0,0,80,22,0,16,0,61040645,508026,434070,54050,0,0,0,0,160,59164006,159059468,25051512362,104390,104856,116518,2719,118329116,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22660996,1912630,1162323,1162338,3323231,69842171,50283,61386692,508070,0,436,121,9758,279,0,10037,0,16384,0,0,0,0,0,0,0,0,0,0,0,10559,863,-523742,179293388,179940461,414732717,861,179940503,0,1312,1,29,861,10559,-1033120,168016739,168928257,0,0,0,1466,191272448,212983524,2051082,3119434,362,37253,2048,411105,134500168,158478823,437009,1619294780,203329163,0,154728223126,152755327940,152753230788,1976305359,154728223126,152751917767,154728223126,3335735296,3574002176,1153,0,0,0,0,577,4094,35963630,995680,1279942,0,842,0,0,0,114969459200,644081899,0,845348421,0,0,0,2063794,2390796,847411094,6699930,105326539,124357837,1240582096,100000,22,1774,175877,0,0,0,223261837,174092,909204366,487871688704,215041024,0,0,0,0,0,0,0,0,59172224,0,6946936,0,0,54272,128783369,59209455,59102594,0,0,-445692,3053,59312788,2713,82156,24633,39540,0,0,0,1499472,985,1595,59314107,182836,-220,0,0,0,0
1782290184.244,0,0,0,0,0,0,0,2147146626,898682368,1605317683200,9743,30,136,136,136,10854,60422291,10996,30,136,117,10002,972876,59104,59106,1667,61395103,1667,61396572,20576883,0,0,0,10745,0,0,57,108,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63520933,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,61452549,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2634,2378,0,0,0,7115,60806239,22676,10053,7871,17543,52,0,27803,128,387592,2727,0,0,25191022592,16851845120,1537538,1028555,61395167,575740,0,258,2113536,54785,0,0,10162821885,34628173824,0,1646522482,0,0,0,0,80,39,0,29,0,61050006,508105,434096,54050,0,0,0,0,160,59164006,159059468,25051512362,104390,104856,116518,2719,118329116,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22660996,1912630,1162323,1162338,3323231,69842171,50291,61396179,508149,0,437,121,9758,280,0,10038,0,16384,0,0,0,0,0,0,0,0,0,0,0,10560,863,-523742,179293388,179940461,414732717,861,179940503,0,1312,1,29,861,10560,-1033120,168016739,168928257,0,0,0,1467,191272448,212983524,2051082,3119434,362,37253,2048,411105,134500168,158478823,437009,1619294780,203329163,0,154728223126,152772423118,152770325966,1965739378,154728223126,152762483748,154728223126,3335735296,3574002176,1153,0,0,0,0,577,4094,35963630,995680,1279942,0,842,0,0,0,114969459200,644081899,0,845348421,0,0,0,2063794,2390796,847411094,6699930,105326539,124357837,1240582096,100000,22,1774,175877,0,0,0,223263336,174092,909213851,487871688704,215041026,0,0,0,1,0,0,0,0,59172224,0,6946937,0,0,54272,128783369,59209455,59102594,0,0,-445692,3053,59312788,2713,82156,24633,39540,0,0,0,1499472,985,1595,59314107,182836,-220,0,0,0,0
1782290185.412,0,0,0,0,0,0,0,2147146626,898682368,1605485519360,9743,30,136,136,136,10854,60422291,10996,30,136,118,10002,982878,59110,59112,1667,61405105,1667,61406574,20576883,0,0,0,10745,0,0,57,108,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63520933,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,61462785,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2634,2379,0,0,0,7115,60816456,22679,10054,7871,17543,52,0,27807,128,387593,2728,0,0,25191022592,16684597248,1537538,1018347,61405169,575740,0,258,2113536,54785,0,0,10162826227,34628173824,0,1646526268,0,0,0,0,80,35,0,29,0,61060265,508191,434119,54050,0,0,0,0,160,59164006,159059468,25051512362,104390,104856,116518,2719,118329116,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22660996,1912630,1162323,1162338,3323231,69842171,50297,61406312,508235,0,439,122,9758,281,0,10039,0,16384,0,0,0,0,0,0,0,0,0,0,0,10561,863,-523742,179293388,179940461,414732717,861,179940503,0,1312,1,29,861,10561,-1033120,168016739,168928257,0,0,0,1468,191272448,212983524,2051092,3119585,362,37253,2048,411105,134500178,158478973,437009,1858365283,203329173,0,154728296595,152794354163,152792257011,1953903773,154728296595,152774392822,154728296595,3335735296,3574002176,1153,0,0,0,0,577,4094,35963630,995680,1279942,0,842,0,0,0,114969464832,644081899,0,845348430,0,0,0,2063795,2390937,847411104,6699930,105326549,124357987,1240583691,100000,22,1774,175877,0,0,0,223264963,174092,909224191,487871762944,215041038,0,0,0,0,0,0,0,0,59172224,0,6946938,0,0,54273,128789413,59209455,59102594,0,0,-445692,3053,59312788,2713,82156,24633,39540,0,0,0,1499472,899,0,59314107,182836,-220,0,0,0,0
1782290186.542,0,0,0,0,0,0,0,2147146626,898682368,1605655438336,9743,30,136,136,136,10854,60422291,10996,30,136,119,10002,992880,59116,59118,1667,61415107,1667,61416576,20576883,0,0,0,10745,0,0,57,108,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63520933,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,61473155,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2634,2379,0,0,0,7115,60826817,22682,10055,7871,17543,52,0,27807,128,387595,2728,0,0,25191022592,16514695168,1537538,1007977,61415171,575740,0,258,2113536,54785,0,0,10162826227,34628173824,0,1646526268,0,0,0,0,80,32,0,31,0,61070651,508278,434131,54050,0,0,0,0,160,59164006,159059468,25051512362,104390,104856,116518,2719,118329116,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22660996,1912630,1162323,1162338,3323231,69842171,50309,61416698,508322,0,443,124,9758,282,0,10040,0,16384,0,0,0,0,0,0,0,0,0,0,0,10562,863,-523742,179293388,179940461,414732717,861,179940503,0,1312,1,29,861,10562,-1033120,168016739,168928257,0,0,0,1469,191272448,212983524,2051092,3119585,362,37253,2048,411105,134500178,158478973,437009,1858365283,203329173,0,154728296595,152813781471,152811684319,1935667652,154728296595,152792628943,154728296595,3335735296,3574002176,1153,0,0,0,0,577,4094,35963630,995680,1279942,0,842,0,0,0,114969464832,644081899,0,845348430,0,0,0,2063795,2390937,847411104,6699930,105326549,124357987,1240583691,100000,22,1774,175877,0,0,0,223266618,174092,909234650,487871762944,215041040,0,0,0,0,0,0,0,0,59172224,0,6946938,0,0,54273,128789413,59209455,59102594,0,0,-445692,3053,59312788,2713,82156,24633,39540,0,0,0,1499472,899,0,59314107,182836,-220,0,0,0,0
1782290187.653,0,0,0,0,0,0,0,2147146626,898682368,1605818607104,9743,30,136,136,136,10854,60422291,10996,30,136,120,10002,1002882,59122,59124,1667,61425109,1667,61426578,20576883,0,0,0,10745,0,0,57,108,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63520933,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,61483111,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2635,2379,0,0,0,7117,60836758,22688,10056,7871,17543,52,0,27807,128,387597,2729,0,0,25191022592,16351608832,1537538,998024,61425173,575740,0,258,2113536,54785,0,0,10162826227,34628173824,0,1646526268,0,0,0,0,80,38,0,28,0,61080653,508362,434146,54050,0,0,0,0,160,59164006,159059468,25051512362,104390,104856,116518,2719,118329116,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22660996,1912630,1162323,1162338,3323231,69842171,50322,61426700,508406,0,444,124,9758,283,0,10041,0,16384,0,0,0,0,0,0,0,0,0,0,0,10563,863,-523742,179293388,179940461,414732717,861,179940503,0,1312,1,29,861,10563,-1033120,168016739,168928257,0,0,0,1470,191272448,212983524,2051092,3119585,362,37253,2048,411105,134500178,158478973,437009,1858365283,203329173,0,154728296595,152833155443,152831058291,1916612276,154728296595,152811684319,154728296595,3335735296,3574002176,1153,0,0,0,0,577,4094,35963630,995680,1279942,0,842,0,0,0,114969464832,644081899,0,845348430,0,0,0,2063795,2390937,847411104,6699930,105326549,124357987,1240583691,100000,22,1774,175877,0,0,0,223268218,174092,909244692,487871762944,215041042,0,0,0,0,0,0,0,0,59172224,0,6946938,0,0,54273,128789413,59209455,59102594,0,0,-445692,3053,59312788,2713,82156,24633,39540,0,0,0,1499472,899,0,59314107,182836,-220,0,0,0,0
1782290188.786,0,0,0,0,0,0,0,2147328671,898682368,1606095380992,9743,30,136,136,136,10854,60422291,10996,30,136,122,10002,1022886,59132,59134,1667,61441779,1667,61443248,20576883,0,0,0,10745,0,0,57,108,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63522861,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,61499228,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2635,2379,0,0,0,7118,60852779,22696,10057,7871,17543,52,0,27813,128,387604,2730,0,0,25191022592,16226762752,1537538,990403,61445177,575740,0,258,2113536,54785,0,0,10163689914,34628173824,0,1646642573,0,0,0,0,80,41,0,45,0,61096682,508497,434224,54050,0,0,0,0,160,59169537,159064997,25053812996,104441,104862,116572,2720,118340180,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22661726,1912650,1162334,1162349,3323258,69848367,50331,61442858,508542,0,447,124,9758,284,0,10042,0,16384,0,0,0,0,0,0,0,0,0,0,0,10564,863,-523716,179310146,179957185,414771465,861,179957227,0,1312,1,29,861,10564,-1033157,168032434,168943946,0,0,0,1471,191272448,212983915,2051747,3120717,118,301412,796,411113,134501133,158480022,437009,1905644915,203331486,0,154737715953,152869141812,152867044660,1906657662,154737715775,152831058291,154737677131,3335735296,3574002176,1153,0,0,0,0,577,4094,35963632,996272,1280539,0,842,0,0,0,114972055040,644083091,0,845351319,0,0,0,2064412,2391610,847414608,6700018,105327547,124359083,1240679512,583,22,2425,176537,0,0,0,223271838,174092,909264434,487882027520,215042090,0,1,0,0,0,0,0,0,59177233,0,6947198,0,0,54275,128797728,59214295,59107554,0,0,-445581,3181,59318293,2713,82156,24640,39548,0,0,0,1499472,996,1560,59319613,182833,-217,0,0,0,0
1782290189.878,0,0,0,0,0,0,0,2147889537,898682368,1606357161472,9744,30,136,136,136,9827,60432118,10996,30,136,122,10002,1022886,59138,59140,1682,61451606,1682,61453075,20576883,0,0,0,10563,0,9819,52,79,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63529244,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,61509055,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2635,2379,0,0,0,7121,60862568,22699,10057,7874,17547,52,0,27813,128,387605,2730,0,0,25191022592,16459104256,1537538,1004584,61455004,575740,0,258,2113536,54785,0,0,10166383190,34628173824,0,1647016804,0,0,0,0,80,618,7,2598,32,61106450,508577,434293,54050,0,0,0,0,160,59186564,159082022,25060844965,104441,104879,116572,2720,118374233,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22664248,1912695,1162362,1162377,3323329,69867551,50333,61452685,508622,0,448,124,9759,284,0,10043,0,16384,0,0,0,0,0,0,0,0,0,0,0,10566,864,-523895,179361769,180009012,414890646,862,180009054,0,1313,1,29,862,10566,-1033556,168080672,168992534,0,1,0,1471,191272448,212994943,2052078,3121267,100,39470,685,411144,134509911,158492336,437098,1876646863,203368168,0,154766680416,152888101459,152886004307,1935622125,154766680253,152831058291,154766677103,3335735296,3574002176,1153,0,0,0,0,577,4094,35965348,996694,1281057,0,842,0,0,0,114991886848,644186408,0,845490996,0,0,0,2064733,2391939,847554606,6701069,105336221,124369477,1240981297,644,22,2985,177102,0,0,0,223284461,174092,909414207,487964466688,215053450,1,0,0,0,0,0,0,0,59194005,0,6948350,0,0,54284,128841164,59231180,59124333,0,0,-445694,3181,59335339,2713,82167,24646,39558,0,0,0,1499472,986,1404,59336659,182925,-212,0,0,0,0
1782290190.967,0,0,0,0,0,0,0,2148464022,898682368,1606639537664,9745,30,136,136,136,9889,60442007,10996,30,136,122,10002,1022886,59144,59146,1679,61461495,1679,61462964,20576883,0,0,0,10654,0,9883,52,80,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63535771,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,61518944,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2635,2379,0,0,0,7124,60872413,22702,10057,7879,17554,52,0,27815,128,387606,2730,0,0,25191022592,16664281088,1537538,1017107,61464893,575740,0,258,2113536,54785,0,0,10169137233,34628173824,0,1647397882,0,0,0,0,80,932,11,4529,56,61116276,508658,434357,54050,0,0,0,0,160,59204008,159099463,25068027583,104441,104896,116572,2720,118409128,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22666872,1912743,1162393,1162408,3323381,69887192,50337,61462574,508703,0,448,124,9761,284,0,10045,0,16384,0,0,0,0,0,0,0,0,0,0,0,10567,864,-524038,179414606,180062037,415012529,862,180062079,0,1313,1,29,862,10567,-1034053,168129972,169042226,0,0,0,1471,191272448,213007584,2052079,3121269,56,52205,304,411298,134519495,158505964,437219,1847074981,203413029,0,154796250645,152906586443,152904489291,1965192317,154796250555,152831058291,154796246793,3335735296,3574002176,1154,0,0,0,0,577,4094,35965540,998374,1283004,0,842,0,0,0,115015243776,644319781,0,845669234,0,0,0,2064733,2391939,847732837,6702249,105346076,124380969,1241289702,682,22,3052,177181,0,0,0,223298312,174092,909602264,488062759936,215066092,0,1,0,0,0,0,0,0,59211425,0,6949448,0,0,54292,128875642,59248637,59141759,0,0,-445788,3181,59352794,2713,82168,24662,39578,0,0,0,1499472,1044,2412,59354113,182982,-215,0,0,0,0
1782290192.060,0,0,0,0,0,0,0,2149042488,898682368,1606924099072,9746,30,136,136,136,9919,60451926,10996,30,136,122,10002,1022886,59150,59152,1686,61471414,1686,61472883,20576883,0,0,0,10638,0,9911,53,81,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63542393,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,61528863,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2635,2379,0,0,0,7127,60882282,22703,10057,7881,17556,52,0,27826,128,387607,2730,0,0,25191022592,16849321984,1537538,1028401,61474812,575740,0,258,2113536,54785,0,0,10171915108,34628173824,0,1647786346,0,0,0,0,80,934,11,4550,56,61126148,508738,434411,54050,0,0,0,0,160,59221516,159116971,25075250984,104492,104914,116626,2721,118444146,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22669490,1912799,1162424,1162438,3323456,69906893,50339,61472493,508783,0,448,124,9762,284,0,10046,0,16384,0,0,0,0,0,0,0,0,0,0,0,10568,864,-524143,179467640,180115237,415135072,862,180115279,0,1313,1,29,862,10568,-1034511,168179436,169092119,0,0,0,1471,191272448,213020759,2052081,3121307,40,48948,126,411446,134529189,158519471,437308,1817148090,203458542,0,154826251747,152926072392,152923975240,1995193456,154826251516,152831058291,154826179257,3335735296,3574002176,1154,0,0,0,0,577,4094,35965540,1000207,1285138,0,842,0,0,0,115039006720,644454858,0,845849820,0,0,0,2064734,2391960,847913431,6703491,105356534,124393091,1241602096,663,22,3053,177249,0,0,0,223312830,174092,909792703,488162323456,215079271,0,0,0,0,0,0,0,0,59229236,0,6950526,0,0,54301,128916586,59266387,59159508,0,0,-445884,3181,59370310,2713,82168,24681,39598,0,0,0,1499472,989,1434,59371631,183032,-212,0,0,0,0
1782290193.152,0,0,0,0,0,0,0,2149626092,898682368,1607207925760,9747,30,136,136,136,10004,60461930,10996,30,136,122,10002,1022886,59156,59158,1691,61481418,1691,61482887,20576883,0,0,0,10797,0,9997,53,82,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,63549239,0,0,0,0,0,0,0,0,0,0,0,7,1536691,54904,61538867,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2635,2379,0,0,0,7127,60892235,22704,10057,7882,17558,52,0,27827,128,387611,2730,0,0,25191022592,17022402560,1537538,1038965,61484816,575740,0,258,2113536,54785,0,0,10174713504,34628173824,0,1648173523,0,0,0,0,80,963,12,4618,57,61136085,508818,434473,54050,0,0,0,0,160,59239256,159134714,25082564194,104492,104931,116626,2721,118479615,35,0,0,0,0,0,0,0,1,0,0,0,0,4,22672195,1912870,1162466,1162481,3323539,69926890,50341,61482497,508863,0,448,124,9763,284,0,10047,0,16384,0,0,0,0,0,0,0,0,0,0,0,10569,864,-524371,179521377,180169278,415258994,862,180169320,0,1313,1,29,862,10569,-1035052,168229631,169142824,0,0,0,1471,191272448,213033805,2052081,3121307,50,63872,290,411616,134538974,158533357,437392,1786590142,203503598,0,154856735997,152944491123,152942393971,2025677706,154856735997,152831058291,154856735974,3335735296,3574002176,1154,0,0,0,0,577,4094,35965541,1002030,1287265,0,842,0,0,0,115062512640,644585390,0,846025409,0,0,0,2064734,2391960,848089015,6704730,105366595,124405062,1241914780,602,22,3054,177282,0,0,0,223327283,174092,909978224,488260211712,215092316,1,1,0,0,0,0,0,0,59246722,0,6951658,0,0,54309,128956797,59283952,59177007,0,0,-446036,3181,59388092,2713,82168,24698,39619,0,0,0,1499472,1082,2782,59389413,183141,-212,0,0,0,0
