timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782322309.749,0,0,0,0,0,0,0,718792995,5975206497792,2008457222144,10652,30,5,169,5,4114,37161389,3202,974,11,103,10000,551155,10755,10755,10000,37733121,10000,37712544,2066222,0,0,0,7338,0,4113,18,0,0,0,0,0,252612,214890,862,160947643,974,5,5,5,162,57795237,252748,220404068,1024,157306588,379713780,0,96366995,4046968085,1,0,37072164,225372168,1,0,0,0,27,2437477,364826051,109529833,0,205,1099,0,0,0,21328,363353471,13856,31,0,12449,2,991371,7401,0,0,0,45744,37615,0,0,0,67647,106238864,370710,14891,668,696,61,1,538795,2169,1872254,41884,0,0,2147221504,131334144,131056,8016,95507980,0,0,16,131072,363299642,1216204,7441,3762827358,2147483648,54058774,670095110,0,0,0,0,80,29,0,64,0,95513413,872574,498983,14014182,0,0,0,0,160,17097370,116983554,7507146495,106645,106656,119860,2749,34194884,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10720529,361146,235613,235614,1765748,22550028,22479,95513342,872574,0,450,71,10674,300,0,10974,0,16384,0,0,0,0,0,0,0,0,0,0,0,11207,411,-24351,51998570,52025261,124606291,411,52025936,0,1214,2,21,411,11207,-68184,48864894,48916626,0,0,0,1631,191272448,118900375,3147447,8020722,232,16579,3424,390828,75300495,107000138,14360,3809491414,69506581,0,506558949157,506558587626,506556490474,2777659,506558949157,506556171498,506558949140,3335735296,3574002176,457,0,0,0,0,307,464,14676856,235411,241973,0,0,0,0,0,42780684288,214349470,0,280740385,0,0,0,3116123,5674167,283857391,2032744,72304373,99182293,497379211,100000,22,3058,17097,0,0,0,151920434,364719734,407886838,172537139200,122053522,0,1,2,0,0,0,0,0,16237531,0,1661210,0,0,12978,171314566,25052690,16108459,0,0,-32392,2229,17243380,1757,96076,12356,12504,0,0,0,1087576,59708,997898,17244287,4809,-108,1,1,1,14548
1782322310.898,0,0,0,0,0,0,0,718801303,5975309258240,2008530099200,10652,30,5,169,5,4114,37161389,3202,974,11,104,10000,561155,10756,10756,10000,37743121,10000,37722544,2066222,0,0,0,7338,0,4113,18,0,0,0,0,0,252612,214890,862,160947643,974,5,5,5,162,57795237,252748,220404068,1024,157312860,379720707,0,96373268,4046974357,1,0,37072164,225372168,1,0,0,0,27,2437477,364832323,109534238,0,205,1099,0,0,0,21328,363359628,13856,31,0,12449,2,991487,7401,0,0,0,45764,37627,0,0,0,67652,106243087,370846,14892,668,696,61,1,538795,2169,1872254,41889,0,0,2147221504,137068544,131056,8366,95517980,0,0,16,131072,363305913,1216204,7441,3762875876,2147483648,54058774,670104124,0,0,0,0,80,41,0,70,0,95517780,872609,498989,14014182,0,0,0,0,160,17097370,116983554,7507146495,106645,106656,119860,2749,34194884,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10721212,361155,235619,235620,1765748,22550028,22485,95517838,872610,0,454,71,10674,301,0,10975,0,16384,0,0,0,0,0,0,0,0,0,0,0,11208,411,-24351,51998570,52025261,124606291,411,52025936,0,1214,2,21,411,11208,-68184,48864894,48916626,0,0,0,1632,191272448,118900407,3148289,8022125,47,2334,100,390828,75301185,107001211,14389,3809791531,69506722,0,506559136989,506558799941,506556702789,2477636,506559136989,506556659353,506559136878,3335735296,3574002176,457,0,0,0,0,307,464,14676856,235411,241973,0,0,0,0,0,42780789760,214350330,0,280740681,0,0,0,3116828,5675017,283858393,2032746,72305088,99183341,497382685,100000,22,3058,17097,0,0,0,151922003,364726008,407892275,172537772032,122054398,0,0,2,0,0,0,0,0,16239268,0,1661216,0,0,12978,171314566,25054490,16110187,0,0,-32392,2229,17243380,1757,96076,12356,12504,0,0,0,1087576,59708,997898,17244287,4809,-108,1,1,1,14548
1782322312.103,0,0,0,0,0,0,0,718809576,5975407775232,2008607187968,10652,30,5,169,5,4114,37161389,3202,974,11,104,10000,561155,10756,10756,10000,37743121,10000,37722544,2066222,0,0,0,7338,0,4113,18,0,0,0,0,0,252612,214890,862,160947643,974,5,5,5,162,57795237,252748,220404068,1024,157318873,379727433,0,96379280,4046980369,1,0,37072164,225372168,1,0,0,0,27,2437477,364838338,109538891,0,205,1099,0,0,0,21328,363365560,13856,31,0,12449,2,991564,7403,0,0,0,45783,37634,0,0,0,67657,106247614,370939,14892,669,697,61,1,538795,2169,1872254,41894,0,0,2147221504,133595136,131056,8155,95517980,0,0,16,131072,363311929,1216204,7441,3762922298,2147483648,54058774,670113300,0,0,0,0,80,49,0,64,0,95522518,872647,498991,14014182,0,0,0,0,160,17097370,116983554,7507146495,106645,106656,119860,2749,34194884,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10721914,361170,235628,235629,1765748,22550028,22505,95522447,872647,0,2159,71,10674,303,0,10977,0,16384,0,0,0,0,0,0,0,0,0,0,0,11209,411,-24351,51998570,52025261,124606291,411,52025936,0,1214,2,21,411,11209,-68184,48864894,48916626,0,0,0,1633,191272448,118900437,3149130,8023455,109,8788,1879,390829,75301857,107002213,14411,3809563591,69506875,0,506559408254,506559004724,506556907572,2705465,506559408254,506556702789,506559408254,3335735296,3574002176,457,0,0,0,0,307,464,14676856,235412,241974,0,0,0,0,0,42780909568,214351188,0,280740993,0,0,0,3117527,5675844,283859404,2032748,72305789,99184302,497386156,100000,22,3058,17095,0,0,0,151923574,364732019,407897982,172538489344,122055270,0,0,0,0,0,0,0,0,16241018,0,1661221,0,0,12978,171314566,25055990,16111893,0,0,-32392,2229,17243380,1757,96076,12356,12504,0,0,0,1087576,59708,997898,17244287,4809,-108,1,1,1,14548
1782322313.252,0,0,0,0,0,0,0,718818155,5975512747520,2008752630784,10652,30,5,169,5,4114,37161389,3202,974,11,105,10000,571155,10757,10757,10000,37753121,10000,37732544,2066222,0,0,0,7338,0,4113,18,0,0,0,0,0,252612,214890,862,160947643,974,5,5,5,162,57795237,252748,220404068,1024,157325280,379734527,0,96385687,4046986776,1,0,37072164,225372168,1,0,0,0,27,2437477,364844744,109547719,0,205,1099,0,0,0,21328,363371858,13856,31,0,12449,2,991670,7403,0,0,0,45805,37651,0,0,0,67668,106256179,371139,14893,670,698,61,1,538795,2169,1872254,41907,0,0,2147221504,69074944,131056,4216,95527980,0,0,16,131072,363318335,1216204,7441,3762971886,2147483648,54058774,670122530,0,0,0,0,80,56,0,83,1,95531365,872717,498996,14014182,0,0,0,0,160,17097370,116983554,7507146495,106645,106656,119860,2749,34194884,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10722607,361181,235636,235637,1765748,22550028,22519,95531294,872717,0,2164,71,10674,304,0,10978,0,16384,0,0,0,0,0,0,0,0,0,0,0,11210,411,-24351,51998570,52025261,124606291,411,52025936,0,1214,2,21,411,11210,-68184,48864894,48916626,0,0,0,1634,191272448,118900482,3149985,8024784,96,2428,999,390830,75302568,107003233,14423,3809608365,69507024,0,506559625997,506559431001,506557333849,2660742,506559625997,506556965255,506559625946,3335735296,3574002176,457,0,0,0,0,307,464,14676857,235413,241975,0,0,0,0,0,42781024768,214352067,0,280741283,0,0,0,3118265,5676691,283860432,2032748,72306542,99185310,497389758,100000,22,3058,17098,0,0,0,151925820,364738426,407907910,172539162624,122056173,0,0,-1,0,0,0,0,0,16242815,0,1661227,0,0,12978,171314566,25057790,16113686,0,0,-32392,2229,17243380,1757,96076,12356,12504,0,0,0,1087576,59708,997898,17244287,4809,-108,1,1,1,14548
1782322314.400,0,0,0,0,0,0,0,718826537,5975615000064,2008859033088,10652,30,5,169,5,4114,37161389,3202,974,11,106,5668,576823,10758,10758,5668,37758789,5668,37738212,2066222,0,0,0,7338,0,4113,18,0,0,0,0,0,252612,214890,862,160947643,974,5,5,5,162,57795237,252748,220404068,1024,157331522,379741444,0,96391930,4046993019,1,0,37072164,225372168,1,0,0,0,27,2437477,364850985,109554167,0,205,1099,0,0,0,21328,363377987,13856,31,0,12449,2,991778,7403,0,0,0,45825,37665,0,0,0,67677,106262334,371379,14895,672,701,61,1,538795,2169,1872254,41916,0,0,2147221504,45088768,131056,2752,95533648,0,0,16,131072,363324573,1216204,7441,3763020638,2147483648,54058774,670131646,0,0,0,0,80,50,0,74,0,95537789,872769,498998,14014182,0,0,0,0,160,17097370,116983554,7507146495,106645,106656,119860,2749,34194884,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10723295,361193,235643,235644,1765748,22550028,22529,95537718,872769,0,2167,71,10674,305,0,10979,0,16384,0,0,0,0,0,0,0,0,0,0,0,11211,411,-24351,51998570,52025261,124606291,411,52025936,0,1214,2,21,411,11211,-68184,48864894,48916626,0,0,0,1636,191272448,118900514,3150816,8026040,79,4473,484,390831,75303266,107004238,14431,3810001695,69507173,0,506559854625,506559723575,506557626423,2267378,506559854625,506557587247,506559854608,3335735296,3574002176,457,0,0,0,0,307,464,14676858,235415,241978,0,0,0,0,0,42781131264,214352929,0,280741566,0,0,0,3118993,5677515,283861443,2032749,72307264,99186265,497393268,100000,22,3058,17099,0,0,0,151927701,364744670,407915421,172539838464,122057040,1,0,0,0,0,0,0,0,16244562,0,1661233,0,0,12978,171314566,25059590,16115436,0,0,-32392,2229,17243380,1757,96076,12356,12504,0,0,0,1087576,59708,997898,17244287,4809,-108,1,1,1,14548
1782322315.522,0,0,0,0,0,0,0,718847413,5975879093760,2008934999552,10652,30,5,169,5,4114,37161389,3202,974,11,108,4150,585597,10760,10760,4150,37767563,4150,37746986,2066222,0,0,0,7338,0,4113,18,0,0,0,0,0,252612,214890,862,160947643,974,5,5,5,162,57795237,252748,220404068,1024,157347771,379758216,0,96408146,4047009232,1,0,37072164,225372168,1,0,0,0,27,2437507,364867115,109558680,0,205,1099,0,0,0,21328,363394013,13856,31,0,12449,2,991867,7403,0,0,0,45845,37684,0,0,0,67685,106266584,371569,14895,676,705,61,1,538795,2169,1872254,41924,0,0,2146484224,91455488,131011,5582,95542422,0,0,61,131072,363340683,1216204,7441,3763133520,2147483648,54058774,670146147,0,0,0,0,80,63,0,145,1,95542222,872805,499008,14014182,0,0,0,0,160,17097766,116983944,7507331292,106645,106658,119860,2749,34195703,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10723870,361205,235651,235652,1765750,22550468,22531,95542280,872806,0,2168,71,10674,306,0,10980,0,16384,0,0,0,0,0,0,0,0,0,0,0,11212,411,-24285,51999812,52026437,124609129,411,52027112,0,1214,2,21,411,11212,-68106,48866078,48917733,0,0,0,1636,191272448,118900692,3151827,8027543,41,29160,136,390831,75304246,107005501,14449,3809129993,69507790,0,506560726488,506559931840,506557834688,3139241,506560726488,506557587247,506560726310,3335735296,3574002176,457,0,0,0,0,307,464,14677152,235419,241982,0,0,0,0,0,42781723648,214353974,0,280742267,0,0,0,3119954,5678567,283863105,2032760,72308190,99187400,497402412,1857,22,3058,17096,0,0,0,151929568,364760789,407921628,172541280768,122058228,1,0,8,0,0,0,0,0,16246096,0,1661238,0,0,12978,171314566,25061090,16116980,0,0,-32268,2357,17243770,1757,96078,12356,12504,0,0,0,1087576,59737,998286,17244677,4784,-101,1,1,1,14548
1782322316.590,0,0,0,0,0,0,0,718891075,5976436198912,2009086914560,10652,30,5,169,5,4114,37161389,3202,974,11,109,8466,594063,10761,10761,8466,37776029,8466,37755452,2066222,0,0,0,7338,0,4113,18,0,0,0,0,0,252612,214890,862,160947643,974,5,5,5,162,57795237,252748,220404068,1024,157381902,379792389,0,96442293,4047043659,2,0,37072164,225372168,1,0,0,0,27,2437605,364901183,109567146,0,205,1099,0,0,0,21330,363427995,13856,31,0,12449,2,991898,7404,0,0,0,45867,37701,0,0,0,67697,106274203,371732,14898,676,705,61,1,539051,2170,1872569,41937,0,0,2146484224,111869952,131011,6828,95550888,0,0,61,131072,363374711,1216204,7441,3763364751,2147483648,54058774,670171129,0,0,0,0,80,2217,27,2589,32,95550688,872872,499011,14014182,0,0,0,0,160,17099194,116985374,7507917953,106645,106669,119860,2749,34198548,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10723992,361205,235651,235652,1765761,22552090,22533,95550746,872873,0,2168,71,10675,306,0,10981,0,16384,0,0,0,0,0,0,0,0,0,0,0,11213,411,-24310,52004151,52030800,124619168,411,52031475,0,1214,2,21,411,11213,-68134,48870162,48921847,0,0,0,1636,191272448,118912989,3151926,8027721,24,4011,46,390866,75311984,107019277,14449,3806789853,69512151,0,506563066222,506561495149,506559397997,5478975,506563066222,506557587247,506563066222,3335735296,3574002176,457,0,0,0,0,307,464,14678473,235425,241988,0,0,0,0,0,42783903744,214371029,0,280763584,0,0,0,3120053,5678666,283884521,2032897,72315226,99200047,497424260,932,22,3058,17098,0,0,0,151943319,364794777,407951550,172552361472,122070622,1,0,1,0,0,0,0,0,16246332,0,1661239,0,0,12978,171314566,25061390,16117151,0,0,-32268,2357,17245212,1757,96089,12356,12504,0,0,0,1087576,59826,999717,17246119,4791,-104,1,1,1,14548
1782322317.658,0,0,0,0,0,0,0,718932571,5976967384576,2009141047808,10653,30,5,165,5,1988,37163377,2695,902,11,109,8466,594063,10762,10762,1988,37778018,1989,37757440,1783939,0,0,0,3266,0,1987,0,0,0,0,0,0,252614,214892,577,160949218,902,5,5,5,447,57795710,252750,220406130,1038,157413214,379824856,0,96473494,4047802678,99,0,37072186,225372336,7,0,0,0,27,2437683,364933660,109569630,0,205,1099,0,0,0,21330,363460400,13856,31,0,12449,2,991927,7404,0,0,0,45869,37704,0,0,0,67701,106276616,371734,14899,676,705,61,1,539055,2171,1872611,41938,0,0,2135064576,214073344,130314,13066,95553349,686,0,71,131072,363407156,1216204,7441,3763583931,2147483648,54058797,670194811,0,0,0,0,80,2509,31,2833,35,95553149,872893,499013,14014205,0,0,0,0,160,17100582,116986765,7508482068,106645,106679,119860,2749,34201318,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10724042,361207,235652,235653,1765773,22553664,22536,95553207,872894,0,2168,71,10676,306,0,10982,0,16384,0,0,0,0,0,0,0,0,0,0,0,11214,411,-24336,52008365,52035041,124628927,411,52035716,0,1214,2,21,411,11214,-68163,48874121,48925834,0,0,0,1636,191272448,118926711,3151927,8027753,26,5320,70,390902,75320173,107033469,14449,3804503001,69516488,0,506565353281,506562016035,506559918883,7766034,506565353281,506557587247,506565351876,3335735296,3574002176,457,0,0,0,0,307,464,14679769,235431,241996,0,0,0,0,0,42786021376,214388662,0,280785553,0,0,0,3120054,5678696,283906490,2033030,72322692,99213257,497445384,882,22,3058,17094,0,0,0,151957488,364827201,407976038,172563680768,122084346,1,0,13,0,0,0,0,0,16246470,0,1661240,0,0,12978,171314566,25061690,16117295,0,0,-32276,2357,17246614,1757,96099,12356,12504,0,0,0,1087576,59899,1001109,17247521,4800,-109,1,1,1,14548
1782322318.726,0,0,0,0,0,0,0,718972866,5977484725760,2009281869312,10654,30,5,165,5,2758,37166135,2695,902,11,109,8466,594063,10763,10763,2758,37780795,2777,37760198,1783939,0,0,0,4476,0,2757,11,0,0,0,0,0,252630,214908,692,160961064,902,5,5,5,332,57800248,252766,220422688,1036,157429898,379856549,0,96485062,4048249168,94,0,37073494,225383732,3,0,0,0,27,2437743,364965300,109577486,0,205,1099,0,0,0,21332,363491926,13856,31,0,12449,2,991978,7404,0,0,0,45889,37708,0,0,0,67706,106283853,371798,14902,676,705,61,1,539307,2171,1872869,41943,0,0,2146664448,227082240,131022,13860,95560645,0,0,50,131072,363438750,1216204,7441,3763797569,2147483648,54062290,670217360,0,0,0,0,80,2443,30,2687,33,95560446,872961,499033,14014773,0,0,0,0,160,17101885,116988067,7509028487,106645,106689,119860,2749,34203928,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10724101,361208,235653,235654,1765787,22555140,22539,95560503,872962,0,2168,71,10677,306,0,10983,0,16384,0,0,0,0,0,0,0,0,0,0,0,11215,411,-24326,52012329,52038996,124638108,411,52039671,0,1214,2,21,411,11215,-68149,48877819,48929521,0,0,0,1636,191272448,118937787,3152044,8028173,26,4122,101,390940,75327036,107045798,14449,3802355846,69520417,0,506567500457,506563031920,506560934768,9913210,506567500457,506557587247,506567500457,3335735296,3574002176,457,0,0,0,0,307,464,14680981,235433,241998,0,0,0,0,0,42787994624,214404072,0,280804774,0,0,0,3120172,5679006,283925830,2033105,72328823,99224472,497465339,970,22,3058,17098,0,0,0,151970520,364858749,408003863,172573733376,122095541,0,0,4,0,0,0,0,0,16246634,0,1661240,0,0,12978,171314566,25061690,16117467,0,0,-32278,2357,17247926,1757,96109,12356,12504,0,0,0,1087576,59974,1002411,17248833,4793,-111,1,1,1,14548
1782322319.793,0,0,0,0,0,0,0,719012759,5977996299776,2009418725376,10655,30,5,165,5,2810,37168945,2695,902,11,109,8466,594063,10764,10764,2810,37783619,2824,37763008,1783939,0,0,0,4633,0,2809,11,0,0,0,0,0,252646,214924,802,160973338,902,5,5,5,222,57804358,252782,220439323,1039,157446897,379887888,0,96496892,4048750312,62,0,37075242,225402978,15,0,0,0,27,2437845,364996594,109585067,0,205,1099,0,0,0,21334,363523120,13856,31,0,12449,2,992013,7404,0,0,0,45892,37720,0,0,0,67713,106291249,371833,14903,676,705,61,1,539311,2172,1872974,41950,0,0,2146222080,239124480,130995,14595,95567565,0,0,77,131072,363470007,1216204,7441,3764009003,2147483648,54065907,670240192,0,0,0,0,80,2139,26,2435,30,95567365,873025,499049,14015426,0,0,0,0,160,17103200,116989383,7509570205,106695,106699,119912,2750,34206566,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10724151,361208,235653,235654,1765801,22556633,22541,95567423,873026,0,2168,71,10678,306,0,10984,0,16384,0,0,0,0,0,0,0,0,0,0,0,11217,411,-24321,52016392,52043055,124654949,411,52043730,0,1214,2,21,411,11217,-68141,48881595,48933292,0,0,0,1636,191272448,118950303,3152056,8028392,29,4232,86,390981,75334636,107059342,14449,3800188649,69524550,0,506569667654,506565087613,506562990461,12080407,506569667654,506557587247,506569667654,3335735296,3574002176,457,0,0,0,0,307,464,14682210,235439,242004,0,0,0,0,0,42790015488,214420841,0,280825670,0,0,0,3120178,5679132,283946732,2033209,72335637,99236877,497485526,986,22,3058,17094,0,0,0,151984884,364889977,408033050,172584491520,122108069,0,0,4,0,0,0,0,0,16246770,0,1661241,0,0,12978,171314566,25061990,16117595,0,0,-32280,2357,17249253,1757,96120,12356,12504,0,0,0,1087576,60061,1003728,17250160,4794,-107,1,1,1,14548
