timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782310387.891,0,0,0,0,0,0,0,1871276854,8600239525376,3303780073984,14221,30,5,108,5,3234,51034254,3106,625,18,201,10000,1833345,28838,28838,5000,52868919,5000,52867599,3459340,0,0,0,3291,0,3232,33,0,0,0,0,0,527989,304523,323,298617218,625,12,11,11,176,105646108,527984,405671373,439,139780238,579647829,0,100068531,4531090866,1,0,24390968,277753180,1,0,0,0,7,4339145,525792388,168030229,0,17,106,0,0,0,27109,524661181,2160,197,0,3201,1,130682,389,0,0,0,10249,9055,0,0,0,43490,164443046,96407,15696,2196,2685,50,0,111260,491,2790497,9629,0,0,12883329024,3202367488,786336,195457,158513928,0,0,96,786432,524306493,771400,306,9269041859,12884901888,26980929,1439301403,0,0,0,0,80,37,0,72,0,158388226,1528650,770090,9513378,0,0,0,0,160,51405234,151294240,21816260533,143245,143302,158285,3494,102811141,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20441339,1871727,1138828,1138808,3305179,61189312,68825,158510288,1528688,0,907,101,14266,372,0,14638,0,16384,0,0,0,0,0,0,0,0,0,0,0,15221,969,-179304,156190821,156400559,370890465,966,156400557,0,1862,1,151,966,15221,-446624,146489279,146819278,0,0,0,2164,191272448,212944307,3398896,6551841,155,17532,2470,586167,142472095,186619047,119342,3719158606,181465089,0,442203983124,442113178439,442111081287,93110450,442203983124,442110872674,442203982903,3335735296,3574002176,1050,0,0,0,0,777,4342,34131208,1637712,1847476,0,899,0,0,0,104067431424,601013549,0,779070555,0,0,0,3409133,4602497,782478680,5955051,131885666,162790704,1086596032,99947,22,6668,105108,0,0,0,252395948,524281168,960295480,451828718592,216350712,0,0,2,0,0,0,0,0,44285976,0,4124129,0,0,32219,281652057,44233872,44170062,0,0,-149625,4444,51589673,2824,121591,24455,26497,0,0,0,1437525,427714,7245667,51591375,48036,62,0,0,0,0
1782310389.024,0,0,0,0,0,0,0,1871288106,8600301030912,3303978018304,14221,30,5,108,5,3234,51034254,3106,625,18,202,10000,1843345,28840,28840,5000,52878919,5000,52877599,3459340,0,0,0,3291,0,3232,33,0,0,0,0,0,527989,304523,323,298617218,625,12,11,11,176,105646108,527984,405671373,439,139783991,579652459,0,100069713,4531126015,60,0,24391194,277753418,1,0,0,0,7,4339145,525796142,168042274,0,17,106,0,0,0,27109,524664807,2160,197,0,3201,1,130808,389,0,0,0,10251,9058,0,0,0,43493,164454729,96420,15698,2196,2685,50,0,111260,491,2790829,9629,0,0,12883329024,3035103232,786336,185248,158523928,0,0,96,786432,524310248,771400,306,9269099695,12884901888,26983502,1439310450,0,0,0,0,80,59,0,80,1,158399890,1528744,770125,9513759,0,0,0,0,160,51405234,151294240,21816260533,143245,143302,158285,3494,102811141,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20441821,1871731,1138832,1138812,3305179,61189312,68827,158521952,1528781,0,908,101,14266,373,0,14639,0,16384,0,0,0,0,0,0,0,0,0,0,0,15222,969,-179304,156190821,156400559,370890465,966,156400557,0,1862,1,151,966,15222,-446624,146489279,146819278,0,0,0,2165,191272448,212944345,3399546,6552930,82,4228,166,586167,142472620,186619970,119374,3719471816,181465272,0,442204131519,442120454286,442118357134,92797240,442204131519,442111334279,442204131519,3335735296,3574002176,1050,0,0,0,0,777,4342,34131210,1637712,1847476,0,899,0,0,0,104067530752,601014260,0,779070872,0,0,0,3409710,4603219,782479575,5955051,131886196,162791536,1086601181,100000,22,6668,105108,0,0,0,252398841,524284920,960308893,451829234176,216351403,0,0,2,1,0,0,0,0,44288548,0,4124137,0,0,32219,281652057,44236272,44172637,0,0,-149625,4444,51589673,2824,121591,24455,26497,0,0,0,1437525,427714,7245667,51591375,48036,62,0,0,0,0
1782310390.171,0,0,0,0,0,0,0,1871300972,8600371662336,3304154349568,14221,30,5,108,5,3234,51034254,3106,625,18,203,10000,1853345,28842,28842,5000,52888919,5000,52887599,3459340,0,0,0,3291,0,3232,33,0,0,0,0,0,527989,304523,323,298617218,625,12,11,11,176,105646108,527984,405671373,439,139788302,579657848,0,100071185,4531218228,67,0,24391443,277753689,1,0,0,0,7,4339145,525800452,168052987,0,17,106,0,0,0,27109,524668934,2160,197,0,3201,1,130990,389,0,0,0,10254,9058,0,0,0,43499,164465047,96436,15698,2197,2687,50,0,111260,491,2791198,9630,0,0,12883329024,2895527936,786336,176729,158533928,0,0,96,786432,524314558,771400,306,9269167557,12884901888,26986344,1439321089,0,0,0,0,80,59,0,74,0,158410131,1528825,770148,9514218,0,0,0,0,160,51405234,151294240,21816260533,143245,143302,158285,3494,102811141,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20442413,1871740,1138837,1138817,3305179,61189312,68839,158532080,1528863,0,915,101,14266,374,0,14640,0,16384,0,0,0,0,0,0,0,0,0,0,0,15223,969,-179304,156190821,156400559,370890465,966,156400557,0,1862,1,151,966,15223,-446624,146489279,146819278,0,0,0,2166,191272448,212944388,3400289,6554142,178,9072,1110,586167,142473246,186621008,119394,3726262212,181465492,0,442204364046,442127412040,442125314888,86006912,442204364046,442118357134,442204363978,3335735296,3574002176,1050,0,0,0,0,777,4342,34131210,1637713,1847478,0,899,0,0,0,104067665920,601015050,0,779071240,0,0,0,3410352,4604023,782480585,5955054,131886831,162792469,1086607025,100000,22,6668,105110,0,0,0,252401679,524289231,960321157,451829875200,216352191,0,0,3,0,0,0,0,0,44291472,0,4124147,0,0,32219,281652057,44239272,44175551,0,0,-149625,4444,51589673,2824,121591,24455,26497,0,0,0,1437525,427714,7245667,51591375,48036,62,0,0,0,0
1782310391.314,0,0,0,0,0,0,0,1871310704,8600426057216,3304341591552,14221,30,5,108,5,3234,51034254,3106,625,18,204,10000,1863345,28844,28844,5000,52898919,5000,52897599,3459340,0,0,0,3291,0,3232,33,0,0,0,0,0,527989,304523,323,298617218,625,12,11,11,176,105646108,527984,405671373,439,139791624,579661958,0,100072775,4531303401,42,0,24391620,277753886,1,0,0,0,7,4339145,525803773,168064227,0,17,106,0,0,0,27135,524672070,2160,197,0,3201,1,131148,389,0,0,0,10254,9058,0,0,0,43504,164476057,96450,15698,2198,2688,50,0,111260,491,2791401,9633,0,0,12883312640,2776514560,786335,169465,158543928,1,0,96,786432,524317879,771400,306,9269325073,12884901888,26988076,1439429382,0,0,0,0,80,64,0,74,0,158421042,1528912,770171,9514562,0,0,0,0,160,51405234,151294240,21816260533,143245,143302,158285,3494,102811141,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20442846,1871748,1138841,1138821,3305179,61189312,68843,158542976,1528950,0,921,101,14266,375,0,14641,0,16384,0,0,0,0,0,0,0,0,0,0,0,15224,969,-179304,156190821,156400559,370890465,966,156400557,0,1862,1,151,966,15224,-446624,146489279,146819278,0,0,0,2168,191272448,212944472,3401020,6555276,92,6420,1037,586168,142473857,186622036,119455,3738081222,181466105,0,442206570087,442134479354,442132382202,74187885,442206570087,442132382202,442206570036,3335735296,3574002176,1050,0,0,0,0,777,4342,34131210,1637714,1847479,0,899,0,0,0,104068105728,601015866,0,779072074,0,0,0,3410947,4604762,782482014,5955056,131887543,162793517,1086649862,100000,22,6668,105110,0,0,0,252404558,524292552,960334256,451832536576,216353010,0,0,2,0,0,0,0,0,44293683,0,4124155,0,0,32220,281792297,44241672,44177768,0,0,-149625,4444,51589673,2824,121591,24455,26497,0,0,0,1437525,425465,7207268,51591375,48036,62,0,0,0,0
1782310392.458,0,0,0,0,0,0,0,1871322501,8600489037312,3304527689216,14221,30,5,108,5,3234,51034254,3106,625,18,205,10000,1873345,28846,28846,5000,52908919,5000,52907599,3459340,0,0,0,3291,0,3232,33,0,0,0,0,0,527989,304523,323,298617218,625,12,11,11,176,105646108,527984,405671373,439,139795464,579666743,0,100075010,4531414707,97,0,24391779,277754057,1,0,0,0,7,4339145,525807618,168075542,0,17,106,0,0,0,27135,524675787,2160,197,0,3201,1,131274,389,0,0,0,10255,9058,0,0,0,43508,164487088,96461,15699,2198,2688,50,0,111260,491,2791666,9634,0,0,12883329024,2625437696,786336,160244,158553928,0,0,96,786432,524321724,771400,306,9269384930,12884901888,26989686,1439438896,0,0,0,0,80,57,0,84,1,158431938,1529000,770203,9514978,0,0,0,0,160,51405234,151294240,21816260533,143245,143302,158285,3494,102811141,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20443352,1871756,1138848,1138828,3305179,61189312,68853,158554000,1529037,0,922,101,14266,376,0,14642,0,16384,0,0,0,0,0,0,0,0,0,0,0,15225,969,-179304,156190821,156400559,370890465,966,156400557,0,1862,1,151,966,15225,-446624,146489279,146819278,0,0,0,2169,191272448,212944518,3401749,6556456,50,4393,130,586168,142474416,186622989,119505,3744572203,181466304,0,442206779261,442141179560,442139082408,67696853,442206779261,442139082408,442206779261,3335735296,3574002176,1050,0,0,0,0,777,4342,34131211,1637714,1847479,0,899,0,0,0,104068215296,601016659,0,779072452,0,0,0,3411561,4605554,782483006,5955058,131888142,162794421,1086655263,100000,22,6668,105107,0,0,0,252407457,524296392,960347065,451833155584,216353787,0,0,1,0,0,0,0,0,44296380,0,4124163,0,0,32220,281792297,44244072,44180465,0,0,-149625,4444,51589673,2824,121591,24455,26497,0,0,0,1437525,425465,7207268,51591375,48036,62,0,0,0,0
1782310393.600,0,0,0,0,0,0,0,1871334465,8600552623616,3304698815488,14221,30,5,108,5,3234,51034254,3106,625,18,206,10000,1883345,28848,28848,5000,52918919,5000,52917599,3459340,0,0,0,3291,0,3232,33,0,0,0,0,0,527989,304523,323,298617218,625,12,11,11,176,105646108,527984,405671373,439,139799344,579671615,0,100076510,4531480972,99,0,24392038,277754337,1,0,0,0,7,4339145,525811497,168085926,0,17,106,0,0,0,27135,524679490,2160,197,0,3201,1,131451,389,0,0,0,10255,9059,0,0,0,43512,164497236,96470,15699,2199,2690,50,0,111260,491,2791884,9634,0,0,12883329024,2491006976,786336,152039,158563928,0,0,96,786432,524325603,771400,306,9269449032,12884901888,26992069,1439448665,0,0,0,0,80,62,0,77,0,158441896,1529079,770216,9515380,0,0,0,0,160,51405234,151294240,21816260533,143245,143302,158285,3494,102811141,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20443883,1871766,1138851,1138831,3305179,61189312,68860,158563872,1529117,0,925,101,14266,377,0,14643,0,16384,0,0,0,0,0,0,0,0,0,0,0,15226,969,-179304,156190821,156400559,370890465,966,156400557,0,1862,1,151,966,15226,-446624,146489279,146819278,0,0,0,2170,191272448,212944566,3402421,6557543,149,7847,2754,586168,142474962,186623927,119553,3751067932,181466510,0,442207019397,442147915374,442145818222,61201175,442207019397,442145818222,442207018684,3335735296,3574002176,1050,0,0,0,0,777,4342,34131211,1637715,1847481,0,899,0,0,0,104068333568,601017383,0,779072810,0,0,0,3412133,4606266,782483936,5955059,131888718,162795290,1086660717,100000,22,6668,105108,0,0,0,252410112,524300275,960358876,451833771008,216354509,0,0,2,0,0,0,0,0,44299101,0,4124173,0,0,32220,281792297,44247072,44183186,0,0,-149625,4444,51589673,2824,121591,24455,26497,0,0,0,1437525,425465,7207268,51591375,48036,62,0,0,0,0
1782310394.703,0,0,0,0,0,0,0,1871347815,8600622714368,3304887339008,14221,30,5,108,5,3234,51034254,3106,625,18,207,10000,1893345,28850,28850,5000,52928919,5000,52927599,3459340,0,0,0,3291,0,3232,33,0,0,0,0,0,527989,304523,323,298617218,625,12,11,11,176,105646108,527984,405671373,439,139803625,579677034,0,100077861,4531548567,100,0,24392314,277754638,1,0,0,0,7,4339145,525815778,168097393,0,17,106,0,0,0,27135,524683581,2160,197,0,3201,1,131640,389,0,0,0,10255,9060,0,0,0,43516,164508420,96477,15700,2200,2691,50,0,111260,491,2792150,9635,0,0,12883329024,2343403520,786336,143030,158573928,0,0,96,786432,524329883,771400,306,9269518542,12884901888,26994998,1439459684,0,0,0,0,80,60,0,73,0,158452834,1529166,770243,9515938,0,0,0,0,160,51405234,151294240,21816260533,143245,143302,158285,3494,102811141,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20444491,1871780,1138858,1138838,3305179,61189312,68875,158574768,1529204,0,945,104,14266,379,0,14645,0,16384,0,0,0,0,0,0,0,0,0,0,0,15228,969,-179304,156190821,156400559,370890465,966,156400557,0,1862,1,151,966,15228,-446624,146489279,146819278,0,0,0,2171,191272448,212944640,3403186,6558756,62,9480,402,586168,142475580,186624970,119588,3756948873,181466748,0,442207325454,442154552193,442152455041,55320234,442207325454,442152005220,442207325403,3335735296,3574002176,1050,0,0,0,0,777,4342,34131211,1637716,1847482,0,899,0,0,0,104068483584,601018190,0,779073214,0,0,0,3412774,4607046,782484981,5955061,131889346,162796227,1086666790,100000,22,6668,105110,0,0,0,252413207,524304552,960372020,451834498048,216355350,0,0,2,0,0,0,0,0,44302134,0,4124183,0,0,32220,281792297,44250072,44186213,0,0,-149625,4444,51589673,2824,121591,24455,26497,0,0,0,1437525,425465,7207268,51591375,48036,62,0,0,0,0
1782310395.868,0,0,0,0,0,0,0,1871360139,8600687332864,3305076685312,14221,30,5,108,5,3234,51034254,3106,625,18,208,10000,1903345,28853,28853,5000,52943919,5000,52942599,3459340,0,0,0,3291,0,3232,33,0,0,0,0,0,527989,304523,323,298617218,625,12,11,11,176,105646108,527984,405671373,439,139807568,579682064,0,100079980,4531637906,4,0,24392507,277754842,1,0,0,0,7,4339145,525819722,168108900,0,17,106,0,0,0,27135,524687371,2160,197,0,3201,1,131795,389,0,0,0,10256,9060,0,0,0,43520,164519545,96491,15701,2200,2691,50,0,111260,491,2792501,9635,0,0,12883329024,2191179776,786336,133739,158583928,0,0,96,786432,524333826,771400,306,9269582362,12884901888,26996827,1439470015,0,0,0,0,80,62,0,72,0,158463866,1529256,770275,9516315,0,0,0,0,160,51405234,151294240,21816260533,143245,143302,158285,3494,102811141,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20445091,1871787,1138862,1138842,3305179,61189312,68880,158585928,1529293,0,947,105,14266,380,0,14646,0,16384,0,0,0,0,0,0,0,0,0,0,0,15229,969,-179304,156190821,156400559,370890465,966,156400557,0,1862,1,151,966,15229,-446624,146489279,146819278,0,0,0,2172,191272448,212944706,3403921,6559883,181,2987,3519,586168,142476192,186625936,119630,3763430460,181466951,0,442207525034,442162350659,442160253507,48839105,442207525034,442158685929,442207524525,3335735296,3574002176,1050,0,0,0,0,777,4342,34131211,1637716,1847482,0,899,0,0,0,104068608000,601018984,0,779073549,0,0,0,3413436,4607850,782485978,5955061,131889983,162797119,1086672382,100000,22,6668,105107,0,0,0,252416133,524308496,960385000,451835106816,216356153,0,0,2,0,0,0,0,0,44304945,0,4124192,0,0,32220,281792297,44252772,44188986,0,0,-149625,4444,51589673,2824,121591,24455,26497,0,0,0,1437525,425465,7207268,51591375,48036,62,0,0,0,0
1782310397.000,0,0,0,0,0,0,0,1871373906,8600757620224,3305261348352,14221,30,5,108,5,3234,51034254,3106,625,18,209,10000,1913345,28855,28855,5000,52953919,5000,52952599,3459340,0,0,0,3291,0,3232,33,0,0,0,0,0,527989,304523,323,298617218,625,12,11,11,176,105646108,527984,405671373,439,139811857,579687469,0,100082009,4531732676,53,0,24392732,277755084,1,0,0,0,7,4339145,525824013,168120127,0,17,106,0,0,0,27135,524691483,2160,197,0,3201,1,131974,389,0,0,0,10256,9061,0,0,0,43523,164530488,96503,15701,2201,2692,50,0,111260,491,2792759,9636,0,0,12883329024,2049458176,786336,125089,158593928,0,0,96,786432,524338117,771400,306,9269653168,12884901888,26999091,1439481098,0,0,0,0,80,59,0,78,0,158474754,1529342,770291,9516740,0,0,0,0,160,51405234,151294240,21816260533,143245,143302,158285,3494,102811141,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20445677,1871799,1138869,1138849,3305179,61189312,68884,158596824,1529380,0,950,106,14266,381,0,14647,0,16384,0,0,0,0,0,0,0,0,0,0,0,15230,969,-179304,156190821,156400559,370890465,966,156400557,0,1862,1,151,966,15230,-446624,146489279,146819278,0,0,0,2173,191272448,212944772,3404683,6561059,88,14830,1123,586169,142476825,186626943,119665,3769286379,181467194,0,442207807833,442169720505,442167623353,42982779,442207807833,442164825054,442207807731,3335735296,3574002176,1050,0,0,0,0,777,4342,34131211,1637717,1847483,0,899,0,0,0,104068749824,601019803,0,779073945,0,0,0,3414102,4608634,782487040,5955063,131890635,162798048,1086678690,100000,22,6668,105108,0,0,0,252419077,524312787,960397788,451835815424,216356983,0,0,1,0,0,0,0,0,44308099,0,4124202,0,0,32220,281792297,44255772,44192129,0,0,-149625,4444,51589673,2824,121591,24455,26497,0,0,0,1437525,425465,7207268,51591375,48036,62,0,0,0,0
1782310398.115,0,0,0,0,0,0,0,1871387411,8600827694592,3305441110016,14221,30,5,108,5,3234,51034254,3106,625,18,210,10000,1923345,28857,28857,5000,52963919,5000,52962599,3459340,0,0,0,3291,0,3232,33,0,0,0,0,0,527989,304523,323,298617218,625,12,11,11,176,105646108,527984,405671373,439,139816134,579692868,0,100083617,4531792271,1,0,24392952,277755340,1,0,0,0,7,4339145,525828289,168131053,0,17,106,0,0,0,27135,524695569,2160,197,0,3201,1,132165,389,0,0,0,10256,9063,0,0,0,43525,164541216,96512,15701,2203,2697,50,0,111282,491,2792918,9636,0,0,12883329024,1914093568,786336,116827,158603928,0,0,96,786432,524342391,771400,306,9269724808,12884901888,27001761,1439492038,0,0,0,0,80,59,0,78,0,158485274,1529427,770313,9517155,0,0,0,0,160,51405234,151294240,21816260533,143245,143302,158285,3494,102811141,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20446268,1871807,1138875,1138855,3305179,61189312,68890,158607336,1529464,0,951,106,14266,382,0,14648,0,16384,0,0,0,0,0,0,0,0,0,0,0,15231,969,-179304,156190821,156400559,370890465,966,156400557,0,1862,1,151,966,15231,-446624,146489279,146819278,0,0,0,2174,191272448,212944818,3405457,6562236,59,11275,119,586169,142477429,186627921,119697,3774600452,181467419,0,442208030288,442176491735,442174394583,37668824,442208030288,442170361464,442208030068,3335735296,3574002176,1050,0,0,0,0,777,4342,34131211,1637719,1847488,0,899,0,0,0,104068868096,601020595,0,779074331,0,0,0,3414733,4609400,782488057,5955063,131891266,162798966,1086684852,100000,22,6668,105110,0,0,0,252421942,524317063,960410231,451836446720,216357805,0,0,0,0,0,0,0,0,44311179,0,4124213,0,0,32220,281792297,44259072,44195206,0,0,-149625,4444,51589673,2824,121591,24455,26497,0,0,0,1437525,425465,7207268,51591375,48036,62,0,0,0,0
