procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 119836 6705136 2280604 169219372   49   77 275768 342230 147455   38 35  4 58  3  0  0
33  0 119836 6655948 2280604 169219468    0    0     0 246548 92050 34145 40  0 60  0  0  0
23  9 119836 6558276 2280604 169219632    0    0 625328 421136 174758 492843 19  5 66 10  0  0
22 13 119836 6529948 2280604 169223684    0    0 858720 494384 215598 687415 18  6 62 14  0  0
20 15 119836 6523772 2280604 169227932    0    0 886272 520200 221903 716607 19  6 60 15  0  0
16  0 119836 6521828 2280604 169232360    0    0 859568 504676 216971 687916 18  6 60 16  0  0
20 15 119836 6521160 2280604 169236636    0    0 854880 505040 218347 687035 18  6 61 15  0  0
19 16 119836 6517348 2280604 169240884    0    0 874432 540872 221862 708186 19  6 61 14  0  0
 6  2 119836 6513208 2280604 169245160    0    0 853168 581508 219799 687142 18  6 62 14  0  0
21 16 119836 6507524 2280604 169249536    0    0 853232 584312 221096 687036 18  6 62 14  0  0
18 16 119836 6503832 2280604 169253800    0    0 844448 573500 218373 682259 18  6 62 14  0  0
20 11 119836 6497144 2280604 169258052    0    0 846992 587276 220415 684484 18  6 62 14  0  0
20 16 119836 6494580 2280604 169262248    0    0 856784 602324 223495 695355 18  6 62 14  0  0
 5  7 119836 6492024 2280604 169266460    0    0 844976 603264 221173 689658 18  6 62 14  0  0
 3  3 119836 6488608 2280604 169270700    0    0 848096 599852 220705 684298 18  6 62 14  0  0
26 13 119836 6481396 2280604 169274904    0    0 837904 614920 221085 679552 18  6 63 14  0  0
25 11 119836 6481940 2280604 169279164    0    0 819136 575356 214012 657282 17  6 62 15  0  0
 4  0 119836 6480272 2280604 169283148    0    0 799744 579448 212160 640471 17  6 62 15  0  0
 6  2 119836 6476992 2280604 169287068    0    0 814256 612012 215989 659639 17  6 63 14  0  0
20 15 119836 6455908 2280604 169291168    0    0 816176 624508 217546 660415 17  6 63 14  0  0
25  9 119836 6454700 2280604 169295340    0    0 832128 622168 218805 671982 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13 119836 6451120 2280604 169299460    0    0 834208 637752 220239 675872 18  6 63 14  0  0
23 11 119836 6446872 2280604 169303600    0    0 841184 632808 222457 682882 18  6 62 14  0  0
10  6 119836 6440356 2280604 169307788    0    0 819040 626724 218551 661159 17  6 63 14  0  0
17 18 119836 6438584 2280604 169311856    0    0 792304 596756 211161 637915 17  5 63 15  0  0
 6  0 119836 6432392 2280604 169315788    0    0 802944 603868 213464 645542 17  6 63 15  0  0
29  7 119836 6430280 2280604 169319796    0    0 831024 646552 219920 671986 18  6 62 14  0  0
20 14 119836 6426644 2280604 169323988    0    0 824800 651420 221150 670246 18  6 63 14  0  0
