procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 119836 3163448 2281744 183965940   48   76 279006 343685 148042   39 35  4 58  3  0  0
128  0 119836 3117508 2281744 183966012    0    0     0     0 83339 26186 96  0  3  0  0  0
129  0 119836 3114152 2281744 183966060    0    0     0   308 104393 15104 98  0  1  0  0  0
119  0 119836 3097052 2281744 183966104    0    0     0   312 82868 16144 99  0  0  0  0  0
128  0 119836 3093048 2281744 183966144    0    0     0     0 97442 15664 99  0  1  0  0  0
94  0 119836 3082248 2281744 183966192    0    0     0     0 82663 14952 99  0  1  0  0  0
29 14 119836 2864488 2281744 183756524    0    0 284320 20756 336692 886180 52 26 21  1  0  0
82 11 119836 2851916 2281744 183746456    0    0 516160 334812 308331 1570632 40 34 23  3  0  0
65  0 119836 2846260 2281744 183747692    0    0 458080 145368 301528 1521930 39 36 23  2  0  0
18  0 119836 2846308 2281744 183748776    0    0 450480 288156 281490 1359282 34 31 33  2  0  0
116  3 119836 2835332 2281744 183749924    0    0 501264 327192 282655 1340645 34 28 35  3  0  0
 8  1 119836 2830476 2281744 183751148    0    0 495104 336060 282796 1334672 34 28 35  3  0  0
65 23 119836 2821860 2281744 183752436    0    0 514192 341404 292083 1354094 34 29 34  3  0  0
35 19 119836 2812752 2281744 183753668    0    0 502560 335032 284587 1360984 35 28 34  3  0  0
36  1 119836 2805992 2281760 183754884    0    0 490112 343852 285774 1362543 35 29 33  3  0  0
48  3 119836 2798580 2281760 183756120    0    0 501776 332900 285066 1358207 35 28 34  3  0  0
 5  1 119836 2794404 2281760 183757284    0    0 494272 333988 291570 1378507 35 29 33  3  0  0
52  8 119836 2789668 2281760 183758560    0    0 491552 326016 291082 1373991 35 29 33  3  0  0
82 12 119836 2783276 2281760 183759744    0    0 467088 332040 287912 1364462 34 29 35  2  0  0
113  3 119836 2779532 2281760 183760876    0    0 494576 330180 292135 1379592 36 28 33  3  0  0
89  5 119836 2773324 2281760 183762124    0    0 501056 344736 288152 1339228 35 28 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 119836 2872592 2281760 183663084    0    0 491296 345568 291332 1348392 35 28 35  3  0  0
88  7 119836 2870916 2281760 183664140    0    0 498640 330992 291414 1367150 35 28 34  3  0  0
43  2 119836 2869140 2281760 183665340    0    0 471712 327940 286236 1355876 35 29 34  2  0  0
89  2 119836 2865376 2281760 183666520    0    0 490208 327592 294586 1372994 35 29 34  3  0  0
71  7 119836 2865276 2281760 183667752    0    0 483136 334552 288584 1347542 35 28 34  3  0  0
89  7 119836 2863428 2281760 183668940    0    0 501552 334988 299043 1368773 35 29 33  3  0  0
56  4 119836 2861592 2281760 183670132    0    0 476944 333816 288376 1351732 35 29 34  2  0  0
100  5 119836 2864356 2281760 183671320    0    0 474240 325000 290663 1373190 35 30 33  2  0  0
67  7 119836 2861096 2281760 183672524    0    0 475648 322804 290253 1355412 35 29 33  2  0  0
90  7 119836 2860240 2281760 183673652    0    0 491568 340432 292965 1354639 35 28 34  3  0  0
20  8 119836 2858832 2281760 183674896    0    0 487008 335480 289401 1351400 35 28 34  3  0  0
82  2 119836 2859252 2281760 183676088    0    0 486608 327008 292196 1367229 35 29 33  2  0  0
55  2 119836 2852760 2281760 183677284    0    0 490144 334132 290939 1352372 35 28 35  3  0  0
66  4 119836 2851080 2281760 183678496    0    0 496336 328712 299105 1370910 36 29 33  2  0  0
50  5 119836 2848716 2281760 183679776    0    0 494816 330668 292424 1364820 36 29 33  3  0  0
 3  0 119836 2847572 2281760 183680964    0    0 483584 335272 294346 1362475 36 29 33  2  0  0
70 12 119836 2847624 2281760 183682168    0    0 500080 339496 291693 1349132 35 29 34  3  0  0
98 10 119836 2847280 2281760 183683332    0    0 476432 329020 296030 1371343 35 29 34  3  0  0
74  2 119836 2847264 2281760 183684616    0    0 487184 333552 289267 1349772 35 29 34  3  0  0
70  6 119836 2846120 2281760 183685800    0    0 487136 330740 292675 1363661 35 30 33  2  0  0
72  6 119836 2845728 2281760 183686968    0    0 485088 357428 290128 1336856 35 28 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 12 119836 2843448 2281760 183688208    0    0 504992 329696 296129 1368926 36 29 33  3  0  0
64  8 119836 2840352 2281760 183689472    0    0 498000 347392 292400 1338427 35 29 34  3  0  0
57 17 119836 2840020 2281760 183690664    0    0 492496 330020 294103 1360384 35 29 33  3  0  0
40  6 119836 2840064 2281760 183691872    0    0 493264 327020 291454 1348737 35 29 33  3  0  0
55  1 119836 2840872 2281760 183693084    0    0 489328 333452 295697 1361801 35 29 34  3  0  0
 2  0 119836 2838948 2281760 183694340    0    0 489600 343980 291600 1331138 35 28 34  3  0  0
46  1 119836 2839208 2281760 183695536    0    0 499312 336776 294874 1363137 35 28 34  3  0  0
96  5 119836 2838912 2281760 183696748    0    0 492032 334504 292775 1352216 35 29 33  3  0  0
42  5 119836 2837248 2281760 183697972    0    0 506720 335260 297352 1355416 35 29 33  3  0  0
80  5 119836 2837704 2281760 183699216    0    0 487392 336540 294027 1352334 35 29 33  3  0  0
30  3 119836 2836736 2281760 183700404    0    0 501328 338036 298139 1349666 36 28 34  3  0  0
99  8 119836 2832856 2281760 183701604    0    0 466928 328092 291873 1359446 35 29 34  2  0  0
79  2 119836 2831708 2281760 183702800    0    0 487536 331500 293063 1349479 36 29 33  2  0  0
 7  1 119836 2826632 2281760 183704052    0    0 494448 339096 293298 1340838 35 29 33  3  0  0
 4  0 119836 2827444 2281760 183705236    0    0 480384 326992 294989 1353626 35 30 33  2  0  0
43  1 119836 2824952 2281760 183706480    0    0 484464 341116 291941 1339143 35 29 34  3  0  0
35  5 119836 2822828 2281760 183707660    0    0 493632 321468 300474 1378160 36 29 33  2  0  0
28  4 119836 2820744 2281760 183708952    0    0 494896 342052 295528 1342280 34 30 33  3  0  0
79  5 119836 2817864 2281760 183710140    0    0 498592 333184 299882 1364070 36 29 33  3  0  0
83 18 119836 2818084 2281760 183711412    0    0 492768 342872 293743 1336667 35 28 35  3  0  0
66 20 119836 2819692 2281760 183712584    0    0 491088 325604 295855 1368177 36 30 32  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  3 119836 2816772 2281760 183713796    0    0 480848 323912 298195 1374139 36 29 33  2  0  0
95 17 119836 2816088 2281760 183714992    0    0 480240 333364 292479 1348231 35 29 34  2  0  0
102 21 119836 2815480 2281760 183716220    0    0 494256 330084 298506 1368523 35 29 33  2  0  0
74  4 119836 2814496 2281760 183717408    0    0 481504 326744 293338 1359150 35 29 34  3  0  0
57 19 119836 2813636 2281760 183718632    0    0 483136 330952 295996 1364872 35 29 33  2  0  0
81 10 119836 2813248 2281760 183719772    0    0 488256 345908 295769 1361978 36 29 33  3  0  0
82 10 119836 2811232 2281760 183721004    0    0 490080 342352 299280 1359056 35 29 33  2  0  0
63 22 119836 2811016 2281760 183722264    0    0 511056 344408 295611 1350813 36 29 33  3  0  0
26  8 119836 2806544 2281760 183723444    0    0 479872 335212 296135 1362151 34 30 34  2  0  0
52  6 119836 2806980 2281760 183724684    0    0 498064 341620 291179 1329757 34 28 34  3  0  0
 4  0 119836 2804752 2281760 183725884    0    0 482912 329956 300849 1368156 35 29 34  2  0  0
67  7 119836 2804520 2281760 183727092    0    0 484288 326868 298827 1374504 35 30 32  2  0  0
50  4 119836 2803356 2281760 183728276    0    0 492528 327568 302223 1372587 35 29 33  3  0  0
53  8 119836 2803596 2281760 183729544    0    0 495072 344432 293342 1342750 35 29 33  3  0  0
62  4 119836 2801392 2281760 183730756    0    0 482064 330224 299760 1365452 35 30 32  3  0  0
44  2 119836 2799904 2281760 183731956    0    0 488752 327572 299153 1365310 35 29 33  3  0  0
36  1 119836 2800284 2281760 183733148    0    0 480016 334304 294262 1352389 35 29 33  3  0  0
30  3 119836 2798876 2281760 183734376    0    0 499552 342732 300900 1362022 35 28 33  3  0  0
41  7 119836 2799120 2281760 183735568    0    0 486272 324956 294709 1368206 35 29 33  2  0  0
 4  0 119836 2799156 2281760 183736760    0    0 478752 323028 293825 1362287 35 29 33  2  0  0
63  3 119836 2798532 2281760 183737948    0    0 485904 337296 295048 1338691 35 29 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  2 119836 2800708 2281760 183739180    0    0 516944 347020 299600 1346846 35 28 34  3  0  0
15  4 119836 2800652 2281760 183740400    0    0 478688 330848 293241 1350377 35 29 33  2  0  0
106  9 119836 2800164 2281760 183741612    0    0 482448 325628 293491 1370884 35 29 33  3  0  0
23  4 119836 2794276 2281760 183742772    0    0 487312 322332 296381 1375535 35 29 33  2  0  0
 1  0 119836 2795748 2281760 183743988    0    0 493776 342776 298170 1344420 35 29 34  3  0  0
42  3 119836 2791932 2281760 183745204    0    0 478208 330980 291661 1351153 35 28 34  2  0  0
68  2 119836 2791076 2281760 183746424    0    0 494608 334392 294744 1352628 35 29 33  3  0  0
 5  1 119836 2788500 2281760 183747628    0    0 494832 338724 295452 1345775 35 29 33  2  0  0
 2  0 119836 2787060 2281760 183748852    0    0 494176 333860 296745 1360208 35 29 33  3  0  0
49  5 119836 2785940 2281760 183750096    0    0 484944 330896 295097 1352528 35 29 33  3  0  0
30 13 119836 2781944 2281760 183751216    0    0 463936 323552 293152 1354707 35 30 33  2  0  0
59  1 119836 2779956 2281760 183752436    0    0 490672 346932 292458 1346804 35 29 34  3  0  0
54  7 119836 2783456 2281760 183753596    0    0 478672 331052 297118 1357386 35 30 33  2  0  0
77  7 119836 2782596 2281760 183754848    0    0 503888 335684 295586 1353219 35 29 33  3  0  0
61  7 119836 2781924 2281760 183756036    0    0 470528 317276 300968 1390481 36 30 32  2  0  0
57  6 119836 2781888 2281760 183757272    0    0 502848 343580 295591 1342363 35 28 33  3  0  0
77  5 119836 2780368 2281760 183758480    0    0 487920 326012 293754 1355837 35 30 33  2  0  0
114  6 119836 2779972 2281760 183759700    0    0 493728 334148 298895 1372595 36 29 33  2  0  0
