timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782321394.143,0,0,0,0,0,0,0,684045346,5527847554560,1877729140736,9752,30,2,169,2,3762,34238646,3676,1932,8,95,4123,473183,9847,9847,4123,34732296,4123,34711829,4453036,0,0,0,5308,0,3761,23,0,0,0,0,0,236951,199229,790,148245308,1932,5,5,5,223,54460708,237087,204148392,1013,143921090,352354959,0,88404075,3680005052,94,0,34027553,192614560,8,0,0,0,27,2364814,337460123,102219615,0,133,1037,0,0,0,20572,336070146,13856,31,0,11937,2,950754,6772,0,0,0,37440,31148,0,0,0,61363,99274477,334777,13419,648,673,61,1,424812,1719,1720220,37120,0,0,2127446016,0,129849,0,89172736,1207,0,16,131072,335966384,1216204,7441,3578290094,2147483648,50239137,650043021,0,0,0,0,80,0,0,0,0,89172536,813527,485488,13045070,0,0,0,0,160,15957800,115843981,7036565595,97906,97945,110656,2574,31915740,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10664579,359861,234898,234899,1759678,21258620,20345,89172594,813528,0,413,42,9773,286,0,10059,0,16384,0,0,0,0,0,0,0,0,0,0,0,10288,407,-23081,48526223,48551542,115423664,407,48552217,0,1179,2,21,407,10288,-65889,45607281,45657322,0,0,0,1495,191272448,108473365,3126608,7833191,17,8848,27,362188,68813981,95524059,14280,3790068990,65944138,0,504687387205,0,0,0,504687387205,504687387205,504687387205,3335735296,3574002176,443,0,0,0,0,307,464,13620763,230187,236406,0,0,0,0,0,41045127680,199892907,0,262738233,0,0,0,3099255,5580188,265838386,1961484,66419355,88570432,479766508,100000,22,1778,15815,0,0,0,139372146,337428733,381546393,163258050560,111605359,0,0,-1,0,0,0,0,0,16083261,0,1660690,0,0,12974,140879649,24899709,15955354,0,0,-29046,2037,16094904,1693,87249,12283,12417,0,0,0,1087576,913,534,16095697,4625,-101,1,1,1,14548
1782321395.294,0,0,0,0,0,0,0,684045346,5527847554560,1877729140736,9752,30,2,169,2,3762,34238646,3676,1932,8,95,4123,473183,9847,9847,4123,34732296,4123,34711829,4453036,0,0,0,5308,0,3761,23,0,0,0,0,0,236951,199229,790,148245308,1932,5,5,5,223,54460708,237087,204148392,1013,143921090,352354959,0,88404075,3680005052,94,0,34027553,192614560,8,0,0,0,27,2364814,337460123,102219615,0,133,1037,0,0,0,20572,336070146,13856,31,0,11937,2,950754,6772,0,0,0,37440,31148,0,0,0,61363,99274477,334777,13421,648,673,61,1,424812,1719,1720220,37120,0,0,2127446016,0,129849,0,89172736,1207,0,16,131072,335966384,1216204,7441,3578290094,2147483648,50239137,650043021,0,0,0,0,80,2,0,2,0,89172536,813527,485488,13045070,0,0,0,0,160,15957800,115843981,7036565595,97906,97945,110656,2574,31915740,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10664579,359861,234898,234899,1759678,21258620,20354,89172594,813528,0,415,42,9773,287,0,10060,0,16384,0,0,0,0,0,0,0,0,0,0,0,10289,407,-23081,48526223,48551542,115423664,407,48552217,0,1179,2,21,407,10289,-65889,45607281,45657322,0,0,0,1495,191272448,108473365,3126608,7833191,17,8848,27,362188,68813981,95524059,14280,3790068990,65944138,0,504687387205,0,0,0,504687387205,504687387205,504687387205,3335735296,3574002176,443,0,0,0,0,307,464,13620763,230187,236406,0,0,0,0,0,41045127680,199892907,0,262738233,0,0,0,3099255,5580188,265838386,1961484,66419355,88570432,479766508,100000,22,1778,15815,0,0,0,139372146,337428733,381546393,163258050560,111605359,0,0,-1,0,0,0,0,0,16083261,0,1660691,0,0,12974,140879649,24899709,15955354,0,0,-29046,2037,16094904,1693,87249,12283,12417,0,0,0,1087576,913,534,16095697,4625,-101,1,1,1,14548
1782321396.447,0,0,0,0,0,0,0,684045346,5527847554560,1877729140736,9752,30,2,169,2,3762,34238646,3676,1932,8,95,4123,473183,9847,9847,4123,34732296,4123,34711829,4453036,0,0,0,5308,0,3761,23,0,0,0,0,0,236951,199229,790,148245308,1932,5,5,5,223,54460708,237087,204148392,1013,143921090,352354959,0,88404075,3680005052,94,0,34027553,192614560,8,0,0,0,27,2364814,337460123,102219615,0,133,1037,0,0,0,20572,336070146,13856,31,0,11937,2,950754,6772,0,0,0,37440,31148,0,0,0,61363,99274477,334777,13422,648,673,61,1,424812,1719,1720220,37120,0,0,2127446016,0,129849,0,89172736,1207,0,16,131072,335966384,1216204,7441,3578290094,2147483648,50239137,650043021,0,0,0,0,80,0,0,0,0,89172536,813527,485488,13045070,0,0,0,0,160,15957800,115843981,7036565595,97906,97945,110656,2574,31915740,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10664579,359861,234898,234899,1759678,21258620,20357,89172594,813528,0,418,42,9773,288,0,10061,0,16384,0,0,0,0,0,0,0,0,0,0,0,10290,407,-23081,48526223,48551542,115423664,407,48552217,0,1179,2,21,407,10290,-65889,45607281,45657322,0,0,0,1495,191272448,108473365,3126608,7833191,17,8848,27,362188,68813981,95524059,14280,3790068990,65944138,0,504687387205,0,0,0,504687387205,504687387205,504687387205,3335735296,3574002176,443,0,0,0,0,307,464,13620763,230187,236406,0,0,0,0,0,41045127680,199892907,0,262738233,0,0,0,3099255,5580188,265838386,1961484,66419355,88570432,479766508,100000,22,1778,15815,0,0,0,139372146,337428733,381546393,163258050560,111605359,0,0,-1,0,0,0,0,0,16083261,0,1660692,0,0,12974,140879649,24899709,15955354,0,0,-29046,2037,16094904,1693,87249,12283,12417,0,0,0,1087576,913,534,16095697,4625,-101,1,1,1,14548
1782321397.619,0,0,0,0,0,0,0,684045346,5527847554560,1877729140736,9752,30,2,169,2,3762,34238646,3676,1932,8,95,4123,473183,9847,9847,4123,34732296,4123,34711829,4453036,0,0,0,5308,0,3761,23,0,0,0,0,0,236951,199229,790,148245308,1932,5,5,5,223,54460708,237087,204148392,1013,143921090,352354959,0,88404075,3680005052,94,0,34027553,192614560,8,0,0,0,27,2364814,337460123,102219615,0,133,1037,0,0,0,20572,336070146,13856,31,0,11937,2,950754,6772,0,0,0,37440,31148,0,0,0,61363,99274477,334777,13423,648,673,61,1,424812,1719,1720220,37120,0,0,2127446016,0,129849,0,89172736,1207,0,16,131072,335966384,1216204,7441,3578290094,2147483648,50239137,650043021,0,0,0,0,80,0,0,0,0,89172536,813527,485488,13045070,0,0,0,0,160,15957800,115843981,7036565595,97906,97945,110656,2574,31915740,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10664579,359861,234898,234899,1759678,21258620,20385,89172594,813528,0,419,42,9773,289,0,10062,0,16384,0,0,0,0,0,0,0,0,0,0,0,10292,407,-23081,48526223,48551542,115423664,407,48552217,0,1179,2,21,407,10292,-65889,45607281,45657322,0,0,0,1495,191272448,108473365,3126608,7833191,17,8848,27,362188,68813981,95524059,14280,3790068990,65944138,0,504687387205,0,0,0,504687387205,504687387205,504687387205,3335735296,3574002176,443,0,0,0,0,307,464,13620763,230187,236406,0,0,0,0,0,41045127680,199892907,0,262738233,0,0,0,3099255,5580188,265838386,1961484,66419355,88570432,479766508,100000,22,1778,15815,0,0,0,139372146,337428733,381546393,163258050560,111605359,0,0,-1,0,0,0,0,0,16083261,0,1660693,0,0,12974,140879649,24899709,15955354,0,0,-29046,2037,16094904,1693,87249,12283,12417,0,0,0,1087576,913,534,16095697,4625,-101,1,1,1,14548
1782321398.757,0,0,0,0,0,0,0,684045346,5527847554560,1877729140736,9752,30,2,169,2,3762,34238646,3676,1932,8,95,4123,473183,9847,9847,4123,34732296,4123,34711829,4453036,0,0,0,5308,0,3761,23,0,0,0,0,0,236951,199229,790,148245308,1932,5,5,5,223,54460708,237087,204148392,1013,143921090,352354959,0,88404075,3680005052,94,0,34027553,192614560,8,0,0,0,27,2364814,337460123,102219615,0,133,1037,0,0,0,20572,336070146,13856,31,0,11937,2,950754,6772,0,0,0,37440,31148,0,0,0,61363,99274477,334777,13424,648,673,61,1,424812,1719,1720220,37120,0,0,2127446016,0,129849,0,89172736,1207,0,16,131072,335966384,1216204,7441,3578290094,2147483648,50239137,650043021,0,0,0,0,80,0,0,1,0,89172536,813527,485488,13045070,0,0,0,0,160,15957800,115843981,7036565595,97906,97945,110656,2574,31915740,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10664579,359861,234898,234899,1759678,21258620,20398,89172594,813528,0,420,42,9773,290,0,10063,0,16384,0,0,0,0,0,0,0,0,0,0,0,10293,407,-23081,48526223,48551542,115423664,407,48552217,0,1179,2,21,407,10293,-65889,45607281,45657322,0,0,0,1495,191272448,108473365,3126608,7833191,17,8848,27,362188,68813981,95524059,14280,3790068990,65944138,0,504687387205,0,0,0,504687387205,504687387205,504687387205,3335735296,3574002176,443,0,0,0,0,307,464,13620763,230187,236406,0,0,0,0,0,41045127680,199892907,0,262738233,0,0,0,3099255,5580188,265838386,1961484,66419355,88570432,479766508,100000,22,1778,15815,0,0,0,139372146,337428733,381546393,163258050560,111605359,0,0,-1,0,0,0,0,0,16083261,0,1660694,0,0,12974,140879649,24899709,15955354,0,0,-29046,2037,16094904,1693,87249,12283,12417,0,0,0,1087576,913,534,16095697,4625,-101,1,1,1,14548
1782321399.919,0,0,0,0,0,0,0,684064778,5528085204480,1877731260928,9752,30,2,169,2,3762,34238646,3676,1932,8,95,4123,473183,9847,9847,4123,34732296,4123,34711829,4453036,0,0,0,5308,0,3761,23,0,0,0,0,0,236951,199229,790,148245308,1932,5,5,5,223,54460708,237087,204148392,1013,143934535,352369616,0,88417475,3680018537,1,0,34027553,192614560,8,0,0,0,27,2364834,337474651,102219615,0,133,1037,0,0,0,20572,336084650,13856,31,0,11937,2,950757,6772,0,0,0,37440,31148,0,0,0,61363,99274477,334777,13425,648,673,61,1,424812,1719,1720220,37120,0,0,2146287616,71385088,130999,4357,89172736,0,0,73,131072,335980894,1216204,7441,3578392094,2147483648,50239137,650053674,0,0,0,0,80,0,0,8,0,89172536,813527,485488,13045070,0,0,0,0,160,15958380,115844553,7036817620,97906,97949,110656,2574,31916933,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10664647,359862,234899,234900,1759683,21259267,20404,89172594,813528,0,422,42,9773,291,0,10064,0,16384,0,0,0,0,0,0,0,0,0,0,0,10294,407,-23005,48528028,48553272,115427808,407,48553947,0,1179,2,21,407,10294,-65804,45608977,45658936,0,0,0,1495,191272448,108473627,3127257,7834426,28,35748,54,362189,68814652,95525003,14280,3811310836,65944881,0,504688345793,504687387205,504687387205,958588,504688345793,504687387205,504688345425,3335735296,3574002176,443,0,0,0,0,307,464,13620763,230665,236886,0,0,0,0,0,41045905920,199893578,0,262738995,0,0,0,3099907,5581023,265839800,1961497,66419935,88571271,479775731,632,22,2018,16059,0,0,0,139373057,337443233,381547807,163259392512,111606270,0,0,-1,0,0,0,0,0,16083450,0,1660700,0,0,12974,140879649,24899803,15955537,0,0,-28924,2165,16095478,1693,87249,12287,12421,0,0,0,1087576,944,1104,16096271,4587,-105,1,1,1,14548
1782321400.989,0,0,0,0,0,0,0,684112876,5528653057536,1877876326400,9752,30,2,169,2,3762,34238646,3676,1932,8,96,7972,481155,9848,9848,7972,34740268,7972,34719801,4453036,0,0,0,5308,0,3761,23,0,0,0,0,0,236951,199229,790,148245308,1932,5,5,5,223,54460708,237087,204148392,1013,143969278,352404478,0,88452261,3680053356,1,0,34027553,192614560,8,0,0,0,27,2364896,337509376,102227587,0,133,1037,0,0,0,20573,336119313,13856,31,0,11937,2,950768,6773,0,0,0,37462,31166,0,0,0,61373,99281630,334907,13429,648,673,61,1,425068,1720,1720556,37126,0,0,2146287616,108462080,130999,6620,89180708,0,0,73,131072,336015581,1216204,7441,3578645223,2147483648,50239137,650082250,0,0,0,0,80,2476,30,2882,36,89180508,813591,485492,13045070,0,0,0,0,160,15959821,115845995,7037418102,97957,97960,110710,2575,31919813,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10664967,359866,234902,234903,1759690,21260904,20408,89180566,813592,0,423,42,9775,291,0,10066,0,16384,0,0,0,0,0,0,0,0,0,0,0,10295,407,-23017,48532407,48557661,115438043,407,48558336,0,1179,2,21,407,10295,-65820,45613111,45663081,0,0,0,1495,191272448,108486976,3127338,7834550,29,4023,113,362229,68822819,95539008,14280,3808912535,65949389,0,504690743573,504689270089,504687387205,3356368,504690743573,504687387205,504690743552,3335735296,3574002176,443,0,0,0,0,307,464,13622052,230707,236928,0,0,0,0,0,41048110592,199913061,0,262762907,0,0,0,3099987,5581106,265863790,1961621,66427302,88584093,479799488,829,22,2334,16374,0,0,0,139387820,337477868,381579817,163271776768,111619699,0,0,10,0,0,0,0,0,16084442,0,1660704,0,0,12974,140879649,24900890,15956535,0,0,-28929,2165,16096932,1693,87261,12287,12421,0,0,0,1087576,1027,2547,16097726,4600,-97,1,1,1,14548
1782321402.059,0,0,0,0,0,0,0,684154359,5529152589312,1877926084096,9753,29,2,165,2,2065,34240711,3055,1751,8,96,7972,481155,9849,9849,2065,34742333,2065,34721866,3638401,0,0,0,3139,0,2064,0,0,0,0,0,0,236953,199231,897,148247200,1751,5,5,5,127,54460864,237089,204150446,1030,143998045,352435114,0,88480823,3680939219,88,0,34027571,192614699,8,0,0,0,27,2364983,337539920,102229826,0,133,1037,0,0,0,20573,336149827,13856,31,0,11937,2,950777,6773,0,0,0,37472,31169,0,0,0,61374,99283532,334947,13434,648,673,61,1,425175,1721,1720722,37126,0,0,2146353152,211189760,131003,12890,89182929,0,0,69,131072,336046092,1216204,7441,3578863406,2147483648,50239155,650106773,0,0,0,0,80,2654,33,2811,35,89182729,813611,485493,13045088,0,0,0,0,160,15961133,115847313,7037950961,97957,97970,110710,2575,31922413,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10665158,359867,234902,234903,1759695,21262395,20410,89182787,813612,0,423,42,9776,291,0,10067,0,16384,0,0,0,0,0,0,0,0,0,0,0,10296,407,-23067,48536375,48561679,115447247,407,48562354,0,1179,2,21,407,10296,-65877,45616825,45666852,0,0,0,1495,191272448,108500480,3127339,7834563,32,4377,215,362269,68830948,95553276,14280,3806791116,65953450,0,504692865145,504689716393,504687619241,5477940,504692865145,504687387205,504692865145,3335735296,3574002176,443,0,0,0,0,307,464,13623293,230707,236928,0,0,0,0,0,41050085888,199930620,0,262784526,0,0,0,3099987,5581106,265885411,1961718,66434667,88597298,479820402,818,22,2527,16568,0,0,0,139401750,337508348,381603712,163282893312,111633205,0,0,0,0,0,0,0,0,16085090,0,1660705,0,0,12974,140879649,24901190,15957133,0,0,-28932,2165,16098261,1693,87271,12287,12421,0,0,0,1087576,1109,3866,16099055,4611,-107,1,1,1,14548
1782321403.127,0,0,0,0,0,0,0,684193954,5529647435264,1878062304768,9754,29,2,165,2,2874,34243585,3055,1751,8,96,7972,481155,9850,9850,2874,34745272,2939,34724740,3638401,0,0,0,4465,0,2873,11,0,0,0,0,0,236968,199246,778,148258321,1751,5,5,5,246,54465103,237104,204166023,1035,144014872,352465372,0,88492302,3681542127,89,0,34028862,192625512,5,0,0,0,27,2365064,337570170,102237391,0,133,1037,0,0,0,20574,336180027,13856,31,0,11937,2,950786,6773,0,0,0,37484,31181,0,0,0,61382,99290693,335017,13436,648,673,61,1,425323,1721,1720859,37131,0,0,2146648064,224395264,131021,13696,89190042,0,0,51,131072,336076313,1216204,7441,3579073871,2147483648,50243013,650129407,0,0,0,0,80,2333,29,2492,31,89189842,813677,485508,13045540,0,0,0,0,160,15962393,115848571,7038477883,97957,97980,110710,2575,31924946,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10665275,359867,234903,234904,1759704,21263795,20412,89189900,813678,0,423,42,9777,291,0,10068,0,16384,0,0,0,0,0,0,0,0,0,0,0,10297,407,-22959,48540222,48565418,115456143,407,48566093,0,1179,2,21,407,10297,-65767,45620470,45670388,0,0,0,1496,191272448,108512480,3127357,7834816,26,5040,57,362311,68838289,95566521,14280,3804994686,65957320,0,504694893611,504690808303,504688711151,7274370,504694893611,504687619241,504694893472,3335735296,3574002176,443,0,0,0,0,307,464,13624471,230710,236931,0,0,0,0,0,41051976192,199947001,0,262804761,0,0,0,3100003,5581268,265905662,1961818,66441341,88609587,479840142,990,22,2670,16714,0,0,0,139415484,337538525,381632031,163293313536,111645223,1,0,2,0,0,0,0,0,16085457,0,1660707,0,0,12974,140879649,24901790,15957508,0,0,-28939,2165,16099502,1693,87281,12287,12421,0,0,0,1087576,1182,5097,16100296,4569,-106,1,1,1,14548
1782321404.195,0,0,0,0,0,0,0,684235905,5530187484672,1878212347904,9755,29,2,165,2,2927,34246512,3055,1751,8,96,7972,481155,9851,9851,2927,34748199,2927,34727667,3638401,0,0,0,4625,0,2926,11,0,0,0,0,0,236987,199265,732,148273205,1751,5,5,5,292,54469675,237123,204185760,1042,144031540,352498399,0,88502655,3681968034,87,0,34031111,192651377,9,0,0,0,27,2365155,337603211,102245753,0,133,1037,0,0,0,20575,336213002,13856,31,0,11937,2,950796,6775,0,0,0,37494,31188,0,0,0,61386,99298623,335098,13438,648,673,61,1,425430,1722,1721066,37135,0,0,2135982080,231047168,130370,14102,89197541,618,0,84,131072,336109312,1216204,7441,3579294657,2147483648,50247429,650153016,0,0,0,0,80,2107,26,2508,31,89197341,813749,485525,13046403,0,0,0,0,160,15963757,115849935,7039040426,97957,97991,110710,2575,31927665,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10665335,359868,234903,234904,1759712,21265368,20414,89197399,813750,0,423,42,9778,291,0,10069,0,16384,0,0,0,0,0,0,0,0,0,0,0,10298,407,-23063,48544351,48569649,115465713,407,48570324,0,1179,2,21,407,10298,-65866,45624343,45674359,0,0,0,1496,191272448,108525009,3127369,7835014,29,4295,80,362342,68845911,95580060,14280,3802782095,65961546,0,504697106202,504692806638,504690709486,9486961,504697106202,504687619241,504697106202,3335735296,3574002176,443,0,0,0,0,307,464,13625722,230717,236939,0,0,0,0,0,41054037504,199964270,0,262826247,0,0,0,3100012,5581368,265927157,1961940,66448168,88622018,479861073,930,22,2795,16837,0,0,0,139430204,337571466,381662812,163304374784,111657766,0,0,2,0,0,0,0,0,16085681,0,1660707,0,0,12974,140879649,24901790,15957726,0,0,-28945,2165,16100905,1693,87292,12287,12421,0,0,0,1087576,1264,6489,16101699,4611,-105,1,1,1,14548
