timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782292936.171,0,0,0,0,0,0,0,3520653153,898682368,2413553513984,12448,30,204,206,206,13419,95611720,13717,30,204,161,10002,1412964,75596,75598,1667,97021286,1667,97022755,27925399,0,0,0,13519,0,13412,58,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86016349,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,97078735,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3325,3009,0,0,0,9714,96112786,28985,10175,16630,31875,52,0,35761,159,552422,3396,0,0,25191071744,16912908288,1537541,1032282,97024684,575737,0,258,2113536,54785,0,0,16797316657,34628173824,0,2589464215,0,0,0,0,80,18,0,20,0,96544020,793603,616702,54050,0,0,0,0,160,100821332,200717755,42227674627,145863,146310,160438,3587,201645105,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32239031,2096556,1274072,1274090,3503133,116759091,91667,97021213,793660,0,584,815,12461,328,0,12789,0,16384,0,0,0,0,0,0,0,0,0,0,0,13416,1085,-964193,305426625,306641226,705927921,1083,306641250,0,1957,1,29,1083,13416,-2269272,285858523,287810339,0,0,0,1899,191272448,233480785,2839332,4343972,168,155892,846,686504,150664417,182158718,685224,1344651710,283357277,0,226532707020,224425927665,224423830513,2128832192,226532707020,224403874828,226532707020,3335735296,3574002176,1688,0,0,0,0,577,4094,35974648,4567399,5412446,0,842,0,0,0,158165960704,863002443,0,1143540236,0,0,0,2821172,3171953,1146359752,9065836,124787036,147043926,1979248038,100000,22,4463,290840,0,0,0,249368078,174092,1243680293,673001832448,236329006,0,0,0,0,0,0,0,0,100814236,0,9250503,0,0,72269,230220646,100872651,100719202,0,0,-653657,4937,101016970,4085,82371,67011,92079,0,0,0,1499472,1007,2131,101019006,334808,-633,0,0,0,0
1782292937.282,0,0,0,0,0,0,0,3520653153,898682368,2413630814208,12448,30,204,206,206,13419,95611720,13717,30,204,161,10002,1412964,75598,75600,1667,97024620,1667,97026089,27925399,0,0,0,13519,0,13412,58,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86016349,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,97083451,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3325,3009,0,0,0,9714,96117481,28987,10176,16630,31875,52,0,35761,159,552438,3396,0,0,25191071744,16835641344,1537541,1027566,97024684,575737,0,258,2113536,54785,0,0,16797316657,34628173824,0,2589464215,0,0,0,0,80,18,0,18,0,96548763,793642,616719,54050,0,0,0,0,160,100821332,200717755,42227674627,145863,146310,160438,3587,201645105,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32239031,2096556,1274072,1274090,3503133,116759091,91677,97025827,793698,0,586,815,12461,329,0,12790,0,16384,0,0,0,0,0,0,0,0,0,0,0,13417,1085,-964193,305426625,306641226,705927921,1083,306641250,0,1957,1,29,1083,13417,-2269272,285858523,287810339,0,0,0,1900,191272448,233480785,2839332,4343972,168,155892,846,686504,150664417,182158718,685224,1344651710,283357277,0,226532707020,224426687075,224424589923,2108185908,226532707020,224424521112,226532707020,3335735296,3574002176,1688,0,0,0,0,577,4094,35974648,4567399,5412446,0,842,0,0,0,158165960704,863002443,0,1143540236,0,0,0,2821172,3171953,1146359752,9065836,124787036,147043926,1979248038,100000,22,4463,290840,0,0,0,249368819,174092,1243685050,673001832448,236329008,0,0,0,0,0,0,0,0,100814236,0,9250504,0,0,72269,230220646,100872651,100719202,0,0,-653657,4937,101016970,4085,82371,67011,92079,0,0,0,1499472,1007,2131,101019006,334808,-633,0,0,0,0
1782292938.403,0,0,0,0,0,0,0,3520653153,898682368,2413799881216,12448,30,204,206,206,13419,95611720,13717,30,204,162,10002,1422966,75605,75607,1667,97036289,1667,97037758,27925399,0,0,0,13519,0,13412,58,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86016349,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,97093771,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3325,3009,0,0,0,9714,96127718,28990,10177,16630,31875,52,0,35761,159,552512,3396,0,0,25191071744,16666558464,1537541,1017246,97034686,575737,0,258,2113536,54785,0,0,16797316657,34628173824,0,2589464215,0,0,0,0,80,39,0,29,0,96559152,793730,616741,54050,0,0,0,0,160,100821332,200717755,42227674627,145863,146310,160438,3587,201645105,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32239031,2096556,1274072,1274090,3503133,116759091,91698,97036216,793786,0,587,815,12461,330,0,12791,0,16384,0,0,0,0,0,0,0,0,0,0,0,13418,1085,-964193,305426625,306641226,705927921,1083,306641250,0,1957,1,29,1083,13418,-2269272,285858523,287810339,0,0,0,1901,191272448,233480785,2839332,4343972,168,155892,846,686504,150664417,182158718,685224,1344651710,283357277,0,226532707020,224447205673,224445108521,2092153619,226532707020,224440553401,226532707020,3335735296,3574002176,1688,0,0,0,0,577,4094,35974648,4567399,5412446,0,842,0,0,0,158165960704,863002443,0,1143540236,0,0,0,2821172,3171953,1146359752,9065836,124787036,147043926,1979248038,100000,22,4463,290840,0,0,0,249370470,174092,1243695459,673001832448,236329010,0,0,0,0,0,0,0,0,100814236,0,9250505,0,0,72269,230220646,100872651,100719202,0,0,-653657,4937,101016970,4085,82371,67011,92079,0,0,0,1499472,1007,2131,101019006,334808,-633,0,0,0,0
1782292939.553,0,0,0,0,0,0,0,3520653153,898682368,2413992639488,12448,30,204,206,206,13419,95611720,13717,30,204,163,10002,1432968,75612,75614,1667,97047958,1667,97049427,27925399,0,0,0,13519,0,13412,58,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86016349,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,97105536,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3325,3011,0,0,0,9714,96139463,28992,10178,16630,31875,52,0,35761,159,552527,3396,0,0,25191071744,16473817088,1537541,1005482,97044688,575737,0,258,2113536,54785,0,0,16797316657,34628173824,0,2589464215,0,0,0,0,80,34,0,31,0,96570949,793829,616771,54050,0,0,0,0,160,100821332,200717755,42227674627,145863,146310,160438,3587,201645105,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32239031,2096556,1274072,1274090,3503133,116759091,91717,97048013,793885,0,589,815,12461,331,0,12792,0,16384,0,0,0,0,0,0,0,0,0,0,0,13419,1085,-964193,305426625,306641226,705927921,1083,306641250,0,1957,1,29,1083,13419,-2269272,285858523,287810339,0,0,0,1902,191272448,233480785,2839332,4343972,168,155892,846,686504,150664417,182158718,685224,1344651710,283357277,0,226532707020,224470271722,224468174570,2079838900,226532707020,224452868120,226532707020,3335735296,3574002176,1688,0,0,0,0,577,4094,35974648,4567399,5412446,0,842,0,0,0,158165960704,863002443,0,1143540236,0,0,0,2821172,3171953,1146359752,9065836,124787036,147043926,1979248038,100000,22,4463,290840,0,0,0,249372352,174092,1243707327,673001832448,236329012,0,0,0,0,0,0,0,0,100814236,0,9250506,0,0,72269,230220646,100872651,100719202,0,0,-653657,4937,101016970,4085,82371,67011,92079,0,0,0,1499472,1007,2131,101019006,334808,-633,0,0,0,0
1782292940.727,0,0,0,0,0,0,0,3520653153,898682368,2414175354368,12448,30,204,206,206,13419,95611720,13717,30,204,164,10002,1442970,75618,75620,1667,97057960,1667,97059429,27925399,0,0,0,13519,0,13412,58,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86016349,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,97116689,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3325,3011,0,0,0,9716,96150590,28993,10179,16630,31875,52,0,35761,159,552540,3396,0,0,25191071744,16291069952,1537541,994328,97054690,575737,0,258,2113536,54785,0,0,16797316657,34628173824,0,2589464215,0,0,0,0,80,37,0,26,0,96582103,793922,616790,54050,0,0,0,0,160,100821332,200717755,42227674627,145863,146310,160438,3587,201645105,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32239031,2096556,1274072,1274090,3503133,116759091,91724,97059167,793978,0,596,815,12461,332,0,12793,0,16384,0,0,0,0,0,0,0,0,0,0,0,13420,1085,-964193,305426625,306641226,705927921,1083,306641250,0,1957,1,29,1083,13420,-2269272,285858523,287810339,0,0,0,1903,191272448,233480785,2839332,4343972,168,155892,846,686504,150664417,182158718,685224,1344651710,283357277,0,226532707020,224491903513,224489806361,2057646040,226532707020,224475060980,226532707020,3335735296,3574002176,1688,0,0,0,0,577,4094,35974648,4567399,5412446,0,842,0,0,0,158165960704,863002443,0,1143540236,0,0,0,2821172,3171953,1146359752,9065836,124787036,147043926,1979248038,100000,22,4463,290840,0,0,0,249374123,174092,1243718571,673001832448,236329014,0,0,0,0,0,0,0,0,100814236,0,9250507,0,0,72269,230220646,100872651,100719202,0,0,-653657,4937,101016970,4085,82371,67011,92079,0,0,0,1499472,1007,2131,101019006,334808,-633,0,0,0,0
1782292941.860,0,0,0,0,0,0,0,3520653153,898682368,2414359839232,12448,30,204,206,206,13419,95611720,13717,30,204,165,10002,1452972,75625,75627,1667,97069629,1667,97071098,27925399,0,0,0,13519,0,13412,58,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86016349,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,97127947,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3325,3011,0,0,0,9718,96161841,28994,10180,16630,31875,52,0,35761,159,552544,3396,0,0,25191071744,16106635264,1537541,983071,97064692,575737,0,258,2113536,54785,0,0,16797316657,34628173824,0,2589464215,0,0,0,0,80,37,0,30,0,96593260,794016,616819,54050,0,0,0,0,160,100821332,200717755,42227674627,145863,146310,160438,3587,201645105,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32239031,2096556,1274072,1274090,3503133,116759091,91734,97070324,794072,0,603,815,12461,334,0,12795,0,16384,0,0,0,0,0,0,0,0,0,0,0,13421,1085,-964193,305426625,306641226,705927921,1083,306641250,0,1957,1,29,1083,13421,-2269272,285858523,287810339,0,0,0,1905,191272448,233480785,2839332,4343972,168,155892,846,686504,150664417,182158718,685224,1344651710,283357277,0,226532707020,224523217400,224521120248,2022384043,226532707020,224510322977,226532707020,3335735296,3574002176,1688,0,0,0,0,577,4094,35974648,4567399,5412446,0,842,0,0,0,158165960704,863002443,0,1143540236,0,0,0,2821172,3171953,1146359752,9065836,124787036,147043926,1979248038,100000,22,4463,290840,0,0,0,249375900,174092,1243729930,673001832448,236329018,0,0,0,0,0,0,0,0,100814236,0,9250509,0,0,72269,230220646,100872651,100719202,0,0,-653657,4937,101016970,4085,82371,67011,92079,0,0,0,1499472,1007,2131,101019006,334808,-633,0,0,0,0
1782292943.021,0,0,0,0,0,0,0,3520653153,898682368,2414536999936,12448,30,204,206,206,13419,95611720,13717,30,204,167,10002,1472976,75632,75634,1667,97081298,1667,97082767,27925399,0,0,0,13519,0,13412,58,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86016349,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,97138762,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3325,3011,0,0,0,9719,96172643,28994,10182,16630,31875,52,0,35761,159,552552,3396,0,0,25191071744,15929425920,1537541,972255,97084696,575737,0,258,2113536,54785,0,0,16797316657,34628173824,0,2589464215,0,0,0,0,80,37,0,24,0,96604161,794108,616839,54050,0,0,0,0,160,100821332,200717755,42227674627,145863,146310,160438,3587,201645105,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32239031,2096556,1274072,1274090,3503133,116759091,91739,97081225,794164,0,607,817,12461,335,0,12796,0,16384,0,0,0,0,0,0,0,0,0,0,0,13423,1085,-964193,305426625,306641226,705927921,1083,306641250,0,1957,1,29,1083,13423,-2269272,285858523,287810339,0,0,0,1906,191272448,233480785,2839332,4343972,168,155892,846,686504,150664417,182158718,685224,1344651710,283357277,0,226532707020,224549147213,224547050061,2001673762,226532707020,224531033258,226532707020,3335735296,3574002176,1688,0,0,0,0,577,4094,35974648,4567399,5412446,0,842,0,0,0,158165960704,863002443,0,1143540236,0,0,0,2821172,3171953,1146359752,9065836,124787036,147043926,1979248038,100000,22,4463,290840,0,0,0,249377625,174092,1243740835,673001832448,236329020,0,0,0,0,0,0,0,0,100814236,0,9250510,0,0,72269,230220646,100872651,100719202,0,0,-653657,4937,101016970,4085,82371,67011,92079,0,0,0,1499472,1007,2131,101019006,334808,-633,0,0,0,0
1782292944.175,0,0,0,0,0,0,0,3520653153,898682368,2414723696128,12448,30,204,206,206,13419,95611720,13717,30,204,168,10002,1482978,75638,75640,1667,97091300,1667,97092769,27925399,0,0,0,13519,0,13412,58,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86016349,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,97150157,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3325,3011,0,0,0,9721,96183971,28994,10183,16630,31875,52,0,35761,159,552614,3396,0,0,25191071744,15742730240,1537541,960860,97094698,575737,0,258,2113536,54785,0,0,16797316657,34628173824,0,2589464215,0,0,0,0,80,36,0,27,0,96615571,794203,616873,54050,0,0,0,0,160,100821332,200717755,42227674627,145863,146310,160438,3587,201645105,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32239031,2096556,1274072,1274090,3503133,116759091,91750,97092635,794259,0,612,817,12461,336,0,12797,0,16384,0,0,0,0,0,0,0,0,0,0,0,13424,1085,-964193,305426625,306641226,705927921,1083,306641250,0,1957,1,29,1083,13424,-2269272,285858523,287810339,0,0,0,1907,191272448,233480785,2839332,4343972,168,155892,846,686504,150664417,182158718,685224,1344651710,283357277,0,226532707020,224570932884,224568835732,1980847271,226532707020,224551859749,226532707020,3335735296,3574002176,1688,0,0,0,0,577,4094,35974648,4567399,5412446,0,842,0,0,0,158165960704,863002443,0,1143540236,0,0,0,2821172,3171953,1146359752,9065836,124787036,147043926,1979248038,100000,22,4463,290840,0,0,0,249379449,174092,1243752323,673001832448,236329022,0,0,0,1,0,0,0,0,100814236,0,9250511,0,0,72269,230220646,100872651,100719202,0,0,-653657,4937,101016970,4085,82371,67011,92079,0,0,0,1499472,1007,2131,101019006,334808,-633,0,0,0,0
1782292945.302,0,0,0,0,0,0,0,3520653153,898682368,2414905640960,12448,30,204,206,206,13419,95611720,13717,30,204,169,10002,1492980,75645,75647,1667,97102969,1667,97104438,27925399,0,0,0,13519,0,13412,58,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86016349,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,97161260,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3325,3011,0,0,0,9722,96195033,28994,10184,16630,31875,52,0,35761,159,552653,3396,0,0,25191071744,15560835072,1537541,949758,97104700,575737,0,258,2113536,54785,0,0,16797316657,34628173824,0,2589464215,0,0,0,0,80,34,0,29,0,96626600,794296,616896,54050,0,0,0,0,160,100821332,200717755,42227674627,145863,146310,160438,3587,201645105,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32239031,2096556,1274072,1274090,3503133,116759091,91761,97103664,794352,0,618,817,12461,337,0,12798,0,16384,0,0,0,0,0,0,0,0,0,0,0,13425,1085,-964193,305426625,306641226,705927921,1083,306641250,0,1957,1,29,1083,13425,-2269272,285858523,287810339,0,0,0,1908,191272448,233480785,2839332,4343972,168,155892,846,686504,150664417,182158718,685224,1344651710,283357277,0,226532707020,224590964402,224588867250,1960285218,226532707020,224572421802,226532707020,3335735296,3574002176,1688,0,0,0,0,577,4094,35974648,4567399,5412446,0,842,0,0,0,158165960704,863002443,0,1143540236,0,0,0,2821172,3171953,1146359752,9065836,124787036,147043926,1979248038,100000,22,4463,290840,0,0,0,249381192,174092,1243763524,673001832448,236329024,0,0,0,0,0,0,0,0,100814236,0,9250512,0,0,72269,230220646,100872651,100719202,0,0,-653657,4937,101016970,4085,82371,67011,92079,0,0,0,1499472,1007,2131,101019006,334808,-633,0,0,0,0
1782292946.451,0,0,0,0,0,0,0,3520653153,898682368,2415096646144,12448,30,204,206,206,13419,95611720,13717,30,204,170,10002,1502982,75652,75654,1667,97114638,1667,97116107,27925399,0,0,0,13519,0,13412,58,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86016349,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,97172918,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3325,3011,0,0,0,9723,96206664,28996,10185,16630,31875,52,0,35761,159,552671,3397,0,0,25191071744,15369830400,1537541,938100,97114702,575737,0,258,2113536,54785,0,0,16797316657,34628173824,0,2589464215,0,0,0,0,80,35,0,43,0,96638269,794394,616926,54050,0,0,0,0,160,100821332,200717755,42227674627,145863,146310,160438,3587,201645105,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32239031,2096556,1274072,1274090,3503133,116759091,91775,97115333,794450,0,620,817,12461,338,0,12799,0,16384,0,0,0,0,0,0,0,0,0,0,0,13426,1085,-964193,305426625,306641226,705927921,1083,306641250,0,1957,1,29,1083,13426,-2269272,285858523,287810339,0,0,0,1909,191272448,233480785,2839332,4343972,168,155892,846,686504,150664417,182158718,685224,1344651710,283357277,0,226532707020,224611447120,224609349968,1939912305,226532707020,224592794715,226532707020,3335735296,3574002176,1688,0,0,0,0,577,4094,35974648,4567399,5412446,0,842,0,0,0,158165960704,863002443,0,1143540236,0,0,0,2821172,3171953,1146359752,9065836,124787036,147043926,1979248038,100000,22,4463,290840,0,0,0,249383045,174092,1243775281,673001832448,236329026,0,0,0,0,0,0,0,0,100814236,0,9250513,0,0,72269,230220646,100872651,100719202,0,0,-653657,4937,101016970,4085,82371,67011,92079,0,0,0,1499472,1007,2131,101019006,334808,-633,0,0,0,0
