procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 126748 89393536 2291212 63000204   51   81 285961 352219 149183   39 36  4 57  3  0  0
33  0 126748 89344596 2291212 63000276    0    0     0 320476 95272 30751 40  1 60  0  0  0
35  0 126748 89225948 2291212 63002876    0    0     0 481908 170751 784891 31  7 61  0  0  0
35  0 126748 89282952 2291216 63010372    0    0     0 453712 170417 1083686 32 10 58  1  0  0
35  1 126748 89274784 2291216 63020880    0    0     0 458568 172015 1097784 32 10 58  1  0  0
41  0 126748 89271628 2291216 63029268    0    0     0 454440 169795 1080412 32 10 58  1  0  0
39  1 126748 89245648 2291216 63038448    0    0     0 453364 177631 1077212 32 10 58  1  0  0
35  1 126748 89241696 2291216 63048904    0    0     0 455900 171231 1091621 32 10 58  1  0  0
35  0 126748 89234200 2291216 63055464    0    0     0 464960 174817 1101286 32 10 57  1  0  0
32  1 126748 89226448 2291216 63066372    0    0     0 449960 170138 1056494 31  9 59  1  0  0
37  0 126748 89208532 2291216 63075348    0    0     0 452504 169251 1063071 31  9 58  1  0  0
34  0 126748 89200164 2291216 63083172    0    0     0 455852 171385 1071921 31 10 58  1  0  0
35  1 126748 89190356 2291216 63093532    0    0     0 421520 163523 1030067 31  9 59  1  0  0
34  1 126748 89178888 2291216 63103064    0    0     0 443956 168441 1059806 31 10 58  1  0  0
36  0 126748 89166856 2291216 63110428    0    0     0 456536 169367 1070702 32 10 58  1  0  0
32  2 126748 89159780 2291216 63120652    0    0     0 458304 170630 1064396 32 10 58  1  0  0
35  1 126748 89154856 2291216 63127992    0    0     0 460812 172721 1063591 32 10 58  1  0  0
31  2 126748 89131124 2291216 63138156    0    0     0 458648 170665 1058037 31  9 58  1  0  0
36  2 126748 89122472 2291216 63147568    0    0     0 465048 171957 1074227 32 10 58  1  0  0
35  0 126748 89113744 2291216 63154748    0    0     0 465424 172932 1075848 32 10 58  1  0  0
31  2 126748 89102748 2291216 63164912    0    0     0 462836 172477 1068198 32 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0 126748 89091000 2291216 63174896    0    0     0 462192 170964 1056354 32 10 58  1  0  0
36  0 126748 89084772 2291220 63181988    0    0     0 467660 172716 1068654 32 10 58  1  0  0
35  0 126748 89077644 2291220 63192324    0    0     0 462244 170886 1063426 32 10 58  1  0  0
31  0 126748 89069748 2291220 63202260    0    0     0 463700 171169 1055691 32 10 58  1  0  0
35  0 126748 89058552 2291220 63208940    0    0     0 465144 171196 1054838 32  9 58  1  0  0
34  2 126748 89053720 2291220 63218892    0    0     0 461396 169272 1056945 32 10 58  1  0  0
34  0 126748 89050244 2291220 63225912    0    0     0 470012 173363 1057249 32 10 58  1  0  0
36  1 126748 89042220 2291220 63236528    0    0     0 466492 170216 1058501 32 10 58  1  0  0
34  0 126748 89035592 2291220 63246072    0    0     0 461644 168752 1050202 32 10 58  1  0  0
33  0 126748 89024584 2291220 63253356    0    0     0 465604 170756 1055861 32 10 58  1  0  0
35  1 126748 89019824 2291220 63263008    0    0     0 466380 169415 1054495 32 10 58  1  0  0
37  0 126748 89001280 2291220 63272460    0    0     0 455196 168326 1016938 31  9 59  1  0  0
35  0 126748 89000688 2291220 63279880    0    0     0 491456 169653 1038703 31 10 58  1  0  0
