timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782203946.779,0,0,0,0,0,0,0,468909985,3089460022784,1182684329472,5242,30,2,167,2,3973,22274198,3714,2069,7,36,4177,140346,5278,5278,4177,22425921,4177,22414544,4702999,0,0,0,5903,0,3972,23,0,0,0,0,0,141699,113441,821,80575234,2069,5,5,5,203,32476132,141840,113853416,1024,81441215,202206979,0,48492895,1976330443,43,0,21236033,127802314,9,0,0,0,27,2132182,188604084,63585345,0,130,961,0,0,0,12746,187663223,13939,25,0,13252,2,664093,2648,0,0,0,21603,16670,0,0,0,35073,61786076,192738,8390,218,238,51,1,237186,1003,1089243,18783,0,0,2130427904,0,130031,0,54890875,1025,0,16,131072,187233999,1213512,1745,2393119269,2147483648,29965773,487770667,0,0,0,0,80,0,0,0,0,54890674,495726,310440,8693560,0,0,0,0,160,9740038,109628781,4470332902,52876,52955,63444,1672,19480105,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8387939,307829,204205,204205,1703055,14157985,11924,54890732,495729,0,314,69,5268,231,0,5499,0,16384,0,0,0,0,0,0,0,0,0,0,0,5727,392,-17542,29616034,29635511,70518979,389,29635876,0,1014,2,21,389,5727,-51585,27837408,27876490,0,0,0,784,191272448,61895115,1705608,3836688,18,5097,23,196146,39984495,54837010,10202,3765077804,45779156,0,337218206097,0,0,0,337218206097,337218206097,337218206097,3335735296,3574002176,356,0,0,0,0,264,419,8037011,74950,78949,0,503,0,0,0,30654432256,120845474,0,164934402,0,0,0,1690584,2743049,166624933,1477516,40947402,52989728,364256163,100000,22,1772,8931,0,0,0,81209257,188628516,239206079,111121484288,63603602,0,0,-1,0,0,0,0,0,9807749,0,795189,0,0,6212,98616319,14418330,9738819,0,0,-22388,1728,9831144,1502,50646,2957,3020,0,0,0,1091705,961,1336,9831633,3855,-104,1,1,1,27969
1782203947.936,0,0,0,0,0,0,0,468909985,3089460022784,1182684329472,5242,30,2,167,2,3973,22274198,3714,2069,7,36,4177,140346,5278,5278,4177,22425921,4177,22414544,4702999,0,0,0,5903,0,3972,23,0,0,0,0,0,141699,113441,821,80575234,2069,5,5,5,203,32476132,141840,113853416,1024,81441215,202206979,0,48492895,1976330443,43,0,21236033,127802314,9,0,0,0,27,2132182,188604084,63585345,0,130,961,0,0,0,12746,187663223,13939,25,0,13252,2,664093,2648,0,0,0,21603,16670,0,0,0,35073,61786076,192738,8391,218,238,51,1,237186,1003,1089243,18783,0,0,2130427904,0,130031,0,54890875,1025,0,16,131072,187233999,1213512,1745,2393119269,2147483648,29965773,487770667,0,0,0,0,80,1,0,3,0,54890674,495726,310440,8693560,0,0,0,0,160,9740038,109628781,4470332902,52876,52955,63444,1672,19480105,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8387939,307829,204205,204205,1703055,14157985,11927,54890732,495729,0,325,70,5268,232,0,5500,0,16384,0,0,0,0,0,0,0,0,0,0,0,5728,392,-17542,29616034,29635511,70518979,389,29635876,0,1014,2,21,389,5728,-51585,27837408,27876490,0,0,0,784,191272448,61895115,1705608,3836688,18,5097,23,196146,39984495,54837010,10202,3765077804,45779156,0,337218206097,0,0,0,337218206097,337218206097,337218206097,3335735296,3574002176,356,0,0,0,0,264,419,8037011,74950,78949,0,503,0,0,0,30654432256,120845474,0,164934402,0,0,0,1690584,2743049,166624933,1477516,40947402,52989728,364256163,100000,22,1772,8931,0,0,0,81209257,188628516,239206079,111121484288,63603602,0,0,-1,0,0,0,0,0,9807749,0,795190,0,0,6212,98616319,14418330,9738819,0,0,-22388,1728,9831144,1502,50646,2957,3020,0,0,0,1091705,961,1336,9831633,3855,-104,1,1,1,27969
1782203949.127,0,0,0,0,0,0,0,468909985,3089460022784,1182684329472,5242,30,2,167,2,3973,22274198,3714,2069,7,36,4177,140346,5278,5278,4177,22425921,4177,22414544,4702999,0,0,0,5903,0,3972,23,0,0,0,0,0,141699,113441,821,80575234,2069,5,5,5,203,32476132,141840,113853416,1024,81441215,202206979,0,48492895,1976330443,43,0,21236033,127802314,9,0,0,0,27,2132182,188604084,63585345,0,130,961,0,0,0,12746,187663223,13939,25,0,13252,2,664093,2648,0,0,0,21603,16670,0,0,0,35073,61786076,192738,8393,218,238,51,1,237186,1003,1089243,18783,0,0,2130427904,0,130031,0,54890875,1025,0,16,131072,187233999,1213512,1745,2393119269,2147483648,29965773,487770667,0,0,0,0,80,0,0,1,0,54890674,495726,310440,8693560,0,0,0,0,160,9740038,109628781,4470332902,52876,52955,63444,1672,19480105,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8387939,307829,204205,204205,1703055,14157985,11936,54890732,495729,0,328,70,5268,233,0,5501,0,16384,0,0,0,0,0,0,0,0,0,0,0,5729,392,-17542,29616034,29635511,70518979,389,29635876,0,1014,2,21,389,5729,-51585,27837408,27876490,0,0,0,784,191272448,61895115,1705608,3836688,18,5097,23,196146,39984495,54837010,10202,3765077804,45779156,0,337218206097,0,0,0,337218206097,337218206097,337218206097,3335735296,3574002176,356,0,0,0,0,264,419,8037011,74950,78949,0,503,0,0,0,30654432256,120845474,0,164934402,0,0,0,1690584,2743049,166624933,1477516,40947402,52989728,364256163,100001,22,1772,8931,0,0,0,81209257,188628516,239206079,111121484288,63603602,0,0,-1,0,0,0,0,0,9807749,0,795191,0,0,6212,98616319,14418330,9738819,0,0,-22388,1728,9831144,1502,50646,2957,3020,0,0,0,1091705,961,1336,9831633,3855,-104,1,1,1,27969
1782203950.289,0,0,0,0,0,0,0,468909985,3089460022784,1182684329472,5242,30,2,167,2,3973,22274198,3714,2069,7,36,4177,140346,5278,5278,4177,22425921,4177,22414544,4702999,0,0,0,5903,0,3972,23,0,0,0,0,0,141699,113441,821,80575234,2069,5,5,5,203,32476132,141840,113853416,1024,81441215,202206979,0,48492895,1976330443,43,0,21236033,127802314,9,0,0,0,27,2132182,188604084,63585345,0,130,961,0,0,0,12746,187663223,13939,25,0,13252,2,664093,2648,0,0,0,21603,16670,0,0,0,35073,61786076,192738,8394,218,238,51,1,237186,1003,1089243,18783,0,0,2130427904,0,130031,0,54890875,1025,0,16,131072,187233999,1213512,1745,2393119269,2147483648,29965773,487770667,0,0,0,0,80,0,0,0,0,54890674,495726,310440,8693560,0,0,0,0,160,9740038,109628781,4470332902,52876,52955,63444,1672,19480105,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8387939,307829,204205,204205,1703055,14157985,11945,54890732,495729,0,329,70,5268,234,0,5502,0,16384,0,0,0,0,0,0,0,0,0,0,0,5730,392,-17542,29616034,29635511,70518979,389,29635876,0,1014,2,21,389,5730,-51585,27837408,27876490,0,0,0,784,191272448,61895115,1705608,3836688,18,5097,23,196146,39984495,54837010,10202,3765077804,45779156,0,337218206097,0,0,0,337218206097,337218206097,337218206097,3335735296,3574002176,356,0,0,0,0,264,419,8037011,74950,78949,0,503,0,0,0,30654432256,120845474,0,164934402,0,0,0,1690584,2743049,166624933,1477516,40947402,52989728,364256163,100000,22,1772,8931,0,0,0,81209257,188628516,239206079,111121484288,63603602,0,0,-1,0,0,0,0,0,9807749,0,795192,0,0,6212,98616319,14418330,9738819,0,0,-22388,1728,9831144,1502,50646,2957,3020,0,0,0,1091705,961,1336,9831633,3855,-104,1,1,1,27969
1782203951.473,0,0,0,0,0,0,0,468909985,3089460022784,1182684329472,5242,30,2,167,2,3973,22274198,3714,2069,7,36,4177,140346,5278,5278,4177,22425921,4177,22414544,4702999,0,0,0,5903,0,3972,23,0,0,0,0,0,141699,113441,821,80575234,2069,5,5,5,203,32476132,141840,113853416,1024,81441215,202206979,0,48492895,1976330443,43,0,21236033,127802314,9,0,0,0,27,2132182,188604084,63585345,0,130,961,0,0,0,12746,187663223,13939,25,0,13252,2,664093,2648,0,0,0,21603,16670,0,0,0,35073,61786076,192738,8395,218,238,51,1,237186,1003,1089243,18783,0,0,2130427904,0,130031,0,54890875,1025,0,16,131072,187233999,1213512,1745,2393119269,2147483648,29965773,487770667,0,0,0,0,80,0,0,2,0,54890674,495726,310440,8693560,0,0,0,0,160,9740038,109628781,4470332902,52876,52955,63444,1672,19480105,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8387939,307829,204205,204205,1703055,14157985,11965,54890732,495729,0,335,71,5268,236,0,5504,0,16384,0,0,0,0,0,0,0,0,0,0,0,5731,392,-17542,29616034,29635511,70518979,389,29635876,0,1014,2,21,389,5731,-51585,27837408,27876490,0,0,0,784,191272448,61895115,1705608,3836688,18,5097,23,196146,39984495,54837010,10202,3765077804,45779156,0,337218206097,0,0,0,337218206097,337218206097,337218206097,3335735296,3574002176,356,0,0,0,0,264,419,8037011,74950,78949,0,503,0,0,0,30654432256,120845474,0,164934402,0,0,0,1690584,2743049,166624933,1477516,40947402,52989728,364256163,100000,22,1772,8931,0,0,0,81209257,188628516,239206079,111121484288,63603602,0,0,-1,0,0,0,0,0,9807749,0,795194,0,0,6212,98616319,14418330,9738819,0,0,-22388,1728,9831144,1502,50646,2957,3020,0,0,0,1091705,961,1336,9831633,3855,-104,1,1,1,27969
1782203952.604,0,0,0,0,0,0,0,468924597,3089646996992,1182685936640,5242,30,2,167,2,3973,22274198,3714,2069,7,36,4177,140346,5278,5278,4177,22425921,4177,22414544,4702999,0,0,0,5903,0,3972,23,0,0,0,0,0,141699,113441,821,80575234,2069,5,5,5,203,32476132,141840,113853416,1024,81451748,202218518,0,48503382,1976340961,1,0,21236033,127802314,9,0,0,0,27,2132194,188615521,63585345,0,130,961,0,0,0,12747,187674646,13939,25,0,13252,2,664096,2648,0,0,0,21603,16670,0,0,0,35073,61786076,192738,8396,218,238,51,1,237186,1003,1089243,18783,0,0,2146320384,54132736,131001,3304,54890875,0,0,71,131072,187245428,1213512,1745,2393197615,2147483648,29965773,487779902,0,0,0,0,80,512,6,672,8,54890674,495726,310440,8693560,0,0,0,0,160,9740476,109629217,4470527361,52876,52958,63444,1672,19480996,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8387942,307829,204205,204205,1703057,14158482,11967,54890732,495729,0,335,71,5269,236,0,5505,0,16384,0,0,0,0,0,0,0,0,0,0,0,5733,392,-17519,29617393,29636846,70522099,389,29637211,0,1014,2,21,389,5733,-51552,27838690,27877736,0,0,0,784,191272448,61895293,1706069,3837636,35,33503,93,196146,39984965,54837725,10202,3811534148,45779699,0,337218941782,337218206097,337218206097,735685,337218941782,337218206097,337218941005,3335735296,3574002176,356,0,0,0,0,264,419,8037180,75138,79137,0,503,0,0,0,30655022592,120845955,0,164934964,0,0,0,1691046,2743694,166625957,1477534,40947815,52990365,364263624,1036,22,1970,9129,0,0,0,81209896,188639932,239207103,111122501120,63604241,0,0,5,0,0,0,0,0,9807760,0,795261,0,0,6213,98616319,14418341,9738830,0,0,-22263,1856,9831583,1502,50647,2959,3022,0,0,0,1091705,935,994,9832072,3837,-105,1,1,1,27969
1782203953.672,0,0,0,0,0,0,0,468974127,3090239524352,1182834822656,5242,30,2,167,2,3973,22274198,3714,2069,7,37,8151,148497,5279,5279,8151,22434072,8151,22422695,4702999,0,0,0,5903,0,3972,23,0,0,0,0,0,141699,113441,821,80575234,2069,5,5,5,203,32476132,141840,113853416,1024,81487941,202254845,0,48539645,1976377238,1,0,21236033,127802314,9,0,0,0,27,2132266,188651742,63593496,0,130,961,0,0,0,12748,187710822,13939,25,0,13252,2,664107,2648,0,0,0,21625,16687,0,0,0,35094,61793387,192837,8401,218,238,51,1,237442,1004,1089625,18795,0,0,2146992128,106496000,131042,6500,54899026,0,0,28,131072,187281606,1213512,1745,2393462145,2147483648,29965773,487811147,0,0,0,0,80,2511,31,2916,36,54898825,495801,310441,8693560,0,0,0,0,160,9742033,109630776,4471167694,52927,52969,63498,1673,19484105,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8388223,307833,204209,204209,1703074,14160214,11968,54898883,495804,0,335,71,5270,236,0,5506,0,16384,0,0,0,0,0,0,0,0,0,0,0,5734,392,-17407,29622106,29641444,70533136,389,29641806,0,1014,2,21,389,5734,-51450,27843135,27882081,0,0,0,784,191272448,61908856,1706094,3837672,23,5788,35,196184,39993325,54852222,10202,3808893265,45784590,0,337221581888,337220218475,337218206097,3375791,337221581888,337218206097,337221581771,3335735296,3574002176,356,0,0,0,0,264,419,8038626,75142,79141,0,503,0,0,0,30657434112,120866106,0,164959981,0,0,0,1691072,2743720,166650999,1477655,40955616,53003935,364289183,900,22,2338,9501,0,0,0,81224904,188676085,239240354,111135471104,63617827,1,0,25,0,0,0,0,0,9808520,0,795264,0,0,6213,98985451,14418941,9739593,0,0,-22298,1856,9833118,1502,50659,2959,3022,0,0,0,1091705,1010,1949,9833608,3811,-103,1,1,1,27969
1782203954.741,0,0,0,0,0,0,0,469014840,3090738597376,1182896808448,5243,29,2,163,2,2187,22276385,3080,1723,8,37,8151,148497,5280,5280,2187,22436259,2187,22424882,3813396,0,0,0,3478,0,2186,0,0,0,0,0,0,141704,113446,949,80579787,1723,5,5,5,75,32476699,141845,113858574,1037,81514801,202285498,0,48564728,1977547932,79,0,21237281,127810238,6,0,0,0,27,2132353,188682278,63596512,0,130,961,0,0,0,12748,187741295,13939,25,0,13252,2,664117,2649,0,0,0,21631,16695,0,0,0,35097,61795960,192863,8403,218,238,51,1,237635,1005,1089818,18798,0,0,2133868544,207011840,130241,12635,54901780,766,0,64,131072,187312128,1213512,1745,2393676554,2147483648,29967036,487834796,0,0,0,0,80,2419,30,2901,36,54901579,495826,310443,8693822,0,0,0,0,160,9743306,109632039,4471702335,52927,52979,63498,1673,19486677,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8388385,307838,204212,204212,1703092,14161676,11970,54901637,495829,0,335,71,5271,236,0,5507,0,16384,0,0,0,0,0,0,0,0,0,0,0,5735,392,-17450,29626020,29645402,70542173,389,29645767,0,1014,2,21,389,5735,-51485,27846823,27885802,0,0,0,785,191272448,61921246,1706096,3837711,24,4446,79,196216,40000841,54866288,10202,3807121894,45788586,0,337223748908,337220699402,337218602250,5146474,337223748724,337218602250,337223748608,3335735296,3574002176,356,0,0,0,0,264,419,8039798,75144,79144,0,503,0,0,0,30659413504,120882567,0,164980437,0,0,0,1691074,2743733,166671455,1477759,40962581,53017189,364309337,891,22,2553,9713,0,0,0,81238033,188706520,239264108,111146073600,63630220,0,0,1,0,0,0,0,0,9808940,0,795265,0,0,6213,98985451,14419241,9740011,0,0,-22274,1860,9834421,1506,50670,2959,3022,0,0,0,1091705,1081,3242,9834911,3812,-101,1,1,1,27969
1782203955.808,0,0,0,0,0,0,0,469056458,3091272306176,1183029657600,5244,29,2,163,2,2932,22279317,3080,1723,8,37,8151,148497,5281,5281,2932,22439191,2932,22427814,3813396,0,0,0,4613,0,2931,11,0,0,0,0,0,141718,113460,659,80590143,1723,5,5,5,365,32480679,141859,113873131,1038,81534474,202318153,0,48582594,1978068520,85,0,21237677,127813690,7,0,0,0,27,2132440,188714904,63603832,0,130,961,0,0,0,12749,187773873,13939,25,0,13252,2,664127,2649,0,0,0,21647,16707,0,0,0,35109,61802942,192950,8404,218,238,51,1,237698,1005,1089948,18808,0,0,2142208000,230670336,130750,14079,54908692,257,0,65,131072,187344722,1213512,1745,2393897122,2147483648,29967444,487858562,0,0,0,0,80,2253,28,2718,33,54908491,495886,310460,8694230,0,0,0,0,160,9744659,109633400,4472256757,52927,52989,63498,1673,19489367,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8388467,307842,204216,204216,1703107,14163223,11972,54908549,495889,0,335,71,5272,236,0,5508,0,16384,0,0,0,0,0,0,0,0,0,0,0,5736,392,-17518,29630095,29649545,70551655,389,29649910,0,1014,2,21,389,5736,-51548,27850665,27889711,0,0,0,785,191272448,61933260,1706105,3837907,25,4403,102,196253,40008266,54879861,10202,3804866720,45792787,0,337226004586,337221896774,337219799622,7402336,337226004586,337218602250,337226004586,3335735296,3574002176,356,0,0,0,0,264,419,8041034,75149,79149,0,503,0,0,0,30661469184,120899421,0,165001483,0,0,0,1691081,2743854,166692511,1477869,40969460,53029920,364330232,895,22,2706,9868,0,0,0,81251650,188739065,239292939,111156971008,63642246,0,0,4,0,0,0,0,0,9809258,0,795266,0,0,6213,98985451,14419541,9740264,0,0,-22280,1860,9835799,1506,50680,2959,3022,0,0,0,1091705,1152,4610,9836289,3834,-106,1,1,1,27969
1782203956.874,0,0,0,0,0,0,0,469098565,3091807014400,1183185224192,5245,29,2,163,2,3065,22282382,3080,1723,8,37,8151,148497,5282,5282,3065,22442258,3067,22430879,3813396,0,0,0,4912,0,3064,12,0,0,0,0,0,141735,113476,582,80603005,1723,5,5,5,442,32485225,141876,113890744,1044,81551788,202350950,0,48593039,1978589897,74,0,21241745,127851976,6,0,0,0,27,2132554,188747638,63612531,0,130,961,0,0,0,12749,187806526,13939,25,0,13252,2,664137,2649,0,0,0,21653,16714,0,0,0,35114,61811166,193003,8406,218,238,51,1,237891,1006,1090141,18814,0,0,2146566144,232112128,131016,14167,54916303,0,0,56,131072,187377413,1213512,1745,2394121750,2147483648,29972530,487882439,0,0,0,0,80,1993,24,2600,32,54916102,495953,310473,8695318,0,0,0,0,160,9746046,109634786,4472838215,52927,53000,63498,1673,19492155,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8388506,307844,204217,204217,1703127,14164770,11974,54916160,495956,0,335,71,5273,236,0,5509,0,16384,0,0,0,0,0,0,0,0,0,0,0,5737,392,-17425,29634333,29653688,70561444,389,29654053,0,1014,2,21,389,5737,-51453,27854644,27893594,0,0,0,785,191272448,61945258,1706117,3838113,38,6912,157,196290,40015646,54893361,10202,3802565516,45797087,0,337228305790,337223906686,337221809534,9703540,337228305790,337218602250,337228305748,3335735296,3574002176,356,0,0,0,0,264,419,8042305,75155,79156,0,503,0,0,0,30663583744,120916349,0,165022706,0,0,0,1691086,2743940,166713739,1477972,40976242,53042600,364351380,913,22,2812,9975,0,0,0,81266027,188771691,239323997,111167949312,63654254,0,0,4,0,0,0,0,0,9809360,0,795267,0,0,6213,98985451,14419841,9740380,0,0,-22288,1860,9837172,1506,50691,2959,3022,0,0,0,1091705,1247,5972,9837662,3798,-104,1,1,1,27969
