timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782316835.529,0,0,0,0,0,0,0,342094461,1664773295616,788143377920,5256,30,3,124,3,3534,18022739,3520,1234,7,77,7511,334637,5333,5333,7511,18374099,7511,18357376,3174641,0,0,0,4481,0,3533,26,0,0,0,0,0,98529,60816,18,42641474,1234,4,4,4,17,18627745,98665,61521978,35,43361620,114465046,0,29958743,942159328,100,0,9501406,55287453,4,0,0,0,27,1971730,101617420,42054845,0,133,994,0,0,0,11864,100567730,13856,31,0,11937,2,908495,2009,0,0,0,17569,12475,0,0,0,30337,40237764,153647,7189,600,610,61,1,194971,813,1222055,15019,0,0,2130165760,0,130015,0,36985320,1041,0,16,131072,100344090,1216204,7441,1756445453,2147483648,12436788,410536201,0,0,0,0,80,0,0,0,0,36985120,325210,221731,5069057,0,0,0,0,160,6087597,105973739,2960189348,52915,52950,63373,1673,12175253,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6910799,256220,173271,173272,1649039,10054898,10487,36985178,325211,0,257,20,5268,233,0,5501,0,16384,0,0,0,0,0,0,0,0,0,0,0,5728,400,-13075,18520126,18534782,45898461,400,18535458,0,1145,2,21,400,5728,-32387,17432321,17455899,0,0,0,829,191272448,30091560,3001924,5458202,16,1976,19,76111,22292930,31097292,4605,3777322113,33640301,0,486392598986,0,0,0,486392598986,486392598986,486392598986,3335735296,3574002176,306,0,0,0,0,307,464,4744991,211648,215630,0,0,0,0,0,24964267520,63265253,0,93897124,0,0,0,3008736,4100476,96906895,1108821,25674493,32856735,301694220,100000,22,1771,5339,0,0,0,44042486,101718191,144254141,74885516800,33097127,0,0,-1,0,0,0,0,0,6171730,0,591417,0,0,4620,81992858,15028063,6087341,0,0,-14310,1509,6178675,1373,41423,12150,12262,0,0,0,1087576,938,959,6178974,2934,-102,1,1,1,14548
1782316836.590,0,0,0,0,0,0,0,342125855,1665129893376,788192048640,5256,30,3,124,3,3534,18022739,3520,1234,7,77,7511,334637,5333,5333,7511,18374099,7511,18357376,3174641,0,0,0,4481,0,3533,26,0,0,0,0,0,98529,60816,18,42641474,1234,4,4,4,17,18627745,98665,61521978,35,43382371,114487133,0,29979514,942180098,1,0,9501406,55287453,4,0,0,0,27,1971774,101639173,42057454,0,133,994,0,0,0,11864,100589474,13856,31,0,11937,2,908499,2009,0,0,0,17590,12488,0,0,0,30346,40239700,153729,7190,600,610,61,1,195225,814,1222327,15026,0,0,2147221504,77316096,131055,4719,36985320,0,0,17,131072,100365839,1216204,7441,1756613074,2147483648,12436788,410559010,0,0,0,0,80,56,0,183,2,36987809,325231,221749,5069057,0,0,0,0,160,6088507,105974649,2960567455,52915,52954,63373,1673,12177075,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6911178,256242,173287,173288,1649059,10055930,10489,36987738,325231,0,257,20,5269,233,0,5502,0,16384,0,0,0,0,0,0,0,0,0,0,0,5729,400,-13075,18522904,18537560,45904878,400,18538236,0,1145,2,21,400,5729,-32387,17434881,17458458,0,0,0,829,191272448,30094129,3002747,5459800,17,5256,28,76117,22295100,31100509,4605,3810376340,33641983,0,486394491702,486393175421,486392598986,1892716,486394491702,486392598986,486394491702,3335735296,3574002176,306,0,0,0,0,307,464,4745198,212303,216289,0,0,0,0,0,24965673472,63269287,0,93902014,0,0,0,3009562,4101435,96912611,1108871,25676414,32859635,301710623,456,22,1771,5338,0,0,0,44046280,101739961,144262516,74889531904,33100519,1,0,10,0,0,0,0,0,6172511,0,591514,0,0,4621,81995370,15028845,6088123,0,0,-14297,1525,6179589,1373,41424,12153,12266,0,0,0,1087576,931,745,6179888,2926,-108,1,1,1,14548
1782316837.652,0,0,0,0,0,0,0,342197118,1665923583488,788319401472,5257,29,3,124,3,2927,18025666,3075,1120,7,78,5953,340590,5335,5335,2927,18382979,2927,18366256,2734694,0,0,0,4604,0,2926,11,0,0,0,0,0,98531,60818,1014,42643411,1120,4,4,4,10,18627856,98667,61524033,1024,43428827,114536249,0,30025995,942996624,14,0,9501412,55287477,6,0,0,0,27,1971860,101687618,42063843,0,133,994,0,0,0,11865,100637883,13856,31,0,11937,2,908510,2009,0,0,0,17613,12505,0,0,0,30367,40245246,153869,7191,600,610,61,1,195481,815,1222656,15042,0,0,2147221504,211894272,131056,12933,36994311,0,0,16,131072,100414266,1216204,7441,1756993209,2147483648,12436795,410611234,0,0,0,0,80,183,2,719,8,36994111,325282,221787,5069064,0,0,0,0,160,6090540,105976681,2961408093,52966,52966,63427,1674,12181145,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6912150,256277,173307,173308,1649092,10058242,10491,36994169,325283,0,257,20,5270,233,0,5503,0,16384,0,0,0,0,0,0,0,0,0,0,0,5730,400,-13069,18529081,18543731,45919290,400,18544407,0,1145,2,21,400,5730,-32380,17440681,17464251,0,0,0,829,191272448,30117649,3002747,5459800,19,4117,28,76190,22308026,31118703,4605,3806372853,33648795,0,486398495189,486394878188,486392781036,5896203,486398495189,486392598986,486398495064,3335735296,3574002176,306,0,0,0,0,307,464,4747148,212303,216289,0,0,0,0,0,24969072128,63300105,0,93939644,0,0,0,3009562,4101435,96950241,1109045,25687960,32876122,301747924,476,22,1771,5342,0,0,0,44070850,101788405,144306514,74909349376,33124036,1,0,8,1,0,0,0,0,6174600,0,591756,0,0,4623,81999962,15030934,6090210,0,0,-14298,1525,6181634,1373,41437,12153,12266,0,0,0,1087576,900,398,6181934,2917,-113,1,1,1,14548
1782316838.716,0,0,0,0,0,0,0,342254075,1666562231808,788501404160,5258,29,3,124,3,3198,18028864,3075,1120,7,78,5953,340590,5336,5336,3198,18386180,3201,18369454,2734694,0,0,0,5217,0,3197,13,0,0,0,0,0,98553,60840,706,42659683,1120,4,4,4,318,18634112,98689,61546629,1027,43445682,114575746,0,30039715,943537103,96,0,9502559,55295015,2,0,0,0,27,1971933,101726600,42073845,0,133,994,0,0,0,11865,100676836,13856,31,0,11937,2,908519,2009,0,0,0,17613,12513,0,0,0,30382,40254979,153972,7192,600,610,61,1,195482,815,1222765,15053,0,0,2147221504,228573184,131056,13951,37003765,0,0,17,131072,100453236,1216204,7441,1757294619,2147483648,12439646,410650860,0,0,0,0,80,157,1,607,7,37003565,325370,221841,5069611,0,0,0,0,160,6092184,105978324,2962085964,52966,52976,63427,1674,12184428,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6912874,256308,173329,173330,1649112,10060113,10493,37003623,325371,0,257,20,5271,233,0,5504,0,16384,0,0,0,0,0,0,0,0,0,0,0,5731,400,-13073,18534079,18548733,45930858,400,18549409,0,1145,2,21,400,5731,-32382,17445391,17468966,0,0,0,830,191272448,30135859,3002768,5460317,17,4242,28,76245,22318205,31133844,4605,3803338961,33654217,0,486401711790,486397567088,486395469936,8930095,486401711790,486392781695,486401711790,3335735296,3574002176,306,0,0,0,0,307,464,4748737,212303,216289,0,0,0,0,0,24971796992,63323924,0,93968865,0,0,0,3009582,4101858,96979482,1109186,25697077,32889897,301776967,734,22,1771,5345,0,0,0,44091215,101827383,144346373,74924787712,33142270,0,0,7,0,0,0,0,0,6176204,0,591927,0,0,4624,82002286,15032489,6091763,0,0,-14299,1525,6183287,1373,41447,12153,12266,0,0,0,1087576,929,897,6183587,2924,-108,1,1,1,14548
1782316839.778,0,0,0,0,0,0,0,342311063,1667196898816,788669147136,5259,29,3,124,3,3438,18032302,3075,1120,7,78,5953,340590,5337,5337,3438,18389618,3438,18372892,2734694,0,0,0,5836,0,3437,14,0,0,0,0,0,98578,60865,861,42680035,1120,4,4,4,163,18639360,98714,61572302,1026,43459358,114615059,0,30050729,944000925,100,0,9503422,55296656,1,0,0,0,27,1972005,101765338,42082949,0,133,994,0,0,0,11866,100715545,13856,31,0,11937,2,908529,2009,0,0,0,17635,12525,0,0,0,30394,40263440,154056,7194,600,610,61,1,195736,816,1222993,15060,0,0,2145746944,261816320,130966,15980,37012451,89,0,16,131072,100491967,1216204,7441,1757599532,2147483648,12441994,410693303,0,0,0,0,80,154,1,602,7,37012251,325455,221882,5070029,0,0,0,0,160,6093806,105979947,2962755832,52966,52987,63427,1674,12187673,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6913638,256336,173346,173347,1649139,10061963,10495,37012309,325456,0,257,20,5272,233,0,5505,0,16384,0,0,0,0,0,0,0,0,0,0,0,5732,400,-13065,18539014,18553659,45942269,400,18554335,0,1145,2,21,400,5732,-32378,17450015,17473584,0,0,0,830,191272448,30152768,3002787,5460627,16,5990,22,76278,22328116,31149681,4605,3800115255,33659712,0,486404935291,486399739102,486397641950,12153596,486404935291,486392781695,486404935291,3335735296,3574002176,306,0,0,0,0,307,464,4750281,212303,216289,0,0,0,0,0,24974539264,63348635,0,93999061,0,0,0,3009592,4102020,97009687,1109325,25706291,32904496,301807109,748,22,1771,5349,0,0,0,44110123,101866123,144386165,74940687872,33159197,1,0,6,1,0,0,0,0,6177912,0,592125,0,0,4626,82007373,15034198,6093471,0,0,-14299,1525,6184918,1373,41458,12153,12266,0,0,0,1087576,897,230,6185218,2925,-105,1,1,1,14548
1782316840.840,0,0,0,0,0,0,0,342371866,1667874541056,788841762816,5260,29,3,124,3,3747,18036049,3075,1120,7,78,5953,340590,5338,5338,3747,18393365,3747,18376639,2734694,0,0,0,6564,0,3746,16,0,0,0,0,0,98602,60889,764,42699529,1120,4,4,4,260,18644442,98738,61596940,1025,43476507,114657046,0,30064211,944592057,34,0,9504391,55298420,2,0,0,0,27,1972090,101806695,42092306,0,133,994,0,0,0,11866,100756872,13856,31,0,11937,2,908540,2009,0,0,0,17635,12531,0,0,0,30401,40272540,154116,7196,600,610,61,1,195737,816,1223148,15067,0,0,2147205120,293797888,131055,17932,37021280,0,0,17,131072,100533314,1216204,7441,1757921062,2147483648,12445358,410735200,0,0,0,0,80,156,1,624,7,37021080,325541,221933,5070557,0,0,0,0,160,6095553,105981693,2963476841,52966,52998,63427,1674,12191167,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6914388,256364,173361,173362,1649172,10063951,10497,37021138,325542,0,257,20,5273,233,0,5506,0,16384,0,0,0,0,0,0,0,0,0,0,0,5733,400,-13071,18544326,18558977,45954566,400,18559653,0,1145,2,21,400,5733,-32385,17455022,17478599,0,0,0,830,191272448,30172550,3002809,5460973,18,3853,22,76335,22339054,31165624,4605,3796720600,33665502,0,486408329609,486401910500,486399813348,15547914,486408329592,486392781695,486408328934,3335735296,3574002176,306,0,0,0,0,307,464,4751960,212303,216289,0,0,0,0,0,24977433088,63374112,0,94030317,0,0,0,3009604,4102190,97040954,1109466,25715968,32919060,301838017,725,22,1771,5359,0,0,0,44132020,101907485,144427366,74957149184,33179000,1,0,8,1,0,0,0,0,6179639,0,592302,0,0,4627,82009634,15035846,6095188,0,0,-14298,1525,6186677,1373,41469,12153,12266,0,0,0,1087576,937,825,6186977,2927,-105,1,1,1,14548
1782316841.903,0,0,0,0,0,0,0,342432540,1668551429632,789019960832,5261,29,3,124,3,3828,18039877,3075,1120,7,78,5953,340590,5339,5339,3828,18397193,3828,18380467,2734694,0,0,0,6707,0,3827,17,0,0,0,0,0,98626,60913,771,42718936,1120,4,4,4,253,18649611,98762,61621582,1026,43493704,114698895,0,30077527,945123405,100,0,9505751,55300901,1,0,0,0,27,1972165,101848015,42101981,0,133,994,0,0,0,11867,100798142,13856,31,0,11937,2,908549,2009,0,0,0,17635,12533,0,0,0,30411,40282084,154156,7197,600,610,61,1,195737,816,1223194,15073,0,0,2146385920,316325888,131005,19307,37030277,50,0,16,131072,100574626,1216204,7441,1758245182,2147483648,12448956,410779977,0,0,0,0,80,161,2,625,7,37030077,325623,221981,5071235,0,0,0,0,160,6097297,105983438,2964197880,52966,53008,63427,1674,12194656,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6915132,256389,173382,173383,1649200,10065939,10499,37030135,325624,0,257,20,5274,233,0,5507,0,16384,0,0,0,0,0,0,0,0,0,0,0,5734,400,-13074,18549641,18564296,45966856,400,18564972,0,1145,2,21,400,5734,-32382,17460002,17483580,0,0,0,830,191272448,30192449,3002828,5461347,16,4546,22,76413,22349974,31181624,4605,3793343407,33671357,0,486411707344,486403952317,486401855165,18925649,486411707344,486392781695,486411707149,3335735296,3574002176,306,0,0,0,0,307,464,4753640,212303,216289,0,0,0,0,0,24980343296,63400340,0,94062385,0,0,0,3009618,4102409,97073038,1109586,25725675,32933656,301870074,701,22,1771,5355,0,0,0,44154141,101948796,144469883,74973987328,33198921,1,0,7,0,0,0,0,0,6181371,0,592516,0,0,4629,82016088,15037658,6096930,0,0,-14301,1525,6188432,1373,41479,12153,12266,0,0,0,1087576,897,255,6188732,2927,-105,1,1,1,14548
1782316842.965,0,0,0,0,0,0,0,342493744,1669230579200,789192897024,5262,29,3,124,3,3579,18043456,3075,1120,7,78,5953,340590,5340,5340,3579,18400772,3579,18384046,2734694,0,0,0,5861,0,3578,18,0,0,0,0,0,98650,60937,834,42738211,1120,4,4,4,190,18654912,98786,61646211,1027,43511067,114740956,0,30091568,945629433,100,0,9506662,55302734,2,0,0,0,27,1972239,101889474,42111346,0,133,994,0,0,0,11868,100839544,13856,31,0,11937,2,908561,2009,0,0,0,17656,12544,0,0,0,30421,40290861,154239,7199,600,610,61,1,195991,817,1223365,15081,0,0,2145058816,350781440,130924,21410,37039157,132,0,16,131072,100616078,1216204,7441,1758568926,2147483648,12451991,410822753,0,0,0,0,80,161,2,623,7,37038957,325707,222030,5071720,0,0,0,0,160,6099040,105985182,2964918487,53017,53020,63481,1675,12198142,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6915965,256416,173399,173400,1649229,10067928,10501,37039015,325708,0,257,20,5275,233,0,5508,0,16384,0,0,0,0,0,0,0,0,0,0,0,5735,400,-13067,18554949,18569597,45979236,400,18570273,0,1145,2,21,400,5735,-32379,17464968,17488542,0,0,0,830,191272448,30212315,3002849,5461752,15,4006,24,76482,22360878,31197494,4605,3789979893,33677129,0,486415070858,486405902777,486403805625,22289163,486415070858,486392781695,486415070502,3335735296,3574002176,306,0,0,0,0,307,464,4755312,212303,216289,0,0,0,0,0,24983220736,63426192,0,94093996,0,0,0,3009631,4102632,97104662,1109690,25735359,32948148,301901271,679,22,1771,5355,0,0,0,44176048,101990249,144511415,74990611456,33218806,0,0,5,0,0,0,0,0,6183233,0,592696,0,0,4630,82018252,15039472,6098743,0,0,-14304,1525,6190187,1373,41492,12153,12266,0,0,0,1087576,933,844,6190488,2930,-101,1,1,1,14548
1782316844.035,0,0,0,0,0,0,0,342553593,1669902585344,789360760320,5263,29,3,124,3,3388,18046844,3075,1120,7,78,5953,340590,5341,5341,3388,18404160,3388,18387434,2734694,0,0,0,5088,0,3387,20,0,0,0,0,0,98674,60961,796,42757690,1120,4,4,4,228,18660009,98810,61670850,1026,43527796,114782474,0,30105396,946171622,1,0,9507707,55304661,1,0,0,0,27,1972324,101930490,42120410,0,133,994,0,0,0,11868,100880503,13856,31,0,11937,2,908570,2009,0,0,0,17656,12549,0,0,0,30426,40299705,154274,7200,600,610,61,1,195991,817,1223513,15085,0,0,2147221504,378486784,131056,23101,37047642,0,0,16,131072,100657082,1216204,7441,1758889026,2147483648,12454616,410866503,0,0,0,0,80,166,2,622,7,37047442,325786,222078,5072299,0,0,0,0,160,6100771,105986913,2965634340,53017,53030,63481,1675,12201608,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6916661,256449,173422,173423,1649259,10069900,10521,37047500,325787,0,257,20,5276,233,0,5509,0,16384,0,0,0,0,0,0,0,0,0,0,0,5736,400,-13078,18560204,18574863,45991410,400,18575539,0,1145,2,21,400,5736,-32392,17469916,17493507,0,0,0,830,191272448,30231507,3002872,5462170,17,5383,25,76549,22371445,31213085,4605,3786510605,33682919,0,486418540146,486408026762,486405929610,25758451,486418540146,486392781695,486418540003,3335735296,3574002176,307,0,0,0,0,307,464,4756955,212304,216291,0,0,0,0,0,24986131456,63451558,0,94125137,0,0,0,3009647,4102881,97135818,1109783,25744712,32962386,301932867,847,22,1771,5361,0,0,0,44197358,102031264,144552269,75007088640,33238024,0,0,7,0,0,0,0,0,6184867,0,592898,0,0,4632,82022685,15041107,6100376,0,0,-14306,1525,6191931,1373,41502,12153,12266,0,0,0,1087576,903,310,6192232,2931,-100,1,1,1,14548
1782316845.097,0,0,0,0,0,0,0,342614744,1670582980096,789525453312,5264,29,3,124,3,3216,18050060,3075,1120,7,78,5953,340590,5342,5342,3216,18407376,3216,18390650,2734694,0,0,0,4470,0,3215,21,0,0,0,0,0,98699,60986,830,42778166,1120,4,4,4,194,18665133,98835,61696509,1026,43544491,114824521,0,30119494,946807335,100,0,9508630,55306447,2,0,0,0,27,1972392,101972022,42129266,0,133,994,0,0,0,11869,100921982,13856,31,0,11937,2,908581,2009,0,0,0,17656,12551,0,0,0,30431,40308433,154304,7201,600,610,61,1,195992,817,1223570,15087,0,0,2141257728,412549120,130692,25180,37055982,364,0,16,131072,100698600,1216204,7441,1759212194,2147483648,12456919,410908869,0,0,0,0,80,156,1,630,7,37055782,325867,222124,5072815,0,0,0,0,160,6102521,105988662,2966355336,53017,53041,63481,1675,12205102,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6917461,256486,173445,173446,1649281,10071890,10523,37055840,325868,0,257,20,5277,233,0,5510,0,16384,0,0,0,0,0,0,0,0,0,0,0,5737,400,-13070,18565534,18580185,46003715,400,18580861,0,1145,2,21,400,5737,-32389,17474917,17498505,0,0,0,831,191272448,30251425,3002893,5462555,17,4002,25,76634,22382375,31228958,4605,3798210458,33688700,0,486422016904,486410055758,486407958606,14058298,486422016904,486407958606,486422016512,3335735296,3574002176,307,0,0,0,0,307,464,4758627,212304,216291,0,0,0,0,0,24989051392,63477338,0,94156687,0,0,0,3009660,4103081,97167375,1109893,25754473,32976886,301964000,881,22,1771,5361,0,0,0,44219313,102072793,144593264,75023797248,33257964,0,0,9,0,0,0,0,0,6186677,0,593079,0,0,4633,82024864,15042918,6102186,0,0,-14305,1525,6193689,1373,41513,12153,12266,0,0,0,1087576,931,881,6193990,2928,-103,1,1,1,14548
