timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782281073.175,0,0,0,0,0,0,0,393504238,898682368,245062952960,731,30,122,120,120,8328,6845685,8529,30,122,21,10002,12684,4456,4456,1429,6858373,1429,6858369,47483244,0,0,0,8239,0,8322,18,82,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29299917,0,0,0,0,0,0,0,0,0,0,0,7,1534163,54904,6912420,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,765,666,0,0,0,1798,6784599,5208,1228,3692,9433,52,0,8227,52,89440,946,0,0,25149603840,5665013760,1535010,345765,6858369,578268,0,258,2113536,54785,0,0,1862975244,34628173824,0,442807257,0,0,0,0,80,823,10,3740,46,6826616,56017,47817,54050,0,0,0,0,160,7333541,107229388,3644060082,9004,9471,16194,802,14667321,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8034494,1480220,901933,901953,2889305,11366256,10114,6857842,56018,0,181,69,749,179,0,928,0,16384,0,0,0,0,0,0,0,0,0,0,0,1424,816,-62595,22227450,22303797,51436251,814,22303845,0,1272,1,29,814,1424,-130595,20863971,20968807,0,1,0,137,191272448,14883140,41036,55254,25,259434,45,34674,12271842,13445115,61576,1874718796,42074156,0,61872030032,59981729641,59979632489,1937550260,61872030032,59934479772,61872030032,3335735296,3574002176,461,0,0,0,0,577,4094,3024164,119256,173748,0,842,0,0,0,33665265152,67146353,0,109175607,0,0,0,45363,54499,109220541,1988474,17194680,17830908,314937347,2172,22,1750,10898,0,0,0,15831365,174092,116317978,98676226048,14925860,0,0,0,0,0,0,0,0,7339678,0,615112,0,0,4805,16930362,7371794,7330648,0,0,-43662,1108,7380558,1001,7905,1244,3320,0,0,0,1499472,986,1755,7380774,19316,149,0,0,0,0
1782281074.234,0,0,0,0,0,0,0,393518409,898682368,245200317952,732,30,122,120,120,8255,6853940,8529,30,122,21,10002,12684,4462,4462,1393,6866628,1393,6866624,47483244,0,0,0,8209,0,8246,17,80,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29300866,0,0,0,0,0,0,0,0,0,0,0,7,1534163,54904,6920675,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,765,666,0,0,0,1800,6792763,5208,1229,3692,9433,52,0,8227,52,89507,946,0,0,25149603840,5548425216,1535010,338649,6866624,578268,0,258,2113536,54785,0,0,1863045817,34628173824,0,442822573,0,0,0,0,80,89,1,332,4,6834812,56083,47877,54050,0,0,0,0,160,7333935,107229782,3644222804,9054,9481,16246,803,14668109,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8034834,1480265,901962,901982,2889350,11366722,10116,6866097,56084,0,181,69,750,179,0,929,0,16384,0,0,0,0,0,0,0,0,0,0,0,1425,816,-62595,22228645,22304992,51439074,814,22305040,0,1272,1,29,814,1425,-130595,20865120,20969956,0,0,0,137,191272448,14883273,42065,56879,18,24870,23,34674,12272817,13446606,61602,1873258082,42074964,0,61873490746,60030786831,60028689679,1939010974,61873490746,59934479772,61873490746,3335735296,3574002176,461,0,0,0,0,577,4094,3024550,119276,173782,0,842,0,0,0,33665985536,67147367,0,109176386,0,0,0,46406,55731,109222363,1988478,17195600,17832246,314946033,2407,22,1750,10899,0,0,0,15833520,174092,116328117,98678243328,14927022,0,0,0,0,0,0,0,0,7340098,0,615275,0,0,4806,16932507,7372166,7331017,0,0,-43662,1108,7380963,1001,7915,1245,3321,0,0,0,1499472,914,363,7381179,19310,143,0,0,0,0
1782281075.296,0,0,0,0,0,0,0,393532909,898682368,245334453760,733,30,120,119,119,8034,6861974,8481,30,120,21,10002,12684,4468,4468,1361,6874662,1361,6874658,45792933,0,0,0,8102,0,8027,17,75,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29301910,0,0,0,0,0,0,0,0,0,0,0,7,1534163,54904,6928709,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,765,666,0,0,0,1804,6800712,5208,1230,3692,9433,52,0,8227,52,89561,946,0,0,25149603840,5436145664,1535010,331796,6874658,578268,0,258,2113536,54785,0,0,1863114598,34628173824,0,442835157,0,0,0,0,80,27,0,92,1,6842815,56149,47936,54050,0,0,0,0,160,7334333,107230180,3644386768,9054,9492,16246,803,14668905,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8035224,1480321,901996,902016,2889391,11367191,10118,6874131,56150,0,181,69,751,179,0,930,0,16384,0,0,0,0,0,0,0,0,0,0,0,1426,816,-62595,22229855,22306202,51441872,814,22306250,0,1272,1,29,814,1426,-130595,20866257,20971093,0,0,0,137,191272448,14883405,43166,58507,20,91134,42,34674,12273857,13448155,61645,1871735208,42075809,0,61875013620,60075945707,60073848555,1940533848,61875013620,59934479772,61875013620,3335735296,3574002176,461,0,0,0,0,577,4094,3024943,119291,173798,0,842,0,0,0,33666693632,67148453,0,109177200,0,0,0,47523,56974,109224294,1988487,17196554,17833617,314953353,2387,22,1750,10898,0,0,0,15835812,174092,116338137,98680353792,14928254,0,0,0,0,0,0,0,0,7340513,0,615401,0,0,4807,16933399,7372581,7331432,0,0,-43662,1108,7381371,1001,7926,1245,3321,0,0,0,1499472,907,346,7381587,19307,141,0,0,0,0
1782281076.356,0,0,0,0,0,0,0,393547212,898682368,245466204672,734,30,120,119,119,7897,6869871,8481,30,120,21,10002,12684,4474,4474,1311,6882559,1311,6882555,45792933,0,0,0,8084,0,7888,17,71,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29302890,0,0,0,0,0,0,0,0,0,0,0,7,1534163,54904,6936606,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,765,666,0,0,0,1808,6808515,5208,1231,3692,9433,52,0,8227,52,89627,946,0,0,25149603840,5326995456,1535010,325134,6882555,578268,0,258,2113536,54785,0,0,1863182150,34628173824,0,442847247,0,0,0,0,80,28,0,87,1,6850658,56215,47996,54050,0,0,0,0,160,7334731,107230578,3644551151,9054,9502,16246,803,14669701,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8035577,1480374,902032,902052,2889434,11367661,10120,6882028,56216,0,181,69,752,179,0,931,0,16384,0,0,0,0,0,0,0,0,0,0,0,1427,816,-62592,22231064,22307408,51444677,814,22307456,0,1272,1,29,814,1427,-130593,20867413,20972247,0,0,0,137,191272448,14883526,44267,60173,17,25554,25,34674,12274877,13449664,61657,1870254652,42076631,0,61876494392,60119962192,60117865040,1942014620,61876494392,59934479772,61876494176,3335735296,3574002176,461,0,0,0,0,577,4094,3025341,119303,173813,0,842,0,0,0,33667381248,67149502,0,109177963,0,0,0,48631,58219,109226165,1988490,17197491,17834976,314960561,2402,22,1750,10898,0,0,0,15838131,174092,116347970,98682409472,14929477,0,0,0,0,0,0,0,0,7340888,0,615528,0,0,4808,16934313,7372956,7331807,0,0,-43662,1108,7381780,1001,7935,1246,3322,0,0,0,1499472,908,370,7381996,19311,144,0,0,0,0
1782281077.416,0,0,0,0,0,0,0,393561589,898682368,245621254144,735,30,120,119,119,7729,6877600,8481,30,120,21,10002,12684,4480,4480,1295,6890288,1295,6890284,45792933,0,0,0,8175,0,7652,16,63,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29303966,0,0,0,0,0,0,0,0,0,0,0,7,1534163,54904,6945803,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,765,666,0,0,0,1811,6817620,5208,1233,3692,9433,52,0,8227,52,89693,946,0,0,25149603840,5196775424,1535010,317186,6890284,578268,0,258,2113536,54785,0,0,1863250415,34628173824,0,442859821,0,0,0,0,80,24,0,90,1,6860591,56294,48066,54050,0,0,0,0,160,7335123,107230970,3644713348,9054,9513,16246,803,14670485,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8035982,1480432,902070,902090,2889475,11368124,10122,6890909,56292,0,181,69,753,179,0,932,0,16384,0,0,0,0,0,0,0,0,0,0,0,1428,816,-62595,22232250,22308597,51447431,814,22308645,0,1272,1,29,814,1428,-130595,20868547,20973383,0,0,0,137,191272448,14883655,45351,61785,19,55097,39,34674,12275923,13451193,61694,1868710250,42077468,0,61878038775,60172077343,60169980191,1943559003,61878038775,59934479772,61878038578,3335735296,3574002176,461,0,0,0,0,577,4094,3025734,119314,173824,0,842,0,0,0,33668071936,67150549,0,109178750,0,0,0,49728,59448,109228049,1988494,17198444,17836345,314967813,2468,22,1750,10899,0,0,0,15840405,174092,116359286,98684528128,14930690,0,0,0,2,0,0,0,0,7341303,0,615643,0,0,4809,16935066,7373371,7332222,0,0,-43662,1108,7382183,1001,7946,1246,3322,0,0,0,1499472,904,336,7382399,19309,142,0,0,0,0
1782281078.477,0,0,0,0,0,0,0,393575549,898682368,245827930112,736,30,120,119,119,7659,6885259,8481,30,120,21,10002,12684,4487,4487,1257,6899204,1257,6899200,45792933,0,0,0,8244,0,7541,16,59,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29305017,0,0,0,0,0,0,0,0,0,0,0,7,1534163,54904,6958266,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,765,666,0,0,0,1812,6829948,5208,1234,3692,9433,52,0,8227,52,89785,946,0,0,25149603840,5012914176,1535010,305964,6897943,578268,0,258,2113536,54785,0,0,1863316812,34628173824,0,442872161,0,0,0,0,80,24,0,89,1,6872853,56396,48159,54050,0,0,0,0,160,7335505,107231352,3644870806,9104,9524,16298,804,14671249,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8036347,1480493,902102,902122,2889528,11368579,10124,6903688,56391,0,181,69,754,179,0,933,0,16384,0,0,0,0,0,0,0,0,0,0,0,1429,816,-62592,22233415,22309759,51450176,814,22309807,0,1272,1,29,814,1429,-130592,20869649,20974482,0,0,0,137,191272448,14883783,46407,63389,560,46173,2127,34674,12276949,13452707,61713,1867128333,42078292,0,61879650406,60240231503,60238134351,1945170634,61879650406,59934479772,61879620495,3335735296,3574002176,461,0,0,0,0,577,4094,3026106,119337,173855,0,842,0,0,0,33668792320,67151573,0,109179528,0,0,0,50798,60675,109229897,1988505,17199361,17837692,314975018,3175,22,1750,10902,0,0,0,15843128,174092,116373803,98686666752,14931874,0,0,0,1,0,0,0,0,7341747,0,615770,0,0,4810,16935825,7373766,7332615,0,0,-43662,1108,7382576,1001,7956,1248,3327,0,0,0,1499472,905,301,7382792,19305,139,0,0,0,0
1782281079.537,0,0,0,0,0,0,0,393589881,898682368,245969278464,738,30,120,119,119,7404,6900211,8481,30,120,21,10002,12684,4498,4498,1215,6912899,1215,6912895,45792933,0,0,0,8214,0,7398,15,55,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29305970,0,0,0,0,0,0,0,0,0,0,0,7,1534164,54904,6966946,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,765,667,0,0,0,1814,6838571,5208,1235,3692,9433,52,0,8227,52,89809,946,0,0,25149620224,4892606464,1535011,298621,6912895,578267,0,258,2113536,54785,0,0,1863384823,34628173824,0,442884316,0,0,0,0,80,27,0,86,1,6880709,56461,48218,54050,0,0,0,0,160,7335905,107231752,3645036007,9104,9534,16298,804,14672049,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8036694,1480547,902136,902156,2889566,11369049,10126,6912368,56462,0,181,69,755,179,0,934,0,16384,0,0,0,0,0,0,0,0,0,0,0,1430,816,-62594,22234638,22310984,51452996,814,22311032,0,1272,1,29,814,1430,-130594,20870795,20975630,0,0,0,138,191272448,14883903,47522,65041,17,29984,24,34674,12278037,13454254,61733,2177181392,42079146,0,61881130728,60289041736,60286944584,1635087861,61881130531,60246042867,61881130531,3335735296,3574002176,461,0,0,0,0,577,4094,3026499,119355,173874,0,842,0,0,0,33669502464,67152659,0,109180342,0,0,0,51924,61923,109231837,1988508,17200312,17839061,314982260,2974,22,1750,10900,0,0,0,15845550,174092,116384214,98688764416,14933111,1,0,0,0,0,0,0,0,7342125,0,615899,0,0,4811,16936552,7374144,7332993,0,0,-43662,1108,7382986,1001,7966,1248,3327,0,0,0,1499472,901,322,7383202,19315,149,0,0,0,0
1782281080.598,0,0,0,0,0,0,0,393604408,898682368,246091472896,739,30,120,119,119,7310,6907521,8481,30,120,21,10002,12684,4504,4504,1190,6920209,1190,6920205,45792933,0,0,0,8224,0,7301,15,52,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29306976,0,0,0,0,0,0,0,0,0,0,0,7,1534164,54904,6974256,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,765,667,0,0,0,1817,6845856,5208,1237,3692,9433,52,0,8227,52,89810,946,0,0,25149620224,4795006976,1535011,292664,6920205,578267,0,258,2113536,54785,0,0,1863453479,34628173824,0,442896585,0,0,0,0,80,24,0,89,1,6887957,56521,48272,54050,0,0,0,0,160,7336304,107232151,3645200743,9104,9545,16298,804,14672847,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8037078,1480601,902173,902193,2889604,11369520,10128,6919678,56522,0,181,69,756,179,0,935,0,16384,0,0,0,0,0,0,0,0,0,0,0,1432,816,-62595,22235851,22312198,51455804,814,22312246,0,1272,1,29,814,1432,-130595,20871943,20976779,0,0,0,138,191272448,14884022,48648,66700,18,21707,25,34674,12279109,13455791,61748,2175709907,42079978,0,61882602228,60328921882,60326824730,1636559361,61882602228,60246042867,61882602016,3335735296,3574002176,461,0,0,0,0,577,4094,3026901,119365,173884,0,842,0,0,0,33670193664,67153753,0,109181135,0,0,0,53057,63166,109233763,1988509,17201257,17840421,314989604,2863,22,1750,10900,0,0,0,15847743,174092,116393506,98690830848,14934356,0,0,0,0,0,0,0,0,7342540,0,616020,0,0,4812,16937261,7374559,7333408,0,0,-43662,1108,7383396,1001,7977,1248,3327,0,0,0,1499472,901,300,7383612,19307,141,0,0,0,0
1782281081.659,0,0,0,0,0,0,0,393618846,898682368,246212033536,740,30,120,119,119,7216,6914737,8481,30,120,21,10002,12684,4510,4510,1186,6927425,1186,6927421,45792933,0,0,0,8251,0,7210,15,49,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29307954,0,0,0,0,0,0,0,0,0,0,0,7,1534164,54904,6981472,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,767,671,0,0,0,1819,6852865,5213,1238,3692,9433,52,0,8227,52,89964,949,0,0,25149620224,4700160000,1535011,286875,6927421,578267,0,258,2113536,54785,0,0,1863521839,34628173824,0,442908842,0,0,0,0,80,25,0,87,1,6895134,56581,48326,54050,0,0,0,0,160,7336706,107232553,3645366768,9104,9555,16298,804,14673651,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8037445,1480659,902209,902229,2889641,11369993,10131,6926894,56582,0,181,69,757,179,0,936,0,16384,0,0,0,0,0,0,0,0,0,0,0,1433,816,-62592,22237071,22313415,51458634,814,22313463,0,1272,1,29,814,1433,-130592,20873114,20977947,0,0,0,138,191272448,14884146,49786,68348,18,28976,29,34674,12280181,13457338,61780,2174178507,42080829,0,61884133613,60369074424,60366977272,1638090746,61884133613,60246042867,61884133416,3335735296,3574002176,461,0,0,0,0,577,4094,3027290,119388,173922,0,842,0,0,0,33670871040,67154859,0,109181946,0,0,0,54203,64415,109235720,1988514,17202219,17841801,314996915,2703,22,1750,10904,0,0,0,15850047,174092,116402735,98692961792,14935618,0,0,0,0,0,0,0,0,7342917,0,616148,0,0,4813,16937978,7374937,7333786,0,0,-43663,1108,7383809,1001,7986,1249,3329,0,0,0,1499472,898,287,7384025,19312,145,0,0,0,0
1782281082.719,0,0,0,0,0,0,0,393633404,898682368,246330440704,741,30,120,119,119,7090,6921827,8481,30,120,21,10002,12684,4516,4516,1160,6934515,1160,6934511,45792933,0,0,0,8170,0,7083,14,46,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29308941,0,0,0,0,0,0,0,0,0,0,0,7,1534164,54904,6988562,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,768,673,0,0,0,1822,6859821,5219,1239,3692,9433,52,0,8227,52,90054,952,0,0,25149620224,4607426560,1535011,281215,6934511,578267,0,258,2113536,54785,0,0,1863590687,34628173824,0,442921074,0,0,0,0,80,23,0,89,1,6902172,56641,48380,54050,0,0,0,0,160,7337106,107232953,3645532374,9104,9566,16298,804,14674452,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8037817,1480712,902241,902261,2889678,11370465,10133,6933984,56642,0,181,69,758,179,0,937,0,16384,0,0,0,0,0,0,0,0,0,0,0,1434,816,-62595,22238284,22314631,51461449,814,22314679,0,1272,1,29,814,1434,-130595,20874261,20979097,0,0,0,138,191272448,14884274,50889,69997,19,54442,38,34674,12281265,13458848,61800,2172709038,42081643,0,61885602885,60407396233,60405299081,1639560018,61885602885,60246042867,61885602885,3335735296,3574002176,461,0,0,0,0,577,4094,3027691,119399,173936,0,842,0,0,0,33671566336,67155933,0,109182718,0,0,0,55319,65662,109237608,1988519,17203174,17843171,315004240,2616,22,1750,10905,0,0,0,15852218,174092,116411771,98695016960,14936849,0,0,0,0,0,0,0,0,7343334,0,616278,0,0,4814,16938660,7375355,7334204,0,0,-43662,1108,7384220,1001,7996,1250,3330,0,0,0,1499472,904,309,7384436,19308,141,0,0,0,0
