timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782320481.552,0,0,0,0,0,0,0,605815904,4638722887168,1627157639168,8853,30,2,167,2,3819,30949116,3705,1950,8,92,4015,449060,8945,8945,4015,31416910,4015,31398176,4616999,0,0,0,5449,0,3818,23,0,0,0,0,0,207015,169293,742,125789483,1950,5,5,5,282,46262080,207151,173149907,1024,118344179,297737421,0,75669292,3068192450,86,0,26192288,137021491,7,0,0,0,27,2281723,283169992,88347924,0,133,1024,0,0,0,18207,281880762,13856,31,0,11937,2,942170,5542,0,0,0,33219,27222,0,0,0,54386,85648868,291792,11968,629,649,61,1,376093,1526,1610062,32410,0,0,2128003072,0,129883,0,77660455,1173,0,16,131072,281747079,1216204,7441,3161014297,2147483648,38786945,595900549,0,0,0,0,80,0,0,0,0,77660255,707116,430004,10686068,0,0,0,0,160,13691331,113577494,6100513665,88935,88968,101214,2394,27382771,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9870467,343572,225311,225312,1741940,18689782,18285,77660313,707117,0,378,38,8872,274,0,9146,0,16384,0,0,0,0,0,0,0,0,0,0,0,9375,404,-19965,41636813,41658535,99462469,404,41659210,0,1162,2,21,404,9375,-55788,39140552,39182869,0,0,0,1361,191272448,93678592,3099061,7321949,18,15339,25,307930,59608123,82863157,10331,3770345192,58593600,0,500618638521,0,0,0,500618638521,500618638521,500618638521,3335735296,3574002176,412,0,0,0,0,307,464,11673251,222501,227817,0,0,0,0,0,37403999232,169129204,0,224644993,0,0,0,3078223,5254597,227724145,1772634,58428697,77952605,438925881,100000,22,1775,13529,0,0,0,120277844,283187685,327172257,143413115904,96782678,0,0,-1,0,0,0,0,0,13808565,0,1424390,0,0,11128,122014415,22632937,13689302,0,0,-24086,1893,13819237,1613,78132,12227,12356,0,0,0,1087576,897,236,13819919,4092,-104,1,1,1,14548
1782320482.618,0,0,0,0,0,0,0,605815904,4638722887168,1627157639168,8853,30,2,167,2,3819,30949116,3705,1950,8,92,4015,449060,8945,8945,4015,31416910,4015,31398176,4616999,0,0,0,5449,0,3818,23,0,0,0,0,0,207015,169293,742,125789483,1950,5,5,5,282,46262080,207151,173149907,1024,118344179,297737421,0,75669292,3068192450,86,0,26192288,137021491,7,0,0,0,27,2281723,283169992,88347924,0,133,1024,0,0,0,18207,281880762,13856,31,0,11937,2,942170,5542,0,0,0,33219,27222,0,0,0,54386,85648868,291792,11970,629,649,61,1,376093,1526,1610062,32410,0,0,2128003072,0,129883,0,77660455,1173,0,16,131072,281747079,1216204,7441,3161014297,2147483648,38786945,595900549,0,0,0,0,80,0,0,1,0,77660255,707116,430004,10686068,0,0,0,0,160,13691331,113577494,6100513665,88935,88968,101214,2394,27382771,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9870467,343572,225311,225312,1741940,18689782,18292,77660313,707117,0,379,39,8872,275,0,9147,0,16384,0,0,0,0,0,0,0,0,0,0,0,9376,404,-19965,41636813,41658535,99462469,404,41659210,0,1162,2,21,404,9376,-55788,39140552,39182869,0,0,0,1361,191272448,93678592,3099061,7321949,18,15339,25,307930,59608123,82863157,10331,3770345192,58593600,0,500618638521,0,0,0,500618638521,500618638521,500618638521,3335735296,3574002176,412,0,0,0,0,307,464,11673251,222501,227817,0,0,0,0,0,37403999232,169129204,0,224644993,0,0,0,3078223,5254597,227724145,1772634,58428697,77952605,438925881,100000,22,1775,13529,0,0,0,120277844,283187685,327172257,143413115904,96782678,0,0,-1,0,0,0,0,0,13808565,0,1424391,0,0,11128,122014415,22632937,13689302,0,0,-24086,1893,13819237,1613,78132,12227,12356,0,0,0,1087576,897,236,13819919,4092,-104,1,1,1,14548
1782320483.750,0,0,0,0,0,0,0,605815904,4638722887168,1627157639168,8853,30,2,167,2,3819,30949116,3705,1950,8,92,4015,449060,8945,8945,4015,31416910,4015,31398176,4616999,0,0,0,5449,0,3818,23,0,0,0,0,0,207015,169293,742,125789483,1950,5,5,5,282,46262080,207151,173149907,1024,118344179,297737421,0,75669292,3068192450,86,0,26192288,137021491,7,0,0,0,27,2281723,283169992,88347924,0,133,1024,0,0,0,18207,281880762,13856,31,0,11937,2,942170,5542,0,0,0,33219,27222,0,0,0,54386,85648868,291792,11971,629,649,61,1,376093,1526,1610062,32410,0,0,2128003072,0,129883,0,77660455,1173,0,16,131072,281747079,1216204,7441,3161014297,2147483648,38786945,595900549,0,0,0,0,80,0,0,1,0,77660255,707116,430004,10686068,0,0,0,0,160,13691331,113577494,6100513665,88935,88968,101214,2394,27382771,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9870467,343572,225311,225312,1741940,18689782,18316,77660313,707117,0,379,39,8872,276,0,9148,0,16384,0,0,0,0,0,0,0,0,0,0,0,9377,404,-19965,41636813,41658535,99462469,404,41659210,0,1162,2,21,404,9377,-55788,39140552,39182869,0,0,0,1361,191272448,93678592,3099061,7321949,18,15339,25,307930,59608123,82863157,10331,3770345192,58593600,0,500618638521,0,0,0,500618638521,500618638521,500618638521,3335735296,3574002176,412,0,0,0,0,307,464,11673251,222501,227817,0,0,0,0,0,37403999232,169129204,0,224644993,0,0,0,3078223,5254597,227724145,1772634,58428697,77952605,438925881,100000,22,1775,13529,0,0,0,120277844,283187685,327172257,143413115904,96782678,0,0,-1,0,0,0,0,0,13808565,0,1424392,0,0,11128,122014415,22632937,13689302,0,0,-24086,1914,13819237,1613,78132,12227,12356,0,0,0,1087576,897,236,13819919,4092,-104,1,1,1,14548
1782320484.815,0,0,0,0,0,0,0,605926222,4639991795200,1627311707136,8853,29,2,165,2,3819,30949116,3202,1770,8,92,4015,449060,8945,8945,4015,31416910,4015,31398176,3896683,0,0,0,4932,0,3111,12,0,0,0,0,0,207028,169306,673,125798615,1770,5,5,5,351,46266260,207164,173163392,1036,118407981,297815378,0,75723757,3068480800,31,0,26199836,137121844,36,0,0,0,27,2281855,283247458,88356569,0,133,1024,0,0,0,18208,281958093,13856,31,0,11937,2,942178,5543,0,0,0,33241,27238,0,0,0,54405,85656685,291954,11971,634,654,61,1,376347,1527,1610391,32423,0,0,2146975744,223723520,131041,13655,77664635,0,0,31,131072,281824420,1216204,7441,3161601842,2147483648,38795862,595974280,0,0,0,0,80,9,0,23,0,77667380,707179,430035,10687717,0,0,0,0,160,13694547,113580709,6101850214,88935,88976,101214,2394,27389211,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9871539,343599,225325,225326,1741976,18693413,18321,77667309,707179,0,380,39,8872,277,0,9149,0,16384,0,0,0,0,0,0,0,0,0,0,0,9378,404,-19951,41646610,41668316,99485110,404,41668991,0,1162,2,21,404,9378,-55781,39149730,39192038,0,0,0,1361,191272448,93680200,3102169,7327474,46,32972,505,307938,59611704,82867488,10336,3806454248,58597883,0,500624453365,500620762399,500618665247,5814844,500624453365,500618638521,500624453329,3335735296,3574002176,412,0,0,0,0,307,464,11673251,225066,230433,0,0,0,0,0,37408507904,169133075,0,224649930,0,0,0,3081440,5258132,227732299,1772754,58431863,77956368,438982285,282,22,1775,13532,0,0,0,120285322,283265087,327190749,143421137920,96787393,1,0,39,1,0,0,0,0,13811453,0,1424667,0,0,11130,122033218,22635825,13692188,0,0,-24032,1957,13822458,1613,78132,12235,12364,0,0,0,1087576,945,1079,13823140,4080,-104,1,1,1,14548
1782320485.885,0,0,0,0,0,0,0,606021177,4641065455104,1627602771456,8855,29,2,165,2,3430,30955658,3202,1770,8,92,4015,449060,8947,8947,3430,31423477,3430,31404718,3896683,0,0,0,5685,0,3429,14,0,0,0,0,0,207064,169342,811,125825651,1770,5,5,5,213,46276088,207200,173200675,1024,118439063,297881502,0,75740085,3069135005,93,0,26208050,137178951,10,0,0,0,27,2281963,283313059,88372602,0,133,1024,0,0,0,18210,282023554,13856,31,0,11937,2,942189,5544,0,0,0,33262,27245,0,0,0,54417,85672147,292062,11974,634,654,61,1,376523,1528,1610594,32433,0,0,2145992704,258424832,130981,15773,77681005,75,0,16,131072,281889933,1216204,7441,3162108414,2147483648,38808930,596040542,0,0,0,0,80,531,6,1711,21,77680934,707304,430092,10690196,0,0,0,0,160,13697269,113583432,6102976694,88985,88987,101266,2395,27394650,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9872638,343624,225343,225344,1742004,18696503,18326,77680863,707304,0,380,39,8874,277,0,9151,0,16384,0,0,0,0,0,0,0,0,0,0,0,9379,404,-19972,41654862,41676590,99504296,404,41677265,0,1162,2,21,404,9379,-55805,39157482,39199811,0,0,0,1362,191272448,93697607,3102328,7328293,19,3124,28,308010,59622530,82882060,10342,3801597251,58606592,0,500629457446,500624096565,500621999413,10671805,500629457446,500618785641,500629457446,3335735296,3574002176,412,0,0,0,0,307,464,11675526,225165,230533,0,0,0,0,0,37412904960,169168564,0,224693977,0,0,0,3081591,5258655,227776497,1772953,58440997,77968524,439031555,550,22,1775,13535,0,0,0,120307556,283330565,327253545,143444352512,96804962,0,0,-1,0,0,0,0,0,13814354,0,1424916,0,0,11132,122046116,22638398,13695046,0,0,-24039,1957,13825195,1613,78142,12237,12366,0,0,0,1087576,962,1238,13825877,4094,-100,1,1,1,14548
1782320486.952,0,0,0,0,0,0,0,606116763,4642154614272,1627874737152,8856,29,2,165,2,3896,30959554,3202,1770,8,92,4015,449060,8948,8948,3896,31427373,3896,31408614,3896683,0,0,0,6784,0,3895,17,0,0,0,0,0,207099,169377,794,125852939,1770,5,5,5,230,46284640,207235,173236919,1030,118471991,297948414,0,75759101,3070020516,89,0,26215905,137220332,5,0,0,0,27,2282059,283379568,88387522,0,133,1024,0,0,0,18213,282089957,13856,31,0,11937,2,942199,5545,0,0,0,33263,27258,0,0,0,54437,85686620,292172,11975,634,654,61,1,376602,1528,1610776,32444,0,0,2146877440,311230464,131035,18996,77693453,0,0,37,131072,281956357,1216204,7441,3162622105,2147483648,38821257,596109467,0,0,0,0,80,624,7,1941,24,77693253,707416,430146,10692667,0,0,0,0,160,13700051,113586211,6104124119,88985,88997,101266,2395,27400226,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9873643,343646,225356,225357,1742027,18699651,18328,77693311,707417,0,380,39,8875,277,0,9152,0,16384,0,0,0,0,0,0,0,0,0,0,0,9380,404,-19951,41663325,41685030,99523879,404,41685705,0,1162,2,21,404,9380,-55791,39165431,39207745,0,0,0,1362,191272448,93716238,3102356,7328875,19,5740,28,308073,59634084,82897383,10344,3796526003,58615710,0,500634528694,500626619781,500624522629,15743053,500634528694,500618785641,500634528694,3335735296,3574002176,412,0,0,0,0,307,464,11677933,225169,230537,0,0,0,0,0,37417412608,169205821,0,224740332,0,0,0,3081613,5259004,227822872,1773173,58450616,77981330,439082481,497,22,1775,13544,0,0,0,120330701,283397026,327317277,143468532224,96823619,0,0,4,0,0,0,0,0,13817062,0,1425271,0,0,11135,122118488,22641390,13697750,0,0,-24044,1957,13827982,1613,78152,12237,12366,0,0,0,1087576,899,263,13828664,4080,-103,1,1,1,14548
1782320488.018,0,0,0,0,0,0,0,606217129,4643288665600,1628166227456,8857,29,2,165,2,4182,30963736,3202,1770,8,92,4015,449060,8949,8949,4182,31431555,4182,31412796,3896683,0,0,0,7542,0,4181,18,0,0,0,0,0,207135,169412,819,125880936,1770,5,5,5,200,46293302,207271,173274178,1037,118507681,298018169,0,75777937,3070728555,99,0,26225729,137275360,12,0,0,0,27,2282180,283448821,88403497,0,133,1024,0,0,0,18217,282159073,13856,31,0,11937,2,942209,5546,0,0,0,33284,27261,0,0,0,54446,85702065,292265,11976,634,654,61,1,376778,1529,1610971,32449,0,0,2131705856,353828864,130109,21596,77706297,947,0,16,131072,282025533,1216204,7441,3163156425,2147483648,38836455,596178088,0,0,0,0,80,543,6,1836,22,77706302,707533,430205,10695669,0,0,0,0,160,13702941,113589102,6105318652,88985,89008,101266,2395,27406008,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9874730,343672,225372,225373,1742056,18702924,18331,77706283,707533,0,380,39,8876,277,0,9153,0,16384,0,0,0,0,0,0,0,0,0,0,0,9381,404,-19954,41672116,41693829,99544226,404,41694504,0,1162,2,21,404,9381,-55802,39173723,39216046,0,0,0,1362,191272448,93735796,3102381,7329417,21,8684,41,308149,59646194,82912971,10345,3791255000,58625094,0,500639799697,500629674524,500627577372,21014056,500639799697,500618785641,500639799697,3335735296,3574002176,412,0,0,0,0,307,464,11680472,225176,230544,0,0,0,0,0,37422072832,169244826,0,224788700,0,0,0,3081632,5259363,227871261,1773416,58460729,77994227,439134248,576,22,1775,13548,0,0,0,120355361,283466196,327384659,143493808640,96843204,0,0,-1,0,0,0,0,0,13820064,0,1425540,0,0,11137,122134981,22644344,13700755,0,0,-24049,1957,13830886,1613,78162,12238,12367,0,0,0,1087576,934,811,13831568,4085,-99,1,1,1,14548
1782320489.085,0,0,0,0,0,0,0,606315962,4644415589888,1628457638912,8858,29,2,165,2,3899,30967635,3202,1770,8,92,4015,449060,8950,8950,3899,31435454,3899,31416695,3896683,0,0,0,6492,0,3898,20,0,0,0,0,0,207171,169449,793,125908807,1770,5,5,5,231,46302500,207307,173311461,1034,118540890,298087438,0,75794987,3071430046,73,0,26235407,137334800,6,0,0,0,27,2282284,283517630,88419515,0,133,1024,0,0,0,18221,282227761,13856,31,0,11937,2,942220,5546,0,0,0,33284,27263,0,0,0,54453,85717935,292291,11977,634,654,61,1,376779,1529,1611039,32452,0,0,2146762752,383467520,131028,23405,77719394,0,0,44,131072,282094261,1216204,7441,3163683994,2147483648,38851036,596245296,0,0,0,0,80,531,6,1795,22,77719194,707650,430263,10698718,0,0,0,0,160,13705819,113591980,6106510709,88985,89019,101266,2395,27411766,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9875737,343694,225384,225385,1742079,18706183,18333,77719252,707651,0,380,39,8877,277,0,9154,0,16384,0,0,0,0,0,0,0,0,0,0,0,9382,404,-19963,41680851,41702569,99564464,404,41703244,0,1162,2,21,404,9382,-55815,39181941,39224267,0,0,0,1362,191272448,93754583,3102411,7329999,18,4194,26,308214,59657870,82928512,10346,3786095391,58634300,0,500644959306,500632349275,500630252123,26173665,500644959306,500618785641,500644959306,3335735296,3574002176,413,0,0,0,0,307,464,11682926,225181,230552,0,0,0,0,0,37426620416,169282718,0,224835778,0,0,0,3081653,5259698,227918359,1773630,58470676,78007166,439185266,715,22,1775,13550,0,0,0,120379319,283534941,327450824,143518397952,96862023,1,0,5,0,0,0,0,0,13822789,0,1425867,0,0,11139,122154273,22647119,13703478,0,0,-24059,1957,13833775,1613,78173,12238,12367,0,0,0,1087576,965,1296,13834457,4083,-100,1,1,1,14548
1782320490.153,0,0,0,0,0,0,0,606411894,4645495672320,1628729792512,8859,29,2,165,2,3277,30970912,3202,1770,8,92,4015,449060,8951,8951,3277,31438731,3277,31419972,3896683,0,0,0,4526,0,3276,21,0,0,0,0,0,207207,169485,716,125936677,1770,5,5,5,308,46311494,207343,173348751,1042,118572323,298153916,0,75813276,3072222738,99,0,26241876,137382692,6,0,0,0,27,2282394,283583579,88434285,0,133,1024,0,0,0,18227,282293589,13856,31,0,11937,2,942230,5547,0,0,0,33285,27274,0,0,0,54470,85732307,292380,11978,634,654,61,1,376857,1529,1611212,32460,0,0,2143666176,428146688,130839,26132,77731665,221,0,16,131072,282160118,1216204,7441,3164197730,2147483648,38862473,596315201,0,0,0,0,80,572,7,1832,22,77731659,707764,430321,10701184,0,0,0,0,160,13708579,113594737,6107645035,88985,89029,101266,2395,27417277,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9876851,343718,225396,225397,1742115,18709305,18335,77731523,707765,0,380,39,8878,277,0,9155,0,16384,0,0,0,0,0,0,0,0,0,0,0,9383,404,-19965,41689242,41710963,99583883,404,41711638,0,1162,2,21,404,9383,-55838,39189797,39232139,0,0,0,1362,191272448,93773319,3102439,7330554,34,4010,465,308281,59669397,82943834,10348,3780997952,58643354,0,500650056745,500635034586,500632937434,31271104,500650056745,500618785641,500650056745,3335735296,3574002176,413,0,0,0,0,307,464,11685340,225187,230559,0,0,0,0,0,37431138816,169320346,0,224882442,0,0,0,3081671,5260000,227965041,1773814,58480320,78019849,439236166,668,22,1775,13556,0,0,0,120402567,283600813,327514853,143542799360,96880788,0,0,1,0,0,0,0,0,13825713,0,1426166,0,0,11142,122184776,22650012,13706399,0,0,-24062,1957,13836542,1613,78183,12238,12367,0,0,0,1087576,906,377,13837224,4085,-100,1,1,1,14548
1782320491.218,0,0,0,0,0,0,0,606511501,4646631132672,1629003701760,8860,29,2,165,2,3383,30974295,3202,1770,8,92,4015,449060,8952,8952,3383,31442114,3383,31423355,3896683,0,0,0,4644,0,3382,23,0,0,0,0,0,207246,169524,810,125967607,1770,5,5,5,214,46320500,207382,173389111,1036,118604259,298223698,0,75830439,3072978222,90,0,26249569,137427098,8,0,0,0,27,2282512,283652915,88449311,0,133,1024,0,0,0,18229,282362783,13856,31,0,11937,2,942240,5547,0,0,0,33285,27278,0,0,0,54475,85747230,292398,11980,634,654,61,1,376857,1529,1611270,32462,0,0,2138456064,471810048,130521,28797,77744054,535,0,16,131072,282229365,1216204,7441,3164727868,2147483648,38875423,596383468,0,0,0,0,80,571,7,1872,23,77744111,707881,430388,10703726,0,0,0,0,160,13711474,113597635,6108840664,89036,89040,101320,2396,27423065,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9877900,343741,225406,225407,1742147,18712594,18337,77744040,707881,0,380,39,8879,277,0,9156,0,16384,0,0,0,0,0,0,0,0,0,0,0,9385,404,-19981,41698066,41719799,99604374,404,41720474,0,1162,2,21,404,9385,-55860,39198072,39240440,0,0,0,1362,191272448,93792823,3102464,7331034,19,4910,30,308361,59681516,82959570,10348,3775748044,58652771,0,500655306653,500637603158,500635506006,36521012,500655306653,500618785641,500655306653,3335735296,3574002176,413,0,0,0,0,307,464,11687878,225189,230561,0,0,0,0,0,37435791872,169358733,0,224930229,0,0,0,3081688,5260251,228012845,1774047,58490293,78032773,439287853,505,22,1775,13554,0,0,0,120426719,283670086,327580161,143567740928,96900317,0,0,-1,1,0,0,0,0,13828550,0,1426441,0,0,11144,122199788,22652833,13709186,0,0,-24070,1957,13839452,1613,78195,12238,12367,0,0,0,1087576,931,757,13840135,4090,-100,1,1,1,14548
