timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782184649.008,0,0,0,0,0,0,0,459169964,706924032,334302237184,2530,30,39,40,40,2616,10814091,2618,30,39,41,10002,220340,15367,15368,1667,11033991,1667,11033987,3212500,0,0,0,1226,0,2614,40,14,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32422962,0,0,0,0,0,0,0,0,0,0,0,7,1534508,43170,11076745,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1603,1365,0,0,0,3221,10875460,11671,2702,3346,6528,51,0,15372,82,134625,1623,0,0,25155305472,11446337536,1535358,698629,11034431,577920,0,258,2113536,43079,0,0,2169368833,34628173824,0,493243553,0,0,0,0,80,27,0,13,0,10949945,93966,72220,42314,0,0,0,0,160,9180080,109073409,4408233432,27033,27481,35003,1165,18360495,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9219834,1609886,983072,983082,3003138,13472103,10169,11034021,93979,0,243,20,2545,201,0,2746,0,16384,0,0,0,0,0,0,0,0,0,0,0,3236,795,-71652,27838573,27919244,64430629,793,27919288,0,945,1,19,793,3236,-132027,26144345,26252026,0,0,0,408,191272448,29404331,1040237,1517639,20,23897,33,56386,21478563,29221254,76414,2863660729,49920193,0,66968827767,66126069423,66123972271,852491313,66968827767,66116336454,66968827767,3335735296,3574002176,499,0,0,0,0,564,4042,4457097,435586,488736,222,229,0,0,0,37738159616,90618637,0,139493897,0,0,0,1045432,1144332,140538867,2176884,25546183,32301468,349621066,100000,22,1750,12933,0,0,0,31923599,162531,151828381,115864813568,30446906,0,0,0,0,0,0,0,0,9202323,0,888138,0,0,6938,20025496,9218885,9175852,0,0,-41867,1132,9245514,1021,18288,9236,11134,0,0,0,1503468,928,785,9245783,19398,127,0,0,0,0
1782184650.068,0,0,0,0,0,0,0,459262049,706924032,334476865024,2530,30,39,40,40,2616,10814091,2618,30,39,42,10002,230342,15373,15374,1667,11043993,1667,11043989,3212500,0,0,0,1226,0,2614,40,14,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32425770,0,0,0,0,0,0,0,0,0,0,0,7,1534508,43170,11086747,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1603,1365,0,0,0,3221,10885393,11673,2702,3347,6529,51,0,15373,82,134630,1623,0,0,25155305472,11385700352,1535358,694928,11044433,577920,0,258,2113536,43079,0,0,2169797606,34628173824,0,493308291,0,0,0,0,80,24,0,18,0,10959947,94050,72288,42314,0,0,0,0,160,9182742,109076071,4409337213,27033,27486,35003,1165,18365822,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9220945,1609947,983110,983120,3003217,13475107,10172,11044023,94063,0,244,20,2545,202,0,2747,0,16384,0,0,0,0,0,0,0,0,0,0,0,3237,795,-71657,27846651,27927326,64449329,793,27927370,0,945,1,19,793,3237,-132033,26151931,26259623,0,0,0,408,191272448,29405405,1042367,1521320,17,39359,28,56387,21481128,29224252,76414,2954294629,49923363,0,66974310881,66137888996,66135791844,857974427,66974310881,66116336454,66974310066,3335735296,3574002176,499,0,0,0,0,564,4042,4457097,437368,490538,222,229,0,0,0,37741822976,90621421,0,139497567,0,0,0,1047716,1146772,140544819,2176999,25548643,32304227,349668278,189,22,1750,12961,0,0,0,31928381,162531,151844408,115871942144,30450110,0,0,0,0,0,0,0,0,9204855,0,888334,0,0,6940,20029028,9221426,9178387,0,0,-41864,1148,9248179,1021,18288,9241,11139,0,0,0,1503468,959,1167,9248448,19402,128,0,0,0,0
1782184651.135,0,0,0,0,0,0,0,459468688,706924032,334575072768,2531,30,39,40,40,2562,10816653,2618,30,39,42,10002,230342,15379,15380,427,11046555,427,11046551,3212500,0,0,0,1454,0,2557,36,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32432367,0,0,0,0,0,0,0,0,0,0,0,7,1534508,43170,11089309,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1603,1365,0,0,0,3221,10887953,11673,2703,3347,6529,51,0,15373,82,134630,1623,0,0,25155305472,11569348608,1535358,706137,11046995,577920,0,258,2113536,43079,0,0,2170766728,34628173824,0,493458698,0,0,0,0,80,187,2,773,9,10962493,94074,72306,42314,0,0,0,0,160,9188738,109082066,4411811805,27033,27496,35003,1165,18377813,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9223606,1610103,983209,983219,3003384,13481874,10174,11046585,94087,0,244,20,2546,202,0,2748,0,16384,0,0,0,0,0,0,0,0,0,0,0,3238,795,-71665,27864883,27945569,64491520,793,27945613,0,945,1,19,793,3238,-132038,26169012,26276716,0,0,0,408,191272448,29434032,1043595,1523333,16,8178,23,56436,21498007,29243476,76452,2941690501,49941147,0,66986914964,66140718440,66138621288,870578510,66986914964,66116336454,66986914964,3335735296,3574002176,499,0,0,0,0,564,4042,4461086,438328,491521,222,229,0,0,0,37752208896,90686093,0,139578753,0,0,0,1048987,1148064,140627276,2177439,25561993,32318901,349776043,222,22,1750,12948,0,0,0,31958636,162531,151929439,115917891584,30479963,0,0,0,0,0,0,0,0,9210464,0,889086,0,0,6946,20041522,9227038,9183989,0,0,-41868,1148,9254185,1021,18296,9243,11141,0,0,0,1503468,916,503,9254454,19402,127,0,0,0,0
1782184652.198,0,0,0,0,0,0,0,459680896,706924032,334678262272,2532,30,39,40,40,2568,10819221,2618,30,39,42,10002,230342,15385,15386,428,11049123,428,11049119,3212500,0,0,0,1377,0,2565,37,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32439307,0,0,0,0,0,0,0,0,0,0,0,7,1534508,43170,11091877,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1603,1365,0,0,0,3221,10890515,11673,2704,3347,6529,51,0,15373,82,134631,1623,0,0,25155305472,11741003776,1535358,716614,11049563,577920,0,259,2113536,43079,0,0,2171759510,34628173824,0,493611294,0,0,0,0,80,259,3,1218,15,10965045,94098,72324,42314,0,0,0,0,160,9194808,109088138,4414318337,27084,27508,35057,1166,18389956,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9226475,1610277,983310,983320,3003534,13488732,10176,11049153,94111,0,244,20,2547,202,0,2749,0,16384,0,0,0,0,0,0,0,0,0,0,0,3239,795,-71683,27883337,27964045,64534345,793,27964089,0,945,1,19,793,3239,-132065,26186323,26294052,0,0,0,408,191272448,29471009,1043597,1523353,21,9925,58,56536,21518393,29265646,76465,2928800245,49961362,0,66999805223,66143933331,66141836179,883468769,66999805124,66116336454,66999805086,3335735296,3574002176,500,0,0,0,0,564,4042,4466500,438333,491532,222,229,0,0,0,37762809856,90759391,0,139672264,0,0,0,1048989,1148095,140720789,2177946,25577294,32335513,349885644,257,22,1750,12995,0,0,0,31995938,162531,152025544,115968499712,30516945,0,0,0,0,0,0,0,0,9216824,0,889735,0,0,6951,20051095,9233364,9190303,0,0,-41873,1148,9260271,1021,18309,9243,11141,0,0,0,1503468,946,850,9260541,19404,124,0,0,0,0
1782184653.261,0,0,0,0,0,0,0,459895045,706924032,334783340544,2533,30,39,40,40,2580,10821801,2618,30,39,42,10002,230342,15391,15392,430,11051703,430,11051699,3212500,0,0,0,1414,0,2577,37,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32446365,0,0,0,0,0,0,0,0,0,0,0,7,1534511,43170,11094457,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1603,1365,0,0,0,3221,10893087,11673,2705,3347,6529,51,0,15373,82,134632,1623,0,0,25155354624,11908268032,1535361,726823,11052143,577917,0,258,2113536,43079,0,0,2172761177,34628173824,0,493765366,0,0,0,0,80,261,3,1224,15,10967604,94122,72342,42314,0,0,0,0,160,9200979,109094308,4416866494,27084,27519,35057,1166,18402295,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9229353,1610440,983410,983420,3003702,13495688,10178,11051733,94135,0,244,20,2548,202,0,2750,0,16384,0,0,0,0,0,0,0,0,0,0,0,3240,795,-71676,27902068,27982776,64577715,793,27982820,0,945,1,19,793,3240,-132069,26203846,26311577,0,0,0,408,191272448,29508556,1043598,1523374,17,25338,27,56603,21538810,29287927,76474,2915856841,49981685,0,67012748381,66147214253,66145117101,896411826,67012747814,66116336454,67012747764,3335735296,3574002176,500,0,0,0,0,564,4042,4471925,438337,491539,222,229,0,0,0,37773287936,90836352,0,139769548,0,0,0,1048990,1148112,140818072,2178526,25592497,32352326,349996100,192,22,1750,13031,0,0,0,32033807,162531,152125415,116021005824,30554490,1,1,0,0,0,0,0,0,9222884,0,890391,0,0,6956,20060657,9239148,9196370,0,0,-41878,1148,9266444,1021,18320,9243,11141,0,0,0,1503468,956,1237,9266714,19400,126,0,0,0,0
1782184654.327,0,0,0,0,0,0,0,460108190,706924032,334892043264,2534,30,39,40,40,2622,10824423,2618,30,39,42,10002,230342,15397,15398,437,11054325,437,11054321,3212500,0,0,0,1444,0,2620,38,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32453062,0,0,0,0,0,0,0,0,0,0,0,7,1534512,43170,11097079,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1603,1365,0,0,0,3221,10895704,11673,2706,3347,6529,51,0,15373,82,134632,1623,0,0,25155371008,12064374784,1535361,736351,11054765,577916,0,259,2113536,43079,0,0,2173761091,34628173824,0,493920446,0,0,0,0,80,253,3,1231,15,10970198,94146,72360,42314,0,0,0,0,160,9207120,109100449,4419403070,27084,27529,35057,1166,18414577,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9232089,1610596,983504,983514,3003858,13502619,10184,11054355,94159,0,244,20,2550,202,0,2752,0,16384,0,0,0,0,0,0,0,0,0,0,0,3241,795,-71688,27920735,28001458,64620923,793,28001502,0,945,1,19,793,3241,-132095,26221366,26329120,0,0,0,408,191272448,29547654,1043599,1523400,20,8419,45,56657,21559416,29310106,76500,2903039927,50002186,0,67025565245,66150407827,66148310675,909228690,67025565144,66116336454,67025564932,3335735296,3574002176,500,0,0,0,0,564,4042,4477467,438346,491556,222,229,0,0,0,37783819264,90918960,0,139872653,0,0,0,1048993,1148162,140921181,2179120,25607736,32368979,350107370,328,22,1750,13072,0,0,0,32073277,162531,152231174,116076268032,30593592,0,0,0,0,0,0,0,0,9228957,0,891133,0,0,6962,20072312,9245531,9202443,0,0,-41879,1148,9272599,1021,18330,9243,11141,0,0,0,1503468,902,391,9272869,19413,129,0,0,0,0
1782184655.389,0,0,0,0,0,0,0,460314482,706924032,334997939200,2535,30,39,40,40,2622,10827045,2618,30,39,42,10002,230342,15403,15404,437,11056947,437,11056943,3212500,0,0,0,1443,0,2620,38,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32459764,0,0,0,0,0,0,0,0,0,0,0,7,1534512,43170,11099701,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1603,1366,0,0,0,3221,10898321,11673,2707,3347,6529,51,0,15373,82,134632,1624,0,0,25155371008,12204572672,1535362,744908,11057387,577916,0,258,2113536,43079,0,0,2174726165,34628173824,0,494068972,0,0,0,0,80,262,3,1223,15,10972809,94170,72378,42314,0,0,0,0,160,9213024,109106354,4421841273,27084,27540,35057,1166,18426385,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9234860,1610741,983596,983606,3004000,13509285,10186,11056977,94183,0,244,20,2551,202,0,2753,0,16384,0,0,0,0,0,0,0,0,0,0,0,3242,795,-71697,27938688,28019421,64662469,793,28019465,0,945,1,19,793,3242,-132119,26238187,26345966,0,0,0,408,191272448,29585325,1043600,1523435,16,9155,24,56705,21579291,29331570,76533,2890825556,50021739,0,67037779954,66153307731,66151210579,921443500,67037779954,66116336454,67037779670,3335735296,3574002176,500,0,0,0,0,564,4042,4482696,438359,491585,222,229,0,0,0,37793841152,90998480,0,139971724,0,0,0,1048995,1148223,141020256,2179676,25622605,32385244,350213903,253,22,1750,13120,0,0,0,32111304,162531,152332888,116129337856,30631264,1,0,0,0,0,0,0,0,9235084,0,891778,0,0,6967,20081405,9251677,9208571,0,0,-41882,1148,9278517,1021,18341,9243,11141,0,0,0,1503468,921,586,9278787,19416,126,0,0,0,0
1782184656.451,0,0,0,0,0,0,0,460529950,706924032,335105759232,2536,30,39,40,40,2592,10829637,2618,30,39,42,10002,230342,15409,15410,432,11059539,432,11059535,3212500,0,0,0,1350,0,2589,38,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32466255,0,0,0,0,0,0,0,0,0,0,0,7,1534515,43170,11102293,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1603,1366,0,0,0,3221,10900907,11676,2708,3347,6529,51,0,15373,82,134633,1624,0,0,25155420160,12349865984,1535365,753776,11059979,577913,0,258,2113536,43079,0,0,2175731346,34628173824,0,494221492,0,0,0,0,80,254,3,1207,15,10975371,94194,72396,42314,0,0,0,0,160,9219272,109112602,4424424029,27084,27550,35057,1166,18438885,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9237514,1610879,983681,983691,3004148,13516334,10188,11059569,94207,0,244,20,2552,202,0,2754,0,16384,0,0,0,0,0,0,0,0,0,0,0,3243,795,-71706,27957713,28038459,64706457,793,28038503,0,945,1,19,793,3243,-132134,26256021,26363820,0,0,0,408,191272448,29625391,1043600,1523435,16,7647,23,56769,21600134,29353830,76561,2878155235,50042320,0,67050450275,66156709094,66154611942,934113800,67050450254,66116336454,67050450169,3335735296,3574002176,500,0,0,0,0,564,4042,4488305,438370,491607,222,229,0,0,0,37804283904,91081189,0,140075014,0,0,0,1048995,1148223,141123546,2180315,25638100,32402029,350325063,171,22,1750,13143,0,0,0,32151702,162531,152438789,116184492032,30671329,1,0,0,1,0,0,0,0,9240958,0,892429,0,0,6972,20090590,9257561,9214441,0,0,-41884,1148,9284776,1021,18351,9243,11141,0,0,0,1503468,943,1134,9285046,19412,123,0,0,0,0
1782184657.514,0,0,0,0,0,0,0,460746372,706924032,335215567360,2537,30,39,40,40,2652,10832289,2618,30,39,42,10002,230342,15415,15416,442,11062191,442,11062187,3212500,0,0,0,1435,0,2651,39,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32473363,0,0,0,0,0,0,0,0,0,0,0,7,1534516,43170,11104945,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1603,1366,0,0,0,3221,10903551,11677,2709,3347,6529,51,0,15373,82,134633,1624,0,0,25155436544,12490948608,1535366,762387,11062631,577912,0,258,2113536,43079,0,0,2176747280,34628173824,0,494380206,0,0,0,0,80,267,3,1238,15,10977998,94218,72414,42314,0,0,0,0,160,9225464,109118793,4426980690,27135,27562,35111,1167,18451267,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9240473,1611024,983764,983774,3004296,13523324,10190,11062221,94231,0,244,20,2553,202,0,2755,0,16384,0,0,0,0,0,0,0,0,0,0,0,3244,795,-71713,27976523,28057275,64750108,793,28057319,0,945,1,19,793,3244,-132154,26273688,26381507,0,0,0,408,191272448,29665570,1043600,1523435,16,6852,25,56820,21621065,29376293,76573,2865386850,50062927,0,67063218660,66159901224,66157804072,946882206,67063218626,66116336454,67063217991,3335735296,3574002176,500,0,0,0,0,564,4042,4493831,438381,491623,222,229,0,0,0,37814767104,91165335,0,140179767,0,0,0,1048995,1148223,141228299,2180969,25653585,32418836,350438042,162,22,1750,13174,0,0,0,32192256,162531,152546206,116240482304,30711508,1,0,0,0,0,0,0,0,9247440,0,893178,0,0,6978,20101640,9264014,9220878,0,0,-41887,1148,9290980,1021,18364,9243,11141,0,0,0,1503468,900,257,9291251,19416,125,0,0,0,0
1782184658.576,0,0,0,0,0,0,0,460957577,706924032,335323363328,2538,30,39,40,40,2664,10834953,2618,30,39,42,10002,230342,15421,15422,444,11064855,444,11064851,3212500,0,0,0,1458,0,2658,39,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32479713,0,0,0,0,0,0,0,0,0,0,0,7,1534518,43170,11107609,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,1603,1367,0,0,0,3221,10906207,11677,2711,3348,6530,51,0,15373,82,134634,1625,0,0,25155452928,12623118336,1535368,770454,11065295,577910,0,258,2113536,43079,0,0,2177736110,34628173824,0,494530343,0,0,0,0,80,260,3,1238,15,10980647,94242,72432,42314,0,0,0,0,160,9231594,109124922,4429511178,27135,27573,35111,1167,18463527,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9243105,1611158,983847,983857,3004427,13530237,10193,11064885,94255,0,244,20,2554,202,0,2756,0,16384,0,0,0,0,0,0,0,0,0,0,0,3245,795,-71733,27995139,28075913,64793176,793,28075957,0,945,1,19,793,3245,-132194,26291155,26399005,0,0,0,408,191272448,29704962,1043600,1523435,18,21707,29,56882,21641623,29398491,76602,2853016283,50083099,0,67075589109,66163135108,66161037956,959252655,67075589109,66116336454,67075588973,3335735296,3574002176,500,0,0,0,0,564,4042,4499267,438392,491641,222,229,0,0,0,37825019904,91246410,0,140281015,0,0,0,1048995,1148223,141329544,2181593,25668923,32435717,350547325,166,22,1750,13193,0,0,0,32232010,162531,152650119,116294483968,30750898,1,0,0,1,0,0,0,0,9253304,0,893824,0,0,6983,20110963,9269780,9226756,0,0,-41908,1148,9297118,1021,18375,9243,11141,0,0,0,1503468,944,618,9297389,19447,154,0,0,0,0
