timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782306697.965,0,0,0,0,0,0,0,1449417001,5935980875264,2351364176384,10633,30,3,130,2,4148,37464488,4060,1355,13,124,10000,1063345,21508,21508,5000,38528393,5000,38527833,10408112,0,0,0,4480,0,4146,39,0,0,0,0,0,382246,211269,647,204950939,1355,10,8,8,260,73968229,382241,279586827,871,91633618,413709478,0,73385907,3144617572,89,0,12874734,115397023,4,0,0,0,7,3531082,362809258,117280062,0,3,93,0,0,0,22286,362169057,2160,197,0,372,1,45732,117,0,0,0,7825,6879,0,0,0,31271,114693258,71042,11495,1680,1970,50,0,88411,383,1960881,7171,0,0,12847611904,3285909504,784156,200556,112496283,2180,0,96,786432,361618812,771400,306,7158748840,12884901888,13925775,1177680399,0,0,0,0,80,23,0,25,0,112379486,1089896,583674,4782183,0,0,0,0,160,38067112,137956017,16310323329,108882,108917,122074,2806,76134737,35,0,0,0,0,0,0,0,1,0,0,0,0,6,18841406,1844367,1123199,1123179,3255389,46143150,58827,112492899,1089934,0,543,66,10662,287,0,10949,0,16384,0,0,0,0,0,0,0,0,0,0,0,11506,916,-139448,115605946,115772096,267710645,913,115772146,0,765,0,10,913,11506,-340679,108477715,108735895,0,0,0,1589,191272448,158139349,3337317,6426617,20,1555,24,431516,105396843,132884442,82749,3460521174,140294581,0,419957666992,419804879542,419802782390,167979984,419957666992,419789687008,419957666992,3335735296,3574002176,884,0,0,0,0,777,4342,25476167,1443021,1617525,0,899,0,0,0,83755129856,445171116,0,582114449,0,0,0,3352132,4519172,585465740,4832779,97339866,116287667,868521424,100000,22,3087,91314,0,0,0,184923436,361905584,707865399,349653968384,161482528,0,0,0,0,0,0,0,0,38152500,0,3874551,0,0,30269,101572028,38108849,38047399,0,0,-111661,2816,38216206,2348,87839,23038,24516,0,0,0,1437525,1068,2837,38217436,39340,-289,0,0,0,0
1782306699.187,0,0,0,0,0,0,0,1449417001,5935980875264,2351532347904,10633,30,3,130,2,4148,37464488,4060,1355,13,125,10000,1073345,21510,21510,5000,38538393,5000,38537833,10408112,0,0,0,4480,0,4146,39,0,0,0,0,0,382246,211269,647,204950939,1355,10,8,8,260,73968229,382241,279586827,871,91633618,413709478,0,73385907,3144617572,89,0,12874734,115397023,4,0,0,0,7,3531082,362809258,117290198,0,3,93,0,0,0,22286,362169057,2160,197,0,372,1,45732,117,0,0,0,7828,6879,0,0,0,31274,114703358,71044,11497,1680,1970,50,0,88456,383,1960886,7172,0,0,12847611904,3120742400,784156,190475,112506283,2180,0,96,786432,361618812,771400,306,7158756529,12884901888,13925775,1177687340,0,0,0,0,80,31,0,26,0,112389871,1089978,583701,4782183,0,0,0,0,160,38067112,137956017,16310323329,108882,108917,122074,2806,76134737,35,0,0,0,0,0,0,0,1,0,0,0,0,6,18841406,1844367,1123199,1123179,3255389,46143150,58831,112503027,1090016,0,547,66,10662,288,0,10950,0,16384,0,0,0,0,0,0,0,0,0,0,0,11507,916,-139448,115605946,115772096,267710645,913,115772146,0,765,0,10,913,11507,-340679,108477715,108735895,0,0,0,1591,191272448,158139349,3337318,6426752,20,1555,24,431516,105396844,132884576,82749,3657250889,140294598,0,419957800557,419817028791,419814931639,145907516,419957800557,419811893041,419957800557,3335735296,3574002176,884,0,0,0,0,777,4342,25476167,1443021,1617525,0,899,0,0,0,83755131904,445171116,0,582114465,0,0,0,3352133,4519306,585465757,4832779,97339867,116287801,868524261,99190,22,3087,91314,0,0,0,184925050,361905584,707875756,349654102528,161482533,0,0,0,0,0,0,0,0,38152500,0,3874552,0,0,30270,101584037,38108849,38047399,0,0,-111661,2816,38216206,2348,87839,23038,24516,0,0,0,1437525,886,0,38217436,39340,-289,0,0,0,0
1782306700.341,0,0,0,0,0,0,0,1449417001,5935980875264,2351719257088,10633,30,3,130,2,4148,37464488,4060,1355,13,126,10000,1083345,21512,21512,5000,38548393,5000,38547833,10408112,0,0,0,4480,0,4146,39,0,0,0,0,0,382246,211269,647,204950939,1355,10,8,8,260,73968229,382241,279586827,871,91633618,413709478,0,73385907,3144617572,89,0,12874734,115397023,4,0,0,0,7,3531082,362809258,117301726,0,3,93,0,0,0,22286,362169057,2160,197,0,372,1,45732,117,0,0,0,7828,6880,0,0,0,31280,114714728,71050,11498,1680,1970,50,0,88470,383,1960986,7173,0,0,12847611904,2931818496,784156,178944,112516283,2180,0,96,786432,361618812,771400,306,7158756529,12884901888,13925775,1177687340,0,0,0,0,80,37,0,29,0,112401279,1090070,583723,4782183,0,0,0,0,160,38067112,137956017,16310323329,108882,108917,122074,2806,76134737,35,0,0,0,0,0,0,0,1,0,0,0,0,6,18841406,1844367,1123199,1123179,3255389,46143150,58835,112514563,1090107,0,556,66,10662,289,0,10951,0,16384,0,0,0,0,0,0,0,0,0,0,0,11509,916,-139448,115605946,115772096,267710645,913,115772146,0,765,0,10,913,11509,-340679,108477715,108735895,0,0,0,1592,191272448,158139349,3337318,6426752,20,1555,24,431516,105396844,132884576,82749,3657250889,140294598,0,419957800557,419828310639,419826213487,134797571,419957800557,419823002986,419957800557,3335735296,3574002176,884,0,0,0,0,777,4342,25476167,1443021,1617525,0,899,0,0,0,83755131904,445171116,0,582114465,0,0,0,3352133,4519306,585465757,4832779,97339867,116287801,868524261,100000,22,3087,91314,0,0,0,184926899,361905584,707887257,349654102528,161482535,0,0,0,1,0,0,0,0,38152500,0,3874552,0,0,30270,101584037,38108849,38047399,0,0,-111661,2816,38216206,2348,87839,23038,24516,0,0,0,1437525,886,0,38217436,39340,-289,0,0,0,0
1782306701.509,0,0,0,0,0,0,0,1449417001,5935980875264,2351904560640,10633,30,3,130,2,4148,37464488,4060,1355,13,127,10000,1093345,21514,21514,5000,38558393,5000,38557833,10408112,0,0,0,4480,0,4146,39,0,0,0,0,0,382246,211269,647,204950939,1355,10,8,8,260,73968229,382241,279586827,871,91633618,413709478,0,73385907,3144617572,89,0,12874734,115397023,4,0,0,0,7,3531082,362809258,117313006,0,3,93,0,0,0,22286,362169057,2160,197,0,372,1,45732,117,0,0,0,7828,6881,0,0,0,31285,114725660,71054,11499,1680,1970,50,0,88505,383,1961282,7174,0,0,12847611904,2747006976,784156,167664,112526283,2180,0,96,786432,361618812,771400,306,7158756529,12884901888,13925775,1177687340,0,0,0,0,80,37,0,27,0,112412559,1090160,583742,4782183,0,0,0,0,160,38067112,137956017,16310323329,108882,108917,122074,2806,76134737,35,0,0,0,0,0,0,0,1,0,0,0,0,6,18841406,1844367,1123199,1123179,3255389,46143150,58839,112525843,1090197,0,557,66,10662,290,0,10952,0,16384,0,0,0,0,0,0,0,0,0,0,0,11510,916,-139448,115605946,115772096,267710645,913,115772146,0,765,0,10,913,11510,-340679,108477715,108735895,0,0,0,1593,191272448,158139349,3337318,6426752,20,1555,24,431516,105396844,132884576,82749,3657250889,140294598,0,419957800557,419837453614,419835356462,124610758,419957800557,419833189799,419957800557,3335735296,3574002176,884,0,0,0,0,777,4342,25476167,1443021,1617525,0,899,0,0,0,83755131904,445171116,0,582114465,0,0,0,3352133,4519306,585465757,4832779,97339867,116287801,868524261,100000,22,3087,91314,0,0,0,184928761,361905584,707898664,349654102528,161482537,0,0,0,0,0,0,0,0,38152500,0,3874552,0,0,30270,101584037,38108849,38047399,0,0,-111661,2816,38216206,2348,87839,23038,24516,0,0,0,1437525,886,0,38217436,39340,-289,0,0,0,0
1782306702.627,0,0,0,0,0,0,0,1449417001,5935980875264,2352084948992,10633,30,3,130,2,4148,37464488,4060,1355,13,128,10000,1103345,21516,21516,5000,38568393,5000,38567833,10408112,0,0,0,4480,0,4146,39,0,0,0,0,0,382246,211269,647,204950939,1355,10,8,8,260,73968229,382241,279586827,871,91633618,413709478,0,73385907,3144617572,89,0,12874734,115397023,4,0,0,0,7,3531082,362809258,117324045,0,3,93,0,0,0,22286,362169057,2160,197,0,372,1,45732,117,0,0,0,7828,6881,0,0,0,31291,114736314,71056,11500,1680,1970,50,0,88565,383,1961594,7177,0,0,12847611904,2566144000,784156,156625,112536283,2180,0,96,786432,361618812,771400,306,7158756529,12884901888,13925775,1177687340,0,0,0,0,80,40,0,29,0,112423583,1090248,583760,4782183,0,0,0,0,160,38067112,137956017,16310323329,108882,108917,122074,2806,76134737,35,0,0,0,0,0,0,0,1,0,0,0,0,6,18841406,1844367,1123199,1123179,3255389,46143150,58847,112536867,1090285,0,558,66,10662,291,0,10953,0,16384,0,0,0,0,0,0,0,0,0,0,0,11511,916,-139448,115605946,115772096,267710645,913,115772146,0,765,0,10,913,11511,-340679,108477715,108735895,0,0,0,1594,191272448,158139349,3337318,6426752,20,1555,24,431516,105396844,132884576,82749,3657250889,140294598,0,419957800557,419846032602,419843935450,115186096,419957800557,419842614461,419957800557,3335735296,3574002176,884,0,0,0,0,777,4342,25476167,1443021,1617525,0,899,0,0,0,83755131904,445171116,0,582114465,0,0,0,3352133,4519306,585465757,4832779,97339867,116287801,868524261,100000,22,3087,91314,0,0,0,184930597,361905584,707909757,349654102528,161482539,0,0,0,0,0,0,0,0,38152500,0,3874552,0,0,30270,101584037,38108849,38047399,0,0,-111661,2816,38216206,2348,87839,23038,24516,0,0,0,1437525,886,0,38217436,39340,-289,0,0,0,0
1782306703.756,0,0,0,0,0,0,0,1449551751,5936782855680,2352451682304,10633,30,3,130,2,4148,37464488,4060,1355,13,129,10000,1113345,21519,21519,5000,38583393,5000,38582833,10408112,0,0,0,4480,0,4146,39,0,0,0,0,0,382246,211269,647,204950939,1355,10,8,8,260,73968229,382241,279586827,871,91680604,413759919,0,73388990,3144725591,4,0,12907168,115524750,1,0,0,0,7,3531326,362858282,117345698,0,3,93,0,0,0,22290,362217942,2160,197,0,372,1,45736,117,0,0,0,7835,6881,0,0,0,31299,114757293,71067,11501,1683,1973,50,0,88630,383,1962077,7179,0,0,12883312640,2556215296,786335,156019,112546283,0,0,96,786432,361667719,771400,306,7159436464,12884901888,13969701,1177774846,0,0,0,0,80,40,0,47,0,112439223,1090373,583833,4788222,0,0,0,0,160,38071141,137960042,16312007542,108882,108921,122074,2806,76142822,35,0,0,0,0,0,0,0,1,0,0,0,0,6,18842236,1844378,1123205,1123185,3255404,46147664,58849,112552507,1090410,0,559,66,10662,292,0,10954,0,16384,0,0,0,0,0,0,0,0,0,0,0,11512,916,-139374,115618190,115784263,267738965,913,115784313,0,765,0,10,913,11512,-340627,108489214,108747320,0,0,0,1595,191272448,158140337,3338506,6428905,65,93895,312,431521,105398609,132886580,82769,3699943745,140297484,0,419964585530,419862801210,419860704058,112327857,419964585530,419852257673,419964573512,3335735296,3574002176,884,0,0,0,0,777,4342,25476167,1444245,1618785,0,899,0,0,0,83759241728,445173094,0,582117901,0,0,0,3353561,4520797,585470621,4832943,97341644,116289785,868594472,334,22,3087,91319,0,0,0,184940924,361954484,707942353,349662230016,161484718,1,0,62,11,0,0,0,0,38155824,0,3874810,0,0,30272,101591992,38112175,38050723,0,0,-111549,2944,38220213,2348,87839,23042,24521,0,0,0,1437525,934,677,38221443,39296,-293,0,0,0,0
1782306704.840,0,0,0,0,0,0,0,1449796431,5938206445056,2352784979968,10634,28,3,126,3,5114,37469602,3378,1171,13,130,10000,1123345,21522,21522,2557,38593507,2557,38592947,8512648,0,0,0,9661,0,5113,23,0,0,0,0,0,382314,211313,332,204997535,1171,10,8,8,57,73977815,382309,279643173,389,91714006,413850151,0,73410270,3145650427,76,0,12916271,115594965,7,0,0,0,7,3531761,362945474,117362584,0,3,93,0,0,0,22295,362304842,2160,197,0,372,1,45745,117,0,0,0,7835,6881,0,0,0,31301,114773962,71067,11502,1683,1973,50,0,88630,383,1962256,7179,0,0,12882952192,2851946496,786313,174069,112570983,0,0,119,786432,361754725,771400,306,7160672718,12884901888,13980103,1177937813,0,0,0,0,80,820,10,2477,30,112454183,1090530,583898,4790004,0,0,0,0,160,38078357,137967260,16314985164,108882,108932,122074,2806,76157257,35,0,0,0,0,0,0,0,1,0,0,0,0,6,18844029,1844403,1123212,1123192,3255434,46155823,58852,112567599,1090568,0,559,66,10663,292,0,10955,0,16384,0,0,0,0,0,0,0,0,0,0,0,11513,916,-139469,115640154,115806315,267789761,913,115806365,0,765,0,10,913,11513,-340749,108509755,108767962,0,0,0,1595,191272448,158155190,3339504,6430544,31,11295,120,431571,105409698,132901121,82805,3687626160,140316066,0,419976900253,419867498047,419865400895,124642580,419976900253,419852257673,419976899769,3335735296,3574002176,884,0,0,0,0,777,4342,25478816,1445198,1619788,0,899,0,0,0,83769722880,445240268,0,582202594,0,0,0,3354624,4521861,585556375,4833535,97352517,116302007,868723177,300,22,3087,91351,0,0,0,184961170,362041224,708046734,349709161984,161500566,0,0,10,0,0,0,0,0,38163087,0,3875290,0,0,30275,101629972,38119172,38057998,0,0,-111568,2944,38227462,2348,87846,23046,24526,0,0,0,1437525,973,1617,38228692,39315,-294,0,0,0,0
1782306705.917,0,0,0,0,0,0,0,1450032032,5939565710848,2353113294848,10635,28,3,126,3,5202,37474804,3378,1171,13,130,10000,1123345,21524,21524,2601,38598709,2601,38598149,8512648,0,0,0,9727,0,5201,25,0,0,0,0,0,382382,211357,785,205044032,1171,10,8,8,431,73987071,382377,279699142,1024,91744798,413936474,0,73430575,3146555879,96,0,12924573,115662909,10,0,0,0,7,3532203,363028592,117378652,0,3,93,0,0,0,22301,362387728,2160,197,0,372,1,45753,117,0,0,0,7843,6881,0,0,0,31303,114789815,71078,11503,1684,1974,50,0,88634,383,1962409,7179,0,0,12869976064,3101769728,785520,189317,112585441,812,0,97,786432,361837651,771400,306,7161865641,12884901888,13988749,1178097619,0,0,0,0,80,1105,13,3188,39,112468639,1090680,583956,4791613,0,0,0,0,160,38085298,137974202,16317851216,108882,108942,122074,2806,76171146,35,0,0,0,0,0,0,0,1,0,0,0,0,6,18845877,1844426,1123233,1123213,3255462,46163637,58862,112582057,1090718,0,559,66,10664,292,0,10956,0,16384,0,0,0,0,0,0,0,0,0,0,0,11514,916,-139465,115661215,115827379,267838493,913,115827429,0,765,0,10,913,11514,-340801,108529485,108787717,0,0,0,1595,191272448,158172262,3339505,6430546,53,24790,148,431615,105421654,132918240,82856,3675751993,140337419,0,419988773833,419872123412,419870026260,136516139,419988773474,419852257673,419988769541,3335735296,3574002176,885,0,0,0,0,777,4342,25482198,1445333,1619971,0,899,0,0,0,83780304384,445324500,0,582308181,0,0,0,3354624,4521861,585661960,4834194,97365265,116316544,868847875,344,22,3087,91357,0,0,0,184982514,362124040,708169941,349764238848,161517643,1,1,53,0,0,0,0,0,38170193,0,3875778,0,0,30279,101661960,38126278,38065095,0,0,-111586,2944,38234397,2348,87854,23048,24529,0,0,0,1437525,1000,1697,38235627,39317,-284,0,0,0,0
1782306706.992,0,0,0,0,0,0,0,1450267461,5940933283328,2353455302144,10636,28,3,126,3,5296,37480100,3378,1171,13,130,10000,1123345,21526,21526,2648,38604006,2648,38603445,8512648,0,0,0,9809,0,5295,27,0,0,0,0,0,382447,211400,249,205088876,1171,10,8,8,23,73996794,382442,279753920,272,91776532,414023354,0,73451371,3147481058,93,0,12933574,115758908,6,0,0,0,7,3532614,363112288,117395500,0,3,93,0,0,0,22306,362471178,2160,197,0,372,1,45764,117,0,0,0,7843,6881,0,0,0,31305,114806433,71079,11504,1684,1974,50,0,88634,383,1962593,7179,0,0,12865306624,3310780416,785236,202074,112600460,1098,0,96,786432,361921174,771400,306,7163057488,12884901888,13998027,1178256644,0,0,0,0,80,1083,13,3087,38,112483655,1090832,584028,4793441,0,0,0,0,160,38092244,137981148,16320718837,108933,108954,122128,2807,76185022,35,0,0,0,0,0,0,0,1,0,0,0,0,6,18847726,1844455,1123250,1123230,3255495,46171479,58864,112597076,1090870,0,559,66,10665,292,0,10957,0,16384,0,0,0,0,0,0,0,0,0,0,0,11515,916,-139502,115682305,115848502,267887409,913,115848552,0,765,0,10,913,11515,-340894,108549253,108807557,0,0,0,1595,191272448,158190634,3339505,6430546,42,12263,128,431662,105434401,132935581,82909,3663792751,140359022,0,420000733894,419876574411,419874477259,148476221,420000733894,419852257673,420000730047,3335735296,3574002176,885,0,0,0,0,777,4342,25485723,1445433,1620116,0,899,0,0,0,83791067648,445410066,0,582415350,0,0,0,3354624,4521861,585769129,4834857,97378286,116331119,868972194,309,22,3087,91368,0,0,0,185005131,362207370,708295705,349820095488,161536015,1,0,46,0,0,0,0,0,38177139,0,3876316,0,0,30283,101695616,38133271,38071986,0,0,-111617,2944,38241365,2348,87866,23049,24530,0,0,0,1437525,1002,2030,38242596,39333,-292,0,0,0,0
1782306708.070,0,0,0,0,0,0,0,1450507532,5942322040320,2353795672576,10637,28,3,126,3,5266,37485366,3378,1171,13,130,10000,1123345,21528,21528,2633,38609272,2633,38608711,8512648,0,0,0,9618,0,5265,28,0,0,0,0,0,382511,211441,212,205133636,1171,10,8,8,42,74006459,382506,279808558,254,91809357,414111534,0,73472834,3148403139,83,0,12942323,115835167,7,0,0,0,7,3533062,363197255,117412213,0,3,93,0,0,0,22310,362555876,2160,197,0,372,1,45773,117,0,0,0,7845,6881,0,0,0,31307,114822886,71084,11506,1684,1974,50,0,88634,383,1962810,7179,0,0,12868091904,3509616640,785406,214210,112615391,928,0,97,786432,362005942,771400,306,7164276866,12884901888,14007689,1178423260,0,0,0,0,80,1075,13,3205,40,112498582,1090981,584094,4795223,0,0,0,0,160,38099346,137988250,16323646534,108933,108964,122128,2807,76199236,35,0,0,0,0,0,0,0,1,0,0,0,0,6,18849580,1844480,1123267,1123247,3255527,46179483,58870,112612007,1091019,0,559,66,10667,292,0,10959,0,16384,0,0,0,0,0,0,0,0,0,0,0,11516,916,-139521,115703872,115870101,267937329,913,115870151,0,765,0,10,913,11516,-340947,108569466,108827814,0,0,0,1595,191272448,158210477,3339505,6430546,55,62345,216,431727,105447727,132952879,82948,3651539647,140381122,0,420012985997,419881316525,419879219373,160728324,420012985997,419852257673,420012982432,3335735296,3574002176,885,0,0,0,0,777,4342,25489386,1445543,1620266,0,899,0,0,0,83802128384,445495384,0,582522769,0,0,0,3354624,4521861,585876545,4835558,97391215,116345586,869100879,289,22,3087,91372,0,0,0,185029290,362291972,708421554,349876129280,161555858,1,0,57,0,0,0,0,0,38184182,0,3876729,0,0,30287,101730072,38140494,38079028,0,0,-111621,2944,38248471,2348,87875,23050,24531,0,0,0,1437525,922,573,38249702,39340,-283,0,0,0,0
